"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.044254168E-2,5.223290063E-4,-1.208937960E-3,-7.588565350E-4
2.049654166E-2,2.470981330E-3,-3.340681724E-4,-1.159938984E-4
3.055054168E-2,-8.547742618E-4,-7.467626710E-5,-1.553568058E-3
4.060454166E-2,1.656568260E-3,1.456867030E-4,9.997477755E-4
5.065854167E-2,-1.072905492E-3,5.867062137E-4,-5.150581710E-4
6.071254166E-2,-1.805928303E-3,1.596983930E-4,5.379458889E-4
7.076654167E-2,-6.395467790E-5,1.490480034E-3,2.710972913E-4
8.082154166E-2,-6.806862075E-5,-4.508774146E-4,9.200740606E-4
9.087554167E-2,2.554346109E-3,-5.182554014E-4,4.196660593E-4
1.009295417E-1,1.000737422E-3,2.695517847E-3,1.168426126E-3
1.109835417E-1,-8.019563393E-4,4.142541147E-4,-1.962918788E-3
1.210375417E-1,-3.179143881E-3,-4.461419594E-4,-9.529064409E-4
1.310915417E-1,2.471817425E-3,-3.537303128E-4,8.343411610E-4
1.411455417E-1,4.996063188E-3,4.782417673E-4,2.452288754E-4
1.511995417E-1,-6.282669492E-4,-1.114062266E-3,2.952864859E-3
1.612545417E-1,4.749296932E-4,-1.691892103E-4,2.894918434E-3
1.713085417E-1,-1.683029812E-3,1.455964230E-4,-8.343057707E-4
1.813625417E-1,2.520435373E-5,-9.320800309E-4,4.002325237E-3
1.914165417E-1,-1.082937000E-3,8.509063045E-4,3.031869419E-3
2.014705417E-1,-2.837710490E-4,-1.099685440E-3,-1.683167182E-3
2.115245417E-1,-9.002928855E-4,-1.545295818E-4,1.661229879E-3
2.215785417E-1,-1.069893362E-3,6.127591478E-4,1.429389231E-3
2.316325417E-1,7.644918514E-4,-1.256247284E-3,2.101939172E-4
2.416875417E-1,-1.762411557E-5,4.442258796E-4,1.742080785E-3
2.517415417E-1,2.699972829E-4,-5.696395529E-4,-6.624874659E-4
2.617955417E-1,-8.013056358E-4,6.621981156E-4,-3.243709914E-3
2.718495417E-1,1.391274971E-3,-7.865614607E-4,-7.918090560E-3
2.819035417E-1,-1.101950882E-3,-5.904785357E-4,-7.583191618E-3
2.919575417E-1,-2.095576143E-3,7.509557763E-4,-4.755181260E-3
3.020115417E-1,2.098431287E-4,-1.930591185E-3,2.767088357E-3
3.120667917E-1,-7.422369672E-4,-4.280356516E-4,4.320510197E-3
3.221207917E-1,1.511822920E-4,2.130462963E-4,1.226968877E-2
3.321747917E-1,1.136019244E-3,1.865271479E-3,5.080484319E-3
3.422287917E-1,1.017769217E-3,1.025784586E-4,1.089214347E-3
3.522827917E-1,1.873442787E-3,5.555821699E-4,-4.654691555E-3
3.623367917E-1,6.892530946E-4,-3.289184300E-3,-8.916133083E-3
3.723907917E-1,-1.256742107E-4,-2.339767292E-3,-9.742777795E-3
3.824457917E-1,7.514049648E-4,-5.657282891E-4,-9.905557148E-3
3.924997917E-1,1.903565135E-5,-7.570665912E-5,-4.811995663E-3
4.025537917E-1,-6.909698131E-4,-2.029675990E-3,5.246764049E-3
4.126077917E-1,-9.551552939E-4,6.318871747E-4,8.017250337E-3
4.226617917E-1,1.588178333E-3,1.675190171E-3,1.088648103E-2
4.327157917E-1,5.926887970E-4,-3.169099800E-3,5.182523280E-3
4.427697917E-1,-2.599785803E-3,-6.742586847E-4,1.879781485E-5
4.528237917E-1,-9.563489584E-4,5.601164303E-4,-5.281425081E-3
4.628787917E-1,-1.402379363E-3,-2.641523024E-4,-9.151144885E-3
4.729327917E-1,9.270877345E-4,1.742040185E-4,-9.452348575E-3
4.829867917E-1,-2.159663010E-3,1.439319458E-3,-4.514934495E-3
4.930407917E-1,6.592929130E-4,7.346470375E-4,1.836970914E-3
5.030947917E-1,1.925293473E-3,1.722153043E-3,7.163458504E-3
5.131487917E-1,8.638077998E-5,-1.246472588E-3,8.515811525E-3
5.232027917E-1,1.529538131E-4,8.628779324E-4,5.470262375E-3
5.332577917E-1,2.432349720E-4,-2.133054950E-4,2.358092461E-3
5.433117917E-1,-1.171919750E-3,8.122282452E-5,-2.953996416E-3
5.533657917E-1,-1.099481713E-3,-1.131847035E-3,-4.457084462E-3
5.634197917E-1,7.965890691E-4,-2.401799720E-4,-8.416911587E-3
5.734737917E-1,-2.678303281E-3,1.552127418E-3,-5.760940723E-3
5.835277917E-1,9.854384698E-4,-2.305095084E-3,-3.987536766E-4
5.935817917E-1,-3.157374915E-3,-4.776338756E-4,6.506024394E-3
6.036357917E-1,6.769397296E-4,-2.308665775E-3,8.073354140E-3
6.136907917E-1,-6.250796723E-4,6.684819236E-4,8.420098573E-3
6.237447917E-1,1.065811957E-4,1.855951734E-3,7.324738894E-3
6.337987917E-1,1.238917466E-4,-1.496435376E-3,2.551111393E-4
6.438527917E-1,-1.568224106E-4,2.762876917E-3,-4.400569014E-3
6.539067917E-1,1.000054763E-3,3.750866163E-4,-8.607564494E-3
6.639607917E-1,5.783319939E-4,-9.840694256E-4,-6.999633275E-3
6.740147917E-1,3.211764852E-5,-3.187835217E-3,-4.061634187E-3
6.840697917E-1,1.771962736E-3,-7.068246487E-4,2.790679224E-3
6.941237917E-1,-1.578826574E-3,-1.041583950E-3,4.957427271E-3
7.041777917E-1,-1.016177004E-3,1.304073958E-4,6.843979005E-3
7.142317917E-1,3.766563023E-4,-2.224093303E-3,4.725967068E-3
7.242857917E-1,1.089418656E-4,1.522320206E-3,2.491779625E-3
7.343397917E-1,-1.809091191E-5,1.065854449E-3,-3.353059990E-3
7.443937917E-1,4.636992235E-4,-5.531817442E-4,-3.794403980E-3
7.544477917E-1,1.989690587E-3,8.489725878E-4,-6.977147888E-3
7.645027917E-1,9.761849651E-4,1.802847255E-4,-5.948366597E-3
7.745567917E-1,3.076274879E-5,2.816547640E-3,-6.462791935E-4
7.846107917E-1,-6.418534322E-4,6.843290757E-4,1.183810178E-3
7.946647917E-1,-1.515636570E-3,-7.919920608E-5,4.580406006E-3
8.047187917E-1,-1.791761024E-3,-1.247687149E-3,6.811757106E-3
8.147727917E-1,3.592741268E-4,3.281053214E-4,2.624202054E-3
8.248267917E-1,-1.979089575E-5,1.683435519E-3,-1.022967510E-3
8.348807917E-1,1.337089692E-3,1.232828712E-3,-6.011334248E-3
8.449357917E-1,-7.769560325E-4,-1.313242712E-3,-5.999261979E-3
8.549897917E-1,-9.649751591E-4,4.106214910E-4,-5.871164147E-3
8.650437917E-1,-1.922715164E-4,-3.874105460E-4,-5.113316700E-3
8.750977917E-1,3.179901396E-4,1.204627100E-3,4.227721132E-3
8.851517917E-1,6.590043777E-4,-2.230896498E-4,6.021773443E-3
8.952057917E-1,4.768441722E-4,-1.550409128E-3,7.141366601E-3
9.052597917E-1,-1.118141459E-3,1.721135923E-3,2.590082120E-3
9.153147917E-1,-8.544885204E-4,-2.225668635E-3,-7.846755907E-4
9.253687917E-1,-1.706195995E-3,1.769783674E-3,-2.634418663E-3
9.354227917E-1,-1.915520523E-3,1.435556915E-3,-4.884523340E-3
9.454767917E-1,-4.842753406E-4,-6.313878694E-4,-7.775028702E-3
9.555307917E-1,1.795390504E-3,-1.101702102E-3,-2.276932821E-3
9.655847917E-1,-1.937273424E-3,2.570162527E-3,2.133306116E-4
9.756387917E-1,-1.358834794E-3,-2.834146144E-4,2.897264436E-3
9.856927917E-1,-8.972598007E-4,-1.002538484E-3,3.822024912E-3
9.957477917E-1,-3.063044569E-4,-1.185763977E-3,6.381855346E-3
1.005801792E0,-9.006578475E-4,-1.234025462E-3,3.003994003E-3
1.015855792E0,1.720957924E-3,2.160657896E-4,-4.333813675E-3
1.025909792E0,-1.855178736E-3,-1.317819464E-3,-5.731820595E-3
1.035963792E0,2.608545590E-3,-3.090419341E-3,-4.812231287E-3
1.046017792E0,-1.578277675E-3,9.896962438E-4,-4.364081193E-3
1.056071792E0,1.779117156E-7,3.349256935E-3,-1.300114673E-3
1.066125792E0,1.406740863E-3,-3.347965539E-4,1.223315485E-3
1.076180792E0,1.170784701E-3,-2.533038496E-4,4.585023969E-3
1.086234792E0,2.159707481E-3,1.274319249E-3,4.667318892E-3
1.096288792E0,3.090215847E-3,2.389651258E-3,1.446226146E-3
1.106342792E0,-9.019626305E-4,8.503894787E-4,1.783141866E-3
1.116396792E0,8.245647186E-4,-2.806929639E-3,-5.247603171E-3
1.126450792E0,1.070107566E-3,-5.781180807E-4,-2.553016879E-3
1.136504792E0,-1.964918047E-4,4.376115685E-4,-4.244656302E-3
1.146559792E0,8.656457067E-5,-9.277588688E-4,-2.002418973E-3
1.156613792E0,1.134625054E-4,-1.682253205E-4,2.537205350E-3
1.166667792E0,1.092616003E-6,1.031896332E-3,3.778973594E-3
1.176721792E0,-1.470303861E-3,1.158929081E-3,5.086852238E-3
1.186775792E0,4.882327921E-4,-1.416887972E-3,3.570301924E-3
1.196829792E0,-1.133366022E-3,-4.404955078E-3,2.357577905E-4
1.206883792E0,-1.965271949E-4,-6.496449932E-3,-3.431767225E-3
1.216937792E0,9.054888505E-4,-4.824517295E-3,-4.236307926E-3
1.226992792E0,-1.129481941E-3,-6.514361128E-3,-6.047679111E-3
1.237046792E0,1.782152103E-3,-3.058110829E-3,-3.616745584E-3
1.247100792E0,-5.820891820E-4,-2.162329853E-3,7.922993973E-4
1.257154792E0,3.216111334E-3,2.619458246E-4,2.400049474E-3
1.267208792E0,-8.637218270E-4,4.474310204E-3,3.845468629E-3
1.277262792E0,-6.384183653E-4,1.695035375E-3,6.790125277E-3
1.287316792E0,-8.525364101E-4,4.412500653E-3,-9.301411919E-4
1.297370792E0,6.598727778E-4,3.130455036E-3,6.981152110E-4
1.307425792E0,-9.568767273E-4,2.093493473E-3,-3.427066142E-3
1.317479667E0,-7.390301325E-4,2.113733673E-3,-2.202811185E-3
1.327533667E0,1.462300657E-3,2.422941907E-4,-3.340420779E-3
1.337587667E0,-8.959284751E-4,4.689291818E-4,3.983909264E-4
1.347641667E0,8.210129454E-5,1.372007770E-3,-5.801734515E-4
1.357695667E0,-1.832445152E-3,-1.694297825E-4,2.003625501E-3
1.367749667E0,-1.647352939E-3,-1.295471098E-3,-6.297375076E-4
1.377804667E0,2.677261364E-4,5.761984503E-4,1.671499573E-3
1.387858667E0,2.525280230E-3,-3.338058945E-3,-2.874783706E-3
1.397912667E0,5.952874199E-4,-3.865631297E-3,-1.541871578E-3
1.407966667E0,3.195617348E-3,-4.440296441E-3,-2.298829146E-3
1.418020667E0,1.717030420E-3,-4.973195028E-3,-2.488446422E-3
1.428074667E0,1.371988561E-3,-7.237627171E-3,-1.052767038E-4
1.438128667E0,1.655082684E-3,-9.043515660E-3,9.418781847E-4
1.448182667E0,-2.012817189E-3,-7.093528286E-3,1.268322580E-2
1.458237667E0,-2.065547742E-3,-9.256813675E-3,5.026415735E-2
1.468291667E0,-1.340260205E-4,-3.861973993E-3,7.210571319E-2
1.478345667E0,2.958081895E-4,-6.607959513E-3,6.203576922E-2
1.488399667E0,2.624228364E-4,-4.748234060E-3,1.551035047E-2
1.498453667E0,-2.753340639E-3,-2.617172431E-3,5.124288611E-3
1.508507667E0,8.514195215E-4,-1.866446342E-3,6.312591024E-3
1.518561667E0,4.551411548E-4,-3.405487165E-3,6.705140695E-3
1.528616667E0,7.258187979E-4,-3.945999779E-3,1.150009781E-2
1.538670667E0,1.512516523E-3,-1.569394954E-3,1.835720427E-2
1.548724667E0,5.137979169E-4,-3.785976674E-3,2.785972320E-2
1.558778667E0,-1.015921822E-3,-3.271454014E-3,3.677172586E-2
1.568832667E0,4.199392861E-4,-5.485245027E-3,3.782692924E-2
1.578886667E0,-1.279956428E-3,-5.673264619E-3,1.842872985E-2
1.588940667E0,-1.373182517E-3,-5.083051044E-3,4.599229898E-3
1.598994667E0,-9.896873962E-4,-8.553150110E-3,1.021397114E-2
1.609049667E0,-1.741247252E-5,-1.151515637E-2,1.739530265E-2
1.619103667E0,2.275302773E-3,-2.764405869E-2,6.903591566E-4
1.629157667E0,4.672558978E-3,-2.478947118E-2,-3.441560641E-2
1.639211667E0,2.139892895E-3,-2.234628797E-2,-7.494865358E-2
1.649265667E0,6.316322833E-4,-1.084000617E-2,-6.583391875E-2
1.659319667E0,1.316863578E-3,-2.853452461E-3,7.632428408E-2
1.669373667E0,1.740787644E-3,-1.043166965E-2,2.552393079E-1
1.679427667E0,1.974080689E-3,-7.566640619E-3,4.292129576E-1
1.689482667E0,3.430860816E-4,-6.546044257E-3,6.322264671E-1
1.699536667E0,-2.534619998E-4,-1.943036215E-3,8.347358704E-1
1.709590667E0,-1.454448793E-3,-8.899513632E-3,9.276427031E-1
1.719644667E0,-2.611858770E-3,-3.914342262E-3,1.073145866E0
1.729698667E0,-3.094750457E-3,4.669365939E-3,1.138645053E0
1.739752667E0,-9.639553027E-4,1.269853115E-2,1.188809633E0
1.749806667E0,1.338919858E-3,4.865946714E-3,1.193339348E0
1.759861667E0,-3.888599109E-3,4.577526823E-3,1.252707005E0
1.769915667E0,-3.995981533E-3,3.669522703E-3,1.259822130E0
1.779969667E0,-7.212813944E-3,1.842290349E-2,1.304620743E0
1.790023667E0,-1.144174580E-2,1.099085808E-2,1.322294950E0
1.800077667E0,-1.094346866E-2,-9.740785696E-3,1.275040865E0
1.810131667E0,-1.477977261E-2,1.648054644E-2,1.228623033E0
1.820185667E0,-1.380878408E-2,1.184291765E-2,1.131738305E0
1.830239667E0,-1.163515262E-2,1.030889805E-2,9.868664742E-1
1.840294667E0,-8.938968182E-3,5.183377769E-3,8.459072113E-1
1.850348667E0,-1.503247675E-2,1.853021048E-2,7.040990591E-1
1.860402667E0,-1.565485634E-2,1.418872457E-2,5.267333388E-1
1.870456667E0,-5.673802458E-3,2.357821446E-3,3.340371549E-1
1.880510667E0,-2.782408847E-3,-1.313298754E-2,2.002663314E-1
1.890564667E0,-3.618897870E-3,-3.908387385E-3,7.192856073E-2
1.900618667E0,2.222095616E-2,-4.749980569E-2,-1.878456585E-2
1.910672667E0,3.384462744E-2,-7.707443833E-2,-1.560256183E-1
