"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-6.795416557E-4,-4.790039062E-3,1.697470093E-1,-9.806407471E0
9.374458343E-3,-1.796264648E-3,1.716929626E-1,-9.774374084E0
1.942945833E-2,-5.089416504E-3,1.812730408E-1,-9.783804474E0
2.948445834E-2,1.347198486E-3,1.914518738E-1,-9.817783813E0
3.953945835E-2,1.541793823E-2,1.975891113E-1,-9.786798248E0
4.959345835E-2,1.511856079E-2,2.001338196E-1,-9.775272217E0
5.964845834E-2,2.469863892E-2,2.038760376E-1,-9.807006226E0
6.970345834E-2,4.490661621E-4,2.043251038E-1,-9.785301361E0
7.975845833E-2,-4.595443726E-2,2.139051819E-1,-9.778715057E0
8.981245835E-2,-8.696914673E-2,2.296224976E-1,-9.800270233E0
9.986745834E-2,-1.041833496E-1,2.249821472E-1,-9.790839844E0
1.099224583E-1,-9.340576172E-2,2.044747925E-1,-9.764045563E0
1.199774583E-1,-6.167175293E-2,1.845661926E-1,-9.784702606E0
1.300324583E-1,-1.272354126E-2,1.640588379E-1,-9.791737976E0
1.400864583E-1,2.888992310E-2,1.429527283E-1,-9.759704590E0
1.501414583E-1,6.167175293E-2,1.468446350E-1,-9.777816925E0
1.601964583E-1,7.229965210E-2,1.746867371E-1,-9.785900116E0
1.702514583E-1,3.592529297E-2,2.032772827E-1,-9.785151672E0
1.803054583E-1,-5.598358154E-2,2.823129272E-1,-9.800569611E0
1.903604583E-1,-8.262817383E-2,3.034190369E-1,-9.779912567E0
2.004154583E-1,-5.044509888E-2,2.531236267E-1,-9.784253540E0
2.104704583E-1,-3.442840576E-3,1.953437805E-1,-9.794881439E0
2.205244583E-1,2.409988403E-2,1.411564636E-1,-9.786049805E0
2.305794583E-1,2.529739380E-2,1.047821045E-1,-9.786349182E0
2.406344583E-1,5.987548828E-4,1.100212097E-1,-9.799072723E0
2.506894583E-1,-2.724334717E-2,1.390608215E-1,-9.777816925E0
2.607434583E-1,-6.496490479E-2,1.808239746E-1,-9.786199493E0
2.707984583E-1,-7.484436035E-2,2.218386841E-1,-9.789941711E0
2.808534583E-1,-3.622467041E-2,2.347119141E-1,-9.783355408E0
2.909084583E-1,-1.601669312E-2,2.513273621E-1,-9.808054047E0
3.009634583E-1,-1.571731567E-2,2.721340942E-1,-9.777966614E0
3.110174583E-1,3.592529297E-3,2.607577515E-1,-9.759704590E0
3.210724583E-1,2.993774414E-3,2.330653381E-1,-9.784103851E0
3.311274583E-1,5.987548828E-4,2.154020691E-1,-9.786049805E0
3.411824583E-1,-2.619552612E-2,1.911524963E-1,-9.778864746E0
3.512364583E-1,-4.505630493E-2,1.715432739E-1,-9.799372101E0
3.612914583E-1,-7.649093628E-2,1.669029236E-1,-9.780810699E0
3.713464583E-1,-8.786727905E-2,1.697470093E-1,-9.793085175E0
3.814014583E-1,-7.948471069E-2,1.830693054E-1,-9.789642334E0
3.914554583E-1,-4.161346436E-2,1.968406677E-1,-9.785750427E0
4.015104583E-1,-2.095642090E-3,2.020797729E-1,-9.793833618E0
4.115654583E-1,3.293151855E-2,2.171983337E-1,-9.787097626E0
4.216204583E-1,6.077362061E-2,2.168989563E-1,-9.796677704E0
4.316744583E-1,5.014572144E-2,2.302212524E-1,-9.775122528E0
4.417294583E-1,2.844085693E-2,2.348616028E-1,-9.803114319E0
4.517843333E-1,-1.257385254E-2,2.246827698E-1,-9.772128754E0
4.618393333E-1,-6.900650024E-2,2.103126526E-1,-9.782606964E0
4.718933333E-1,-8.876541138E-2,1.922003174E-1,-9.823022919E0
4.819483333E-1,-8.786727905E-2,1.748364258E-1,-9.760153656E0
4.920033333E-1,-7.289840698E-2,1.657054138E-1,-9.813592529E0
5.020583333E-1,-3.592529297E-2,1.703457642E-1,-9.793234863E0
5.121133333E-1,-2.170486450E-2,1.770817566E-1,-9.773625641E0
5.221673333E-1,-7.634124756E-3,2.022294617E-1,-9.804012451E0
5.322223333E-1,-0.000000000E0,2.134561157E-1,-9.768536224E0
5.422773333E-1,-3.592529297E-3,2.350112915E-1,-9.809850311E0
5.523323333E-1,-1.422042847E-2,2.447410583E-1,-9.776320038E0
5.623863333E-1,-3.502716064E-2,2.454895020E-1,-9.779164124E0
5.724413333E-1,-3.607498169E-2,2.380050659E-1,-9.783954163E0
5.824963333E-1,-3.053649902E-2,2.013313293E-1,-9.769134979E0
5.925513333E-1,-1.182540894E-2,1.697470093E-1,-9.792486420E0
6.026053333E-1,2.514770508E-2,1.437011719E-1,-9.768386536E0
6.126603333E-1,3.113525391E-2,1.320254517E-1,-9.767787781E0
6.227153333E-1,2.155517578E-2,1.353186035E-1,-9.793234863E0
6.327703333E-1,2.080673218E-2,1.591191101E-1,-9.775870972E0
6.428243333E-1,-6.436614990E-3,1.830693054E-1,-9.769434357E0
6.528793333E-1,-2.589614868E-2,2.234852600E-1,-9.799821167E0
6.629343333E-1,-4.011657715E-2,2.429447937E-1,-9.788594513E0
6.729893333E-1,-5.029541016E-2,2.474354553E-1,-9.795779572E0
6.830433333E-1,-3.412902832E-2,2.477348328E-1,-9.805209961E0
6.930983333E-1,-1.841171265E-2,2.290237427E-1,-9.796528015E0
7.031533333E-1,-1.272354126E-2,1.945953369E-1,-9.781858521E0
7.132083333E-1,-4.490661621E-4,1.787283325E-1,-9.779762878E0
7.232633333E-1,-1.257385254E-2,1.658551025E-1,-9.779762878E0
7.333173333E-1,-2.005828857E-2,1.642085266E-1,-9.778565369E0
7.433723333E-1,-3.382965088E-2,1.761836243E-1,-9.787397003E0
7.534273333E-1,-5.224136353E-2,1.856140137E-1,-9.784103851E0
7.634823333E-1,-3.921844482E-2,1.871109009E-1,-9.773326263E0
7.735363333E-1,-2.814147949E-2,1.987866211E-1,-9.789193268E0
7.835913333E-1,-5.837860107E-3,2.089654541E-1,-9.785301361E0
7.936463333E-1,5.987548828E-3,2.083666992E-1,-9.786798248E0
8.037013333E-1,-0.000000000E0,2.122586060E-1,-9.781409454E0
8.137553333E-1,-8.083190918E-3,2.194436646E-1,-9.795180817E0
8.238103333E-1,-1.541793823E-2,2.170486450E-1,-9.776170349E0
8.338653333E-1,-4.251159668E-2,2.188449097E-1,-9.785301361E0
8.439203333E-1,-5.673202515E-2,2.070195007E-1,-9.793683929E0
8.539743333E-1,-5.837860107E-2,1.875599670E-1,-9.782157898E0
8.640293333E-1,-4.385879517E-2,1.785786438E-1,-9.783056030E0
8.740843333E-1,-2.185455322E-2,1.658551025E-1,-9.793683929E0
8.841393333E-1,3.143463135E-3,1.585203552E-1,-9.781708832E0
8.941943333E-1,1.466949463E-2,1.683998108E-1,-9.782008209E0
9.042483333E-1,1.945953369E-2,1.812730408E-1,-9.786049805E0
9.143033333E-1,2.694396973E-3,2.065704346E-1,-9.796078949E0
9.243583333E-1,-1.347198486E-2,2.294728088E-1,-9.787397003E0
9.344133333E-1,-3.921844482E-2,2.427951050E-1,-9.797725525E0
9.444673333E-1,-5.613327026E-2,2.390528870E-1,-9.788444824E0
9.545223333E-1,-5.927673340E-2,2.149530029E-1,-9.783205719E0
9.645773333E-1,-5.568420410E-2,2.016307068E-1,-9.784852295E0
9.746323333E-1,-3.622467041E-2,1.767823792E-1,-9.783205719E0
9.846863333E-1,-2.514770508E-2,1.544787598E-1,-9.788444824E0
9.947413333E-1,-1.706451416E-2,1.425036621E-1,-9.786498871E0
1.004796333E0,-1.945953369E-3,1.610650635E-1,-9.780661011E0
1.014851333E0,-9.430389404E-3,1.850152588E-1,-9.788444824E0
1.024905333E0,-2.035766602E-2,2.128573608E-1,-9.792785797E0
1.034960333E0,-1.901046753E-2,2.278262329E-1,-9.787995758E0
1.045015333E0,-1.272354126E-2,2.383044434E-1,-9.798024902E0
1.055070333E0,-1.347198486E-2,2.404000854E-1,-9.787696381E0
1.065124333E0,-1.422042847E-2,2.314187622E-1,-9.779164124E0
1.075179333E0,-1.347198486E-2,2.136058044E-1,-9.777966614E0
1.085234333E0,-9.580078125E-3,1.877096558E-1,-9.784253540E0
1.095289333E0,-2.589614868E-2,1.666035461E-1,-9.783355408E0
1.105343333E0,-2.769241333E-2,1.643582153E-1,-9.786349182E0
1.115398333E0,-4.041595459E-2,1.724414062E-1,-9.785900116E0
1.125453333E0,-4.550537109E-2,1.734892273E-1,-9.790989532E0
1.135508333E0,-3.637435913E-2,1.889071655E-1,-9.786947937E0
1.145563333E0,-2.290237427E-2,2.023791504E-1,-9.793085175E0
1.155617333E0,-3.442840576E-3,2.174977112E-1,-9.783056030E0
1.165672333E0,1.945953369E-3,2.261796570E-1,-9.784103851E0
1.175727333E0,1.945953369E-3,2.228865051E-1,-9.758058014E0
1.185782333E0,-6.616241455E-2,2.288740540E-1,-9.645192719E0
1.195836333E0,-1.566791840E0,2.375559998E-1,-1.001627106E1
1.205891333E0,1.415157166E0,2.829116821E-2,-9.777966614E0
1.215946333E0,2.455044708E0,-9.229806519E-1,-9.683213654E0
1.226001333E0,3.800297241E0,-4.046684875E0,-9.746681671E0
1.236055333E0,2.721191254E0,-2.805316315E0,-9.859097900E0
1.246110333E0,2.718047791E0,-3.009641418E0,-9.787696381E0
1.256165333E0,1.984722748E0,-4.156406708E0,-9.771829376E0
1.266220333E0,-3.213816833E-1,-2.846480713E0,-9.887239380E0
1.276274333E0,-1.155746613E0,-1.598226471E0,-9.761051788E0
1.286329333E0,-1.153201904E0,-1.705702972E0,-9.806856537E0
1.296384333E0,-1.585802307E0,-2.278861084E0,-9.777816925E0
1.306439333E0,-1.176253967E0,-2.621797943E0,-9.829010468E0
1.316493333E0,-7.331753540E-1,-2.954555969E0,-9.781559143E0
1.326548333E0,-4.185296631E-1,-3.174149323E0,-9.790839844E0
1.336603333E0,-2.968327332E-1,-3.538791046E0,-9.802814941E0
1.346658333E0,-3.739224243E-1,-3.381168823E0,-9.784103851E0
1.356713333E0,-3.908372498E-1,-2.504441986E0,-9.810449066E0
1.366767333E0,-1.851649475E-1,-2.133363647E0,-9.770033112E0
1.376822333E0,-7.858657837E-2,-1.771865387E0,-9.785001984E0
1.386877333E0,4.580474854E-2,-9.895921326E-1,-9.784103851E0
1.396932333E0,3.800596619E-1,1.685494995E-1,-9.814939728E0
1.406986333E0,8.399034119E-1,6.806346130E-1,-9.724078674E0
1.417041333E0,1.080902252E0,1.323248291E0,-9.788744202E0
1.427096333E0,9.334588623E-1,2.547552338E0,-9.798324280E0
1.437151333E0,6.830296326E-1,3.211571503E0,-9.765841827E0
1.447205333E0,6.213578796E-1,3.329825592E0,-9.774374084E0
1.457260292E0,4.532574463E-1,3.745361481E0,-9.781259766E0
1.467315292E0,3.197351074E-1,3.471431122E0,-9.782307587E0
1.477370292E0,5.760021973E-1,3.487148438E0,-9.785600739E0
1.487424292E0,3.999682617E-1,4.010609894E0,-9.805509338E0
1.497479292E0,8.631051636E-1,3.507655792E0,-9.723629608E0
1.507534292E0,1.665885773E0,2.822979584E0,-9.859996033E0
1.517589292E0,1.674567719E0,3.460653534E0,-9.928703156E0
1.527643292E0,2.837499390E0,4.002077637E0,-1.012748978E1
1.537698292E0,2.937641144E0,3.351829834E0,-9.508526917E0
1.547753292E0,1.367256775E0,2.361489258E0,-1.004890320E1
1.557808292E0,-1.118773499E0,7.656578064E-1,-1.004291565E1
1.567862292E0,-1.797013092E0,4.959187317E-1,-9.832453308E0
1.577917292E0,-1.397793274E0,6.815327454E-1,-9.746082916E0
1.587972292E0,-1.048270111E0,2.658471680E-1,-9.515711975E0
1.598027292E0,-1.262324982E0,-4.730163574E-1,-9.663903809E0
1.608082292E0,-1.941013641E0,4.340972900E-3,-9.817933502E0
1.618136292E0,-2.133663025E0,4.619393921E-1,-9.912237396E0
1.628191292E0,-1.921703796E0,6.182144165E-2,-1.009545639E1
1.638246292E0,-1.752106476E0,-1.990859985E-2,-9.945168915E0
1.648301292E0,-1.368903351E0,1.166075134E-1,-1.000055374E1
1.658355292E0,-1.020727386E0,3.002755737E-1,-1.048584457E1
1.668410292E0,-1.022823029E0,4.375401306E-1,-1.022463776E1
1.678465292E0,-8.488847351E-1,8.378077698E-1,-9.848170624E0
1.688520292E0,-8.509803772E-1,8.482859802E-1,-1.009979736E1
1.698574292E0,-8.640032959E-1,6.418652344E-1,-1.000818787E1
1.708629292E0,-2.029779053E0,1.758992157E0,-9.836494904E0
1.718684292E0,-3.175197144E0,1.859133911E0,-9.884095917E0
1.728739292E0,-2.830014954E0,1.394649811E0,-1.001657043E1
1.738793292E0,-1.992656250E0,1.515448608E0,-1.025592270E1
