"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.139045834E-2,-9.569259644E0,1.222365875E2,-2.275286255E2
2.145645834E-2,-1.005867004E1,1.221412201E2,-2.278141174E2
3.152245835E-2,-9.865249634E0,1.221302795E2,-2.276884766E2
4.158845833E-2,-9.989288330E0,1.222391357E2,-2.280898132E2
5.165445834E-2,-9.633926392E0,1.221454926E2,-2.282091827E2
6.172045834E-2,-9.908462524E0,1.221764984E2,-2.274733582E2
7.178645834E-2,-9.829696655E0,1.221972046E2,-2.272969513E2
8.185245834E-2,-9.856475830E0,1.220242157E2,-2.277459106E2
9.191845835E-2,-1.009170532E1,1.223617706E2,-2.275859222E2
1.019854583E-1,-9.865768433E0,1.222726746E2,-2.273757782E2
1.120504583E-1,-9.658874512E0,1.220084991E2,-2.278174133E2
1.221154583E-1,-9.837753296E0,1.222993164E2,-2.272504120E2
1.321804583E-1,-9.667907715E0,1.220878296E2,-2.277289886E2
1.422474583E-1,-9.700912476E0,1.221284943E2,-2.267488861E2
1.523134583E-1,-9.725646973E0,1.222618713E2,-2.272167664E2
1.623794583E-1,-9.845962524E0,1.221373444E2,-2.272435150E2
1.724454583E-1,-9.691421509E0,1.220687714E2,-2.272027283E2
1.825124583E-1,-9.791976929E0,1.223515015E2,-2.276362762E2
1.925794583E-1,-9.819259644E0,1.221452026E2,-2.276983032E2
2.026464583E-1,-9.562026978E0,1.221693726E2,-2.276707611E2
2.127144583E-1,-9.636611938E0,1.222221069E2,-2.275724030E2
2.227814583E-1,-9.895492554E0,1.222665253E2,-2.276572876E2
2.328484583E-1,-9.918090820E0,1.222192993E2,-2.277734680E2
2.429164583E-1,-9.822433472E0,1.222203674E2,-2.275970459E2
2.529834583E-1,-9.765914917E0,1.220397949E2,-2.273710938E2
2.630514583E-1,-9.845336914E0,1.219926300E2,-2.273768921E2
2.731194583E-1,-9.724349976E0,1.218869476E2,-2.273259277E2
2.831874583E-1,-9.704864502E0,1.221902466E2,-2.273552856E2
2.932554583E-1,-9.867767334E0,1.220820770E2,-2.278662262E2
3.033234583E-1,-9.617248535E0,1.220202789E2,-2.281723328E2
3.133914583E-1,-9.872955322E0,1.221966553E2,-2.276279449E2
3.234584583E-1,-9.968353271E0,1.220548096E2,-2.275665131E2
3.335254583E-1,-9.957595825E0,1.221222687E2,-2.278523865E2
3.435934583E-1,-9.934753418E0,1.218675537E2,-2.276941681E2
3.536604583E-1,-1.003077698E1,1.219060974E2,-2.278091888E2
3.637274583E-1,-9.832061768E0,1.219271240E2,-2.280919647E2
3.737944583E-1,-9.779052734E0,1.221792755E2,-2.276247864E2
3.838624583E-1,-9.624084473E0,1.221396027E2,-2.277450409E2
3.939304583E-1,-9.729965210E0,1.217535553E2,-2.277899170E2
4.039984583E-1,-9.939743042E0,1.219321289E2,-2.272984009E2
4.140664583E-1,-9.896896362E0,1.218734589E2,-2.278903351E2
4.241344583E-1,-9.585464478E0,1.217886963E2,-2.279943542E2
4.342014583E-1,-9.530868530E0,1.220521698E2,-2.277362213E2
4.442684583E-1,-9.577667236E0,1.221229858E2,-2.276530304E2
4.543363333E-1,-9.466400146E0,1.221544952E2,-2.281414490E2
