"Time (s)","X (µT)","Y (µT)","Z (µT)"
5.295266668E-2,-6.702761650E-1,3.292726898E1,-4.248765564E1
6.300666666E-2,-5.810523033E-1,3.299024200E1,-4.267216492E1
7.306166668E-2,-5.135662556E-1,3.299832153E1,-4.295982361E1
8.311566667E-2,-5.524430275E-1,3.307160950E1,-4.270832825E1
9.316966668E-2,-6.592519283E-1,3.284996796E1,-4.271504211E1
1.032246667E-1,-4.006389380E-1,3.299285889E1,-4.275813293E1
1.132786667E-1,-4.634741545E-1,3.288605499E1,-4.277336121E1
1.233336667E-1,-5.446486473E-1,3.292925262E1,-4.276832581E1
1.333876667E-1,-6.022461653E-1,3.306655121E1,-4.285417175E1
1.434426667E-1,-8.593802452E-1,3.304752350E1,-4.280519104E1
1.534966667E-1,-6.370017529E-1,3.306549835E1,-4.253401184E1
1.635516667E-1,-5.531121492E-1,3.302964783E1,-4.256361389E1
1.736056667E-1,-6.272619963E-1,3.312177277E1,-4.283833313E1
1.836606667E-1,-5.535167456E-1,3.302456665E1,-4.274150085E1
1.937146667E-1,-8.515152931E-1,3.313564301E1,-4.294044495E1
2.037696667E-1,-8.583991528E-1,3.310910797E1,-4.314073181E1
2.138236667E-1,-1.093065500E0,3.304759979E1,-4.262110901E1
2.238786667E-1,-9.222453833E-1,3.299273682E1,-4.296916199E1
2.339326667E-1,-8.575818539E-1,3.303456116E1,-4.299290466E1
2.439876667E-1,-6.159677505E-1,3.303736115E1,-4.294297791E1
2.540416667E-1,-6.048930883E-1,3.297089386E1,-4.277134705E1
2.640966667E-1,-5.417250395E-1,3.298857880E1,-4.249131775E1
2.741506667E-1,-7.127790451E-1,3.304590607E1,-4.262532043E1
2.842056667E-1,-8.266748190E-1,3.286119843E1,-4.269850159E1
2.942596667E-1,-9.016302824E-1,3.285742950E1,-4.274794006E1
3.043146667E-1,-9.262598753E-1,3.288963318E1,-4.280943298E1
3.143686667E-1,-9.302132130E-1,3.293704987E1,-4.253993225E1
3.244236667E-1,-7.330167294E-1,3.308784485E1,-4.221018982E1
3.344776667E-1,-9.499889612E-1,3.318675232E1,-4.262351990E1
3.445326667E-1,-8.743417263E-1,3.302049255E1,-4.249467468E1
3.545866667E-1,-5.200159550E-1,3.308148193E1,-4.256721497E1
3.646416667E-1,-6.675758362E-1,3.312870026E1,-4.233113098E1
3.746956667E-1,-9.501830339E-1,3.329457855E1,-4.258946228E1
3.847506667E-1,-9.774985313E-1,3.327773285E1,-4.248085022E1
3.948046667E-1,-7.446951866E-1,3.331911469E1,-4.273988342E1
4.048596667E-1,-7.115345001E-1,3.318453979E1,-4.227351379E1
4.149136667E-1,-8.882360458E-1,3.311353302E1,-4.253120422E1
4.249686667E-1,-8.654117584E-1,3.331319427E1,-4.255101013E1
4.350226667E-1,-3.994398117E-1,3.308612061E1,-4.271519470E1
4.450776667E-1,-5.197651386E-1,3.330012512E1,-4.259931946E1
4.551316667E-1,-6.914758682E-1,3.335923767E1,-4.295167542E1
4.651866667E-1,-9.738175869E-1,3.318169403E1,-4.286463928E1
4.752406667E-1,-7.270879745E-1,3.320037079E1,-4.265141296E1
4.852956667E-1,-6.145123243E-1,3.318467712E1,-4.250141907E1
4.953496667E-1,-4.926118851E-1,3.341868591E1,-4.288999939E1
5.054046667E-1,-5.569585562E-1,3.313036346E1,-4.281687927E1
5.154586667E-1,-5.481678247E-1,3.312873840E1,-4.283811951E1
5.255136667E-1,-7.539539337E-1,3.328546143E1,-4.263340759E1
5.355676667E-1,-7.790979147E-1,3.322939301E1,-4.285978699E1
5.456226667E-1,-6.626086235E-1,3.332998657E1,-4.320741272E1
5.556766667E-1,-6.516141891E-1,3.323152924E1,-4.280305481E1
5.657316667E-1,-9.100759029E-1,3.334156036E1,-4.282859802E1
5.757856667E-1,-7.737002373E-1,3.333341980E1,-4.253547668E1
