"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.672666684E-3,1.225950623E-1,2.323168945E-1,9.845326538E0
1.273566668E-2,1.196012878E-1,2.395019531E-1,9.850565643E0
2.278766668E-2,1.194515991E-1,2.435435486E-1,9.885143738E0
3.284366668E-2,1.387614441E-1,2.420466614E-1,9.836045837E0
4.289766666E-2,1.595681763E-1,2.323168945E-1,9.824669495E0
5.295266668E-2,1.658551025E-1,2.171983337E-1,9.869725800E0
6.300666666E-2,1.788780212E-1,2.148033142E-1,9.880353699E0
7.306166668E-2,1.604663086E-1,1.975891113E-1,9.814790039E0
8.311566667E-2,1.499880981E-1,2.053729248E-1,9.828860779E0
9.316966668E-2,1.070274353E-1,2.022294617E-1,9.865384827E0
1.032246667E-1,7.259902954E-2,1.974394226E-1,9.831555176E0
1.132786667E-1,3.487747192E-2,1.936972046E-1,9.856104126E0
1.233336667E-1,2.335144043E-2,1.884580994E-1,9.868677979E0
1.333876667E-1,4.894821167E-2,2.035766602E-1,9.854756927E0
1.434426667E-1,1.209484863E-1,2.386038208E-1,9.846524048E0
1.534966667E-1,1.686991882E-1,2.661465454E-1,9.871821442E0
1.635516667E-1,2.008822632E-1,2.797682190E-1,9.827363892E0
1.736056667E-1,2.167492676E-1,2.791694641E-1,9.893675995E0
1.836606667E-1,2.332150269E-1,2.974314880E-1,9.808652802E0
1.937146667E-1,2.115101624E-1,2.668949890E-1,9.815688171E0
2.037696667E-1,1.734892273E-1,2.315684509E-1,9.871372375E0
2.138236667E-1,1.396595764E-1,2.065704346E-1,9.859696655E0
2.238786667E-1,1.339714050E-1,1.824705505E-1,9.843679962E0
2.339326667E-1,1.438508606E-1,1.766326904E-1,9.825567627E0
2.439876667E-1,1.612147522E-1,1.924996948E-1,9.878557434E0
2.540416667E-1,1.663041687E-1,2.095642090E-1,9.822124786E0
2.640966667E-1,1.338217163E-1,2.210902405E-1,9.837243347E0
2.741506667E-1,1.041833496E-1,2.474354553E-1,9.870174866E0
2.842056667E-1,5.284011841E-2,2.414479065E-1,9.858349457E0
2.942596667E-1,2.290237427E-2,2.424957275E-1,9.830956421E0
3.043146667E-1,1.586700439E-2,2.525248718E-1,9.834848328E0
3.143686667E-1,5.658233643E-2,2.318678284E-1,9.868228912E0
3.244236667E-1,1.140628052E-1,2.345622253E-1,9.813742218E0
3.344776667E-1,1.701960754E-1,2.392025757E-1,9.857002258E0
3.445326667E-1,2.243833923E-1,2.363584900E-1,9.870623932E0
3.545866667E-1,2.466870117E-1,2.267784119E-1,9.838740234E0
3.646416667E-1,2.317181396E-1,2.171983337E-1,9.865983582E0
3.746956667E-1,1.865121460E-1,2.068698120E-1,9.862840118E0
3.847506667E-1,1.282832336E-1,2.016307068E-1,9.842781830E0
3.948046667E-1,8.098159790E-2,2.029779053E-1,9.833201752E0
4.048596667E-1,5.433700562E-2,2.342628479E-1,9.864187317E0
4.149136667E-1,5.538482666E-2,2.502795410E-1,9.845027161E0
4.249686667E-1,9.116043091E-2,2.646496582E-1,9.842931519E0
4.350226667E-1,1.309776306E-1,2.764750671E-1,9.857151947E0
4.450776667E-1,1.703457642E-1,2.721340942E-1,9.855355682E0
4.551316667E-1,1.899549866E-1,2.574645996E-1,9.847871246E0
4.651866667E-1,1.763333130E-1,2.291734314E-1,9.859696655E0
4.752406667E-1,1.616638184E-1,2.013313293E-1,9.856702881E0
4.852956667E-1,1.336720276E-1,1.826202393E-1,9.838291168E0
4.953496667E-1,1.249900818E-1,1.719923401E-1,9.853110352E0
5.054046667E-1,1.151106262E-1,1.845661926E-1,9.853709106E0
5.154586667E-1,1.239422607E-1,2.056723022E-1,9.845925293E0
5.255136667E-1,1.528321838E-1,2.288740540E-1,9.849218445E0
5.355676667E-1,1.466949463E-1,2.532733154E-1,9.849517822E0
5.456226667E-1,1.327738953E-1,2.609074402E-1,9.857601013E0
5.556766667E-1,1.230441284E-1,2.597099304E-1,9.855205994E0
5.657316667E-1,9.011260986E-2,2.540217590E-1,9.853110352E0
5.757856667E-1,7.783813477E-2,2.242337036E-1,9.854008484E0
5.858406667E-1,8.083190918E-2,2.157014465E-1,9.842482452E0
5.958946667E-1,9.624984741E-2,2.019300842E-1,9.861941986E0
6.059496667E-1,1.287322998E-1,2.106120300E-1,9.864486694E0
6.160036667E-1,1.764830017E-1,2.127076721E-1,9.855804749E0
6.260586667E-1,1.969903564E-1,2.215393066E-1,9.853559418E0
6.361126667E-1,2.026785278E-1,2.239343262E-1,9.867330780E0
6.461676667E-1,1.871109009E-1,2.275268555E-1,9.849667511E0
6.562216667E-1,1.567240906E-1,2.330653381E-1,9.839638367E0
6.662766667E-1,1.176553345E-1,2.324665833E-1,9.857750702E0
6.763306667E-1,9.909393311E-2,2.275268555E-1,9.849517822E0
6.863846667E-1,8.966354370E-2,2.281256104E-1,9.848020935E0
6.964396667E-1,9.774673462E-2,2.294728088E-1,9.860145721E0
7.064936667E-1,1.206491089E-1,2.242337036E-1,9.864636383E0
7.165486667E-1,1.540296936E-1,2.302212524E-1,9.848320312E0
7.266026667E-1,1.769320679E-1,2.293231201E-1,9.844278717E0
7.366576667E-1,1.689985657E-1,2.254312134E-1,9.859996033E0
7.467116667E-1,1.574725342E-1,2.230361938E-1,9.839937744E0
7.567666667E-1,1.255888367E-1,2.185455322E-1,9.848170624E0
7.668206667E-1,1.128652954E-1,2.200424194E-1,9.852361908E0
