"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.295266668E-2,-3.063559416E-4,1.053806162E-3,2.150596119E-4
6.300666666E-2,4.622323613E-4,-3.198463004E-3,-8.560637943E-4
7.306166668E-2,-1.339662354E-3,-1.494040014E-3,-2.523250878E-4
8.311566667E-2,-2.003529109E-3,3.553451272E-3,1.871730667E-3
9.316966668E-2,-1.012331923E-4,3.429614240E-3,-8.476232179E-4
1.032246667E-1,-8.853621548E-4,1.994409598E-3,-4.401127342E-3
1.132786667E-1,-3.433208214E-3,2.337424550E-3,-2.495369408E-3
1.233336667E-1,-9.467312484E-4,-5.650565727E-4,-4.081018269E-3
1.333876667E-1,-1.945416676E-3,-1.499826089E-3,-4.281021655E-3
1.434426667E-1,-1.315666363E-3,-1.063661650E-3,-3.282065270E-3
1.534966667E-1,5.160558503E-4,2.237326466E-3,1.088714227E-3
1.635516667E-1,-1.319300383E-3,4.142722464E-4,3.000907600E-5
1.736056667E-1,-1.101720030E-3,-2.395096235E-3,4.182676319E-3
1.836606667E-1,3.573537688E-4,-3.471700009E-3,2.859073691E-3
1.937146667E-1,-8.123066509E-4,2.086583292E-3,4.662832245E-3
2.037696667E-1,3.489421506E-4,1.663976582E-3,8.935369551E-4
2.138236667E-1,-2.377522469E-4,-1.947269775E-3,3.733066842E-5
2.238786667E-1,7.995882770E-4,-5.949239247E-3,-2.503427211E-3
2.339326667E-1,-3.788605100E-4,-3.054116620E-3,-3.615297144E-3
2.439876667E-1,2.682078048E-4,-1.907838625E-3,-2.985428320E-3
2.540416667E-1,-8.995882818E-4,-5.637412542E-4,1.560587902E-3
2.640966667E-1,2.691234695E-3,6.770585896E-4,1.288807020E-3
2.741506667E-1,-9.283403051E-5,1.498643775E-3,2.226240002E-3
2.842056667E-1,2.459979150E-4,2.633248921E-3,1.986647490E-3
2.942596667E-1,-1.025128877E-3,-6.810551276E-4,2.491317224E-3
3.043146667E-1,-1.632054569E-3,1.223278116E-3,1.095104963E-3
3.143686667E-1,-2.139653079E-3,2.163369063E-4,-3.139735200E-4
3.244236667E-1,-2.313520992E-3,-1.425336231E-3,-1.353350934E-3
3.344776667E-1,-1.198455575E-3,-5.811141455E-4,-1.917408314E-3
3.445326667E-1,-1.077004708E-3,-1.689782366E-3,1.248119865E-3
3.545866667E-1,-9.349931497E-5,1.691100537E-3,2.063046675E-3
3.646416667E-1,1.274763374E-3,1.653275685E-3,2.943102270E-3
3.746956667E-1,3.497437574E-3,3.926816396E-3,3.121799789E-3
3.847506667E-1,-2.401561476E-3,2.116392599E-3,7.671578787E-4
3.948046667E-1,1.586255850E-3,-1.222607389E-4,7.005790249E-4
4.048596667E-1,7.664776058E-4,3.241290106E-4,4.700440913E-4
4.149136667E-1,1.771200623E-4,-1.780567109E-3,-7.147961296E-4
4.249686667E-1,2.507441677E-4,-5.802731030E-4,-1.027813181E-3
4.350226667E-1,5.431592581E-4,-7.275459357E-4,-1.109305769E-3
4.450776667E-1,1.076797635E-4,3.493718687E-4,3.144918010E-4
4.551316667E-1,-6.412011571E-4,-4.442501231E-4,-6.256042980E-4
4.651866667E-1,3.905355115E-4,4.959334619E-4,1.218772028E-3
4.752406667E-1,5.878757220E-4,5.886114668E-4,3.029721323E-3
4.852956667E-1,-3.783053253E-4,2.017325314E-4,-9.439541027E-4
4.953496667E-1,-7.205214933E-4,-1.265669242E-3,-6.688497961E-4
5.054046667E-1,-9.358498501E-4,-1.724879956E-3,-2.668693662E-3
5.154586667E-1,-9.773951024E-4,8.000631351E-4,-2.611702308E-3
5.255136667E-1,-8.433411131E-4,8.365551475E-4,1.552613918E-3
5.355676667E-1,6.951669930E-4,-1.286516897E-3,-6.325095892E-4
5.456226667E-1,2.046923328E-4,1.934296452E-4,1.474744640E-4
5.556766667E-1,1.550387591E-3,2.913582372E-3,3.165635280E-3
5.657316667E-1,1.594815403E-3,1.294735703E-3,6.186570972E-4
5.757856667E-1,1.508262707E-3,4.497146583E-4,-1.710277051E-3
5.858406667E-1,-1.386274816E-3,1.216243254E-3,-1.845091581E-3
5.958946667E-1,7.120297523E-4,-2.394736977E-3,-2.069813199E-4
6.059496667E-1,1.886322745E-3,-7.817558944E-4,-2.957841381E-3
6.160036667E-1,5.368989659E-4,-2.437975723E-3,-1.289370935E-3
