"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.572208333E-2,2.536236572E1,-1.724145508E1,6.292045593E1
2.577708333E-2,2.544446564E1,-1.715299988E1,6.301327515E1
3.583208333E-2,2.542448807E1,-1.714110565E1,6.307852173E1
4.588608333E-2,2.515041733E1,-1.715008545E1,6.329818726E1
5.594108333E-2,2.493445778E1,-1.711357117E1,6.311000061E1
6.599608333E-2,2.505581474E1,-1.711336517E1,6.325219727E1
7.605108333E-2,2.513088608E1,-1.711191559E1,6.320457458E1
8.610508333E-2,2.510272598E1,-1.710205078E1,6.352622986E1
9.616008333E-2,2.502256775E1,-1.702083588E1,6.347393799E1
1.062150833E-1,2.495878601E1,-1.712263489E1,6.326591492E1
1.162700833E-1,2.523059464E1,-1.697018433E1,6.319064331E1
1.263250833E-1,2.521454620E1,-1.711710358E1,6.315478516E1
1.363790833E-1,2.537033463E1,-1.706320953E1,6.309880066E1
1.464340833E-1,2.513604164E1,-1.695072937E1,6.340003967E1
1.564890833E-1,2.497100639E1,-1.695699310E1,6.339778137E1
1.665440833E-1,2.500097275E1,-1.711405945E1,6.345014954E1
1.765990833E-1,2.499749374E1,-1.712601471E1,6.319573975E1
1.866530833E-1,2.529227257E1,-1.721925354E1,6.334448242E1
1.967080833E-1,2.538184547E1,-1.718418884E1,6.324522400E1
2.067630833E-1,2.508553505E1,-1.724460602E1,6.284175110E1
2.168180833E-1,2.510567856E1,-1.716393280E1,6.300340271E1
2.268730833E-1,2.502349472E1,-1.711450195E1,6.280496216E1
2.369270833E-1,2.527480507E1,-1.734939575E1,6.279650879E1
2.469820833E-1,2.506315994E1,-1.730316925E1,6.282087708E1
2.570370833E-1,2.516099739E1,-1.714467621E1,6.290197754E1
2.670920833E-1,2.543201828E1,-1.719783020E1,6.329690552E1
2.771470833E-1,2.516020203E1,-1.719931793E1,6.321437073E1
2.872010833E-1,2.524572945E1,-1.717955780E1,6.328184509E1
2.972551667E-1,2.506477356E1,-1.716735077E1,6.292317200E1
3.073101667E-1,2.510045815E1,-1.691799164E1,6.290742493E1
