"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.572208333E-2,6.709447480E-4,-1.938745030E-3,-1.470531803E-3
2.577708333E-2,7.721448783E-4,-1.192527357E-3,-1.476923469E-3
3.583208333E-2,-6.905500777E-4,2.930282149E-3,-5.626138300E-4
4.588608333E-2,3.760657273E-3,-2.537454013E-3,7.121823728E-5
5.594108333E-2,-1.114230370E-3,1.871683402E-3,-9.194859304E-4
6.599608333E-2,2.561464440E-3,2.149451058E-3,1.063504256E-3
7.605108333E-2,2.400401281E-3,-8.761055069E-4,-1.103869174E-3
8.610508333E-2,1.354311593E-3,3.255127813E-4,-2.908059396E-4
9.616008333E-2,-3.976915323E-4,-5.159603315E-4,-1.663396601E-3
1.062150833E-1,-1.013946952E-3,-1.508786809E-3,-7.872167043E-4
1.162700833E-1,-9.549610550E-4,8.113736985E-4,2.395869233E-4
1.263250833E-1,-1.682004076E-3,-3.108824021E-4,-2.533644438E-4
1.363790833E-1,1.676942105E-3,7.316995179E-4,7.310365327E-4
1.464340833E-1,-1.460527885E-3,-7.295769174E-4,1.631984022E-3
1.564890833E-1,7.407077937E-4,1.994201448E-3,4.853988066E-4
1.665440833E-1,1.428069663E-3,-9.475261904E-4,1.624965109E-3
1.765990833E-1,-9.744783165E-4,1.686471980E-3,-1.739532687E-3
1.866530833E-1,-1.360104070E-3,-1.983630238E-3,-2.060709987E-3
1.967080833E-1,-2.949228510E-3,6.428488996E-4,-1.582461409E-4
2.067630833E-1,3.166059032E-4,-1.896552858E-4,2.674558200E-3
2.168180833E-1,6.400042912E-4,3.576195741E-4,3.817658871E-4
2.268730833E-1,1.364005584E-4,-1.769979950E-3,1.114667859E-3
2.369270833E-1,-6.635653554E-4,-6.813541986E-4,6.206566468E-5
2.469820833E-1,-5.754147423E-4,2.496869129E-4,1.822947990E-3
2.570370833E-1,2.812584280E-4,3.722316469E-4,-3.440394066E-4
2.670920833E-1,4.519670620E-4,1.826145890E-4,1.889554318E-3
2.771470833E-1,-2.589854645E-3,1.659987262E-3,6.957198493E-4
2.872010833E-1,8.237852599E-4,-8.849294391E-4,2.212390304E-3
2.972551667E-1,2.513806568E-3,-3.652740561E-4,6.048255600E-4
3.073101667E-1,-4.870434932E-4,6.794840447E-4,3.339820541E-4
3.173651667E-1,5.636921269E-4,-1.324006706E-3,-8.657108992E-4
3.274201667E-1,-1.774656121E-4,-4.547509889E-4,1.274405513E-3
3.374741667E-1,2.673816867E-3,-6.267369026E-4,2.375276759E-3
3.475291667E-1,1.926533645E-3,7.583731785E-4,2.969960682E-3
3.575841667E-1,7.691116189E-4,1.020899974E-3,-8.915159851E-4
3.676391667E-1,1.319054398E-3,-8.766021929E-4,-4.014604725E-3
3.776941667E-1,2.196400659E-3,-1.779795159E-3,-8.316489868E-3
3.877481667E-1,-9.277537465E-4,-1.384315779E-3,-5.613381043E-3
3.978031667E-1,-1.014731824E-3,-1.585280756E-3,-2.643676940E-3
4.078581667E-1,5.666532088E-4,-1.734950463E-3,1.888756640E-3
4.179131667E-1,1.694021979E-3,3.355657100E-5,4.523644689E-3
4.279671667E-1,-9.662096854E-4,-1.036767848E-3,2.649578732E-3
4.380221667E-1,-1.138700754E-4,4.990968155E-4,2.865325194E-3
4.480771667E-1,-6.715360214E-4,-1.389350742E-3,1.987813506E-3
4.581321667E-1,-1.128157484E-3,-9.206401883E-4,-2.218042035E-3
4.681871667E-1,1.788003952E-3,1.395510975E-3,-1.153043937E-3
4.782421667E-1,-1.123015420E-3,3.649421269E-4,-1.184233464E-3
4.882961667E-1,8.535827510E-4,-1.293405658E-4,-9.420188144E-5
4.983511667E-1,1.486742636E-3,-7.718838751E-4,-1.912945881E-4
5.084061667E-1,-4.640229163E-4,2.954943571E-3,7.437411696E-4
5.184611667E-1,-1.961631468E-3,5.800441140E-4,4.968310241E-3
5.285151667E-1,1.216851291E-3,3.486154019E-4,3.653507214E-3
5.385701667E-1,-7.305215695E-5,-5.429375451E-4,8.076294325E-4
5.486251667E-1,-1.241913531E-3,-3.317488881E-4,1.353044994E-3
5.586801667E-1,5.821962259E-4,1.678886707E-3,7.510455325E-4
5.687351667E-1,-9.946614737E-4,3.678124922E-4,-1.480417326E-3
5.787891667E-1,2.750412386E-4,-1.443119952E-3,2.291915007E-4
5.888441667E-1,-1.573725138E-3,3.965917276E-4,6.622215733E-4
5.988991667E-1,-1.798897749E-3,-1.153253252E-4,9.809923358E-4
6.089541667E-1,9.233856108E-4,-5.233215634E-4,4.624196794E-3
6.190091667E-1,-1.890460728E-3,1.770838047E-3,3.202826250E-3
6.290631667E-1,-1.888063969E-3,1.313961111E-4,-9.463783354E-4
6.391181667E-1,-1.738986932E-3,-2.351775474E-4,-9.173047729E-4
6.491731667E-1,1.870110718E-4,-6.559570320E-4,-2.973531373E-3
6.592281667E-1,8.183546597E-4,-2.072112635E-3,-2.172741108E-3
6.692831667E-1,-1.613377593E-3,-2.109663095E-3,-1.277120318E-3
6.793371667E-1,1.032916189E-4,-4.897034378E-4,-1.398992259E-3
6.893921667E-1,-4.786090576E-4,-5.909035099E-4,2.607733943E-3
6.994471667E-1,5.521036219E-4,-1.121559879E-3,3.361899871E-3
