"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.435833300E-4,-3.233276367E-2,2.387535095E-1,-9.780661011E0
1.059858334E-2,-4.685256958E-2,2.207908630E-1,-9.763895874E0
2.065358333E-2,-1.107696533E-2,1.814227295E-1,-9.777068481E0
3.070858333E-2,2.424957275E-2,1.146615601E-1,-9.755662994E0
4.076358334E-2,5.942642212E-2,8.502319336E-2,-9.782457275E0
5.081858333E-2,8.517288208E-2,9.729766846E-2,-9.814340973E0
6.087458333E-2,7.828720093E-2,1.269360352E-1,-9.799372101E0
7.092958334E-2,2.245330811E-2,1.802252197E-1,-9.783654785E0
8.098458333E-2,-5.418731689E-2,2.354603577E-1,-9.796228638E0
9.103958333E-2,-2.424957275E-1,3.207829285E-1,-9.765542450E0
1.010945833E-1,-3.113525391E-1,3.514691162E-1,-9.765093384E0
1.111495833E-1,-2.490820312E-1,3.206332397E-1,-9.798324280E0
1.212045833E-1,-1.448986816E-1,2.650987244E-1,-9.789642334E0
1.312595833E-1,-5.224136353E-2,1.935475159E-1,-9.796378326E0
1.413145833E-1,-5.538482666E-3,1.438508606E-1,-9.755812683E0
1.513695833E-1,3.293151855E-2,8.247848511E-2,-9.797426147E0
1.614255833E-1,3.921844482E-2,7.065307617E-2,-9.738598480E0
1.714805833E-1,3.128494263E-2,7.933502197E-2,-9.815089417E0
1.815355833E-1,2.365081787E-2,1.101708984E-1,-9.781858521E0
1.915905833E-1,2.814147949E-2,1.666035461E-1,-9.766590271E0
2.016455833E-1,5.179229736E-2,2.189945984E-1,-9.800868988E0
2.117005833E-1,8.741821289E-2,2.610571289E-1,-9.794881439E0
2.217555833E-1,1.103205872E-1,2.739303589E-1,-9.758656769E0
2.318105833E-1,1.119671631E-1,2.748284912E-1,-9.786498871E0
2.418655833E-1,6.990463257E-2,2.615061951E-1,-9.795929260E0
2.519215833E-1,-1.975891113E-2,2.393522644E-1,-9.773475952E0
2.619765833E-1,-1.275347900E-1,2.065704346E-1,-9.788893890E0
2.720315833E-1,-2.269281006E-1,1.790277100E-1,-9.786798248E0
2.820865833E-1,-2.685415649E-1,1.561253357E-1,-9.792935486E0
2.921415833E-1,-2.496807861E-1,1.428030396E-1,-9.774374084E0
3.021965833E-1,-1.564247131E-1,1.425036621E-1,-9.796677704E0
3.122515833E-1,-3.053649902E-2,1.487905884E-1,-9.779463501E0
3.223065833E-1,8.996292114E-2,1.510359192E-1,-9.775870972E0
3.323615833E-1,1.661544800E-1,1.782792664E-1,-9.789492645E0
3.424175833E-1,1.980381775E-1,2.055226135E-1,-9.785451050E0
3.524725833E-1,1.523831177E-1,2.284249878E-1,-9.777667236E0
3.625275833E-1,5.777984619E-2,2.406994629E-1,-9.786648560E0
3.725825833E-1,-6.676116943E-2,2.368075562E-1,-9.795480194E0
3.826375833E-1,-1.347198486E-1,2.164498901E-1,-9.771380310E0
3.926925833E-1,-1.616638184E-1,1.860630798E-1,-9.796977081E0
4.027475833E-1,-1.495390320E-1,1.583706665E-1,-9.794881439E0
4.128025833E-1,-1.121168518E-1,1.366658020E-1,-9.779912567E0
4.228575833E-1,-6.406677246E-2,1.362167358E-1,-9.780810699E0
4.329135833E-1,-2.634521484E-2,1.537303162E-1,-9.786049805E0
4.429685833E-1,-1.362167358E-2,1.942959595E-1,-9.783954163E0
4.530235833E-1,-1.945953369E-2,2.359094238E-1,-9.770482178E0
4.630785833E-1,-2.814147949E-2,2.619552612E-1,-9.794282684E0
4.731335833E-1,-2.574645996E-2,2.697390747E-1,-9.790690155E0
4.831885833E-1,-1.496887207E-3,2.594105530E-1,-9.792037354E0
4.932435833E-1,4.281097412E-2,2.264790344E-1,-9.779762878E0
5.032985833E-1,7.125183105E-2,1.688488770E-1,-9.789792023E0
5.133535833E-1,8.786727905E-2,1.190025330E-1,-9.781110077E0
5.234085833E-1,7.529342651E-2,1.037342834E-1,-9.785600739E0
5.334645833E-1,1.272354126E-2,1.073268127E-1,-9.789043579E0
5.435195833E-1,-6.631210327E-2,1.233435059E-1,-9.790390778E0
5.535745833E-1,-1.434017944E-1,1.692979431E-1,-9.785900116E0
5.636295833E-1,-1.930984497E-1,2.131567383E-1,-9.790690155E0
5.736845833E-1,-2.004331970E-1,2.363584900E-1,-9.779313812E0
5.837395833E-1,-1.592687988E-1,2.643502808E-1,-9.776320038E0
5.937945833E-1,-7.604187012E-2,2.664459229E-1,-9.786798248E0
6.038495833E-1,5.239105225E-3,2.405497742E-1,-9.776469727E0
6.139045833E-1,7.649093628E-2,2.119592285E-1,-9.777816925E0
6.239605833E-1,1.070274353E-1,1.820214844E-1,-9.792636108E0
6.340155833E-1,1.032852173E-1,1.567240906E-1,-9.779313812E0
6.440705833E-1,5.074447632E-2,1.502874756E-1,-9.778116302E0
6.541255833E-1,1.197509766E-2,1.462458801E-1,-9.793384552E0
6.641805833E-1,-4.041595459E-2,1.519340515E-1,-9.779613190E0
6.742355833E-1,-6.616241455E-2,1.704954529E-1,-9.772278442E0
6.842905833E-1,-6.436614990E-2,1.886077881E-1,-9.794881439E0
6.943455833E-1,-4.834945679E-2,2.070195007E-1,-9.789492645E0
7.044015833E-1,-3.353027344E-2,2.255809021E-1,-9.774224396E0
7.144565833E-1,-3.053649902E-2,2.365081787E-1,-9.786947937E0
7.245115833E-1,-5.538482666E-2,2.438429260E-1,-9.790540466E0
7.345665833E-1,-7.798782349E-2,2.375559998E-1,-9.783954163E0
7.446215833E-1,-9.894424438E-2,2.186952209E-1,-9.786498871E0
