"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.305708335E-3,-3.158432007E-2,1.890568542E-1,-9.768087158E0
1.336170833E-2,-4.655319214E-2,1.544787598E-1,-9.800419922E0
2.341670834E-2,-5.807922363E-2,1.348695374E-1,-9.775571594E0
3.347170833E-2,-5.897735596E-2,1.395098877E-1,-9.771230621E0
4.352670834E-2,-3.622467041E-2,1.513352966E-1,-9.800419922E0
5.358170834E-2,7.783813477E-3,1.782792664E-1,-9.786199493E0
6.363670834E-2,4.355941772E-2,1.987866211E-1,-9.762398987E0
7.369270833E-2,6.092330933E-2,2.300715637E-1,-9.796078949E0
8.374770834E-2,6.406677246E-2,2.424957275E-1,-9.789193268E0
9.380270833E-2,3.861968994E-2,2.390528870E-1,-9.777667236E0
1.038577083E-1,5.688171387E-3,2.412982178E-1,-9.781259766E0
1.139127083E-1,-2.320175171E-2,2.197430420E-1,-9.785900116E0
1.239677083E-1,-6.780899048E-2,1.957928467E-1,-9.773475952E0
1.340237083E-1,-8.696914673E-2,1.686991882E-1,-9.791438599E0
1.440787083E-1,-9.385482788E-2,1.505868530E-1,-9.790690155E0
1.541337083E-1,-8.367599487E-2,1.484912109E-1,-9.785451050E0
1.641887083E-1,-5.284011841E-2,1.603166199E-1,-9.789342957E0
1.742437083E-1,-2.604583740E-2,1.746867371E-1,-9.794881439E0
1.842987083E-1,-2.035766602E-2,1.920506287E-1,-9.786648560E0
1.943547083E-1,2.993774414E-4,2.145039368E-1,-9.764794006E0
2.044097083E-1,1.017883301E-2,2.233355713E-1,-9.796827393E0
2.144647083E-1,3.592529297E-3,2.275268555E-1,-9.784552917E0
2.245197083E-1,1.197509766E-3,2.194436646E-1,-9.777966614E0
2.345747083E-1,-1.002914429E-2,2.010319519E-1,-9.793085175E0
2.446297083E-1,-2.020797729E-2,1.841171265E-1,-9.787247314E0
2.546857083E-1,-2.305206299E-2,1.568737793E-1,-9.770033112E0
2.647407083E-1,-3.113525391E-2,1.552272034E-1,-9.785451050E0
2.747957083E-1,-3.936813354E-2,1.627116394E-1,-9.786648560E0
2.848507083E-1,-4.969665527E-2,1.722917175E-1,-9.778715057E0
2.949057083E-1,-5.643264771E-2,1.881587219E-1,-9.794731750E0
3.049607083E-1,-6.002517700E-2,2.173480225E-1,-9.797725525E0
3.150157083E-1,-5.209167480E-2,2.288740540E-1,-9.767039337E0
3.250717083E-1,-3.113525391E-2,2.351609802E-1,-9.779912567E0
3.351267083E-1,-1.511856079E-2,2.303709412E-1,-9.800569611E0
3.451817083E-1,1.272354126E-2,2.068698120E-1,-9.789941711E0
3.552367083E-1,2.170486450E-2,1.957928467E-1,-9.791438599E0
3.652917083E-1,2.574645996E-2,1.754351807E-1,-9.790540466E0
3.753467083E-1,2.844085693E-3,1.591191101E-1,-9.780810699E0
3.854027083E-1,-1.796264648E-2,1.552272034E-1,-9.783505096E0
3.954577083E-1,-3.023712158E-2,1.598675537E-1,-9.797126770E0
4.055127083E-1,-4.385879517E-2,1.728904724E-1,-9.784403229E0
4.155677083E-1,-6.242019653E-2,1.832189941E-1,-9.777667236E0
4.256227083E-1,-5.239105225E-2,1.963916016E-1,-9.795480194E0
4.356777083E-1,-4.894821167E-2,2.076182556E-1,-9.797426147E0
4.457337083E-1,-3.802093506E-2,2.086660767E-1,-9.783804474E0
4.557887083E-1,-3.323089600E-2,2.149530029E-1,-9.789492645E0
4.658437083E-1,-2.679428101E-2,2.174977112E-1,-9.784253540E0
4.758987083E-1,-3.068618774E-2,2.107617188E-1,-9.771679688E0
4.859537083E-1,-2.978805542E-2,2.017803955E-1,-9.796378326E0
4.960087083E-1,-1.092727661E-2,1.874102783E-1,-9.785301361E0
5.060647083E-1,-1.332229614E-2,1.803749084E-1,-9.784552917E0
5.161197083E-1,-1.302291870E-2,1.742376709E-1,-9.783355408E0
5.261747083E-1,-5.388793945E-3,1.733395386E-1,-9.789941711E0
5.362297083E-1,7.783813477E-3,1.716929626E-1,-9.794282684E0
5.462847083E-1,-1.227447510E-2,1.809736633E-1,-9.779463501E0
5.563397083E-1,-2.604583740E-2,1.995350647E-1,-9.784852295E0
5.663957083E-1,-3.802093506E-2,2.022294617E-1,-9.788893890E0
5.764507083E-1,-4.580474854E-2,2.073188782E-1,-9.785001984E0
5.865057083E-1,-6.541397095E-2,2.152523804E-1,-9.785600739E0
5.965607083E-1,-5.927673340E-2,2.143542480E-1,-9.791288910E0
6.066149583E-1,-4.161346436E-2,2.095642090E-1,-9.786199493E0
6.166699583E-1,-3.263214111E-2,1.936972046E-1,-9.790540466E0
6.267259583E-1,-2.335144043E-2,1.763333130E-1,-9.787097626E0
