"Time (s)","X (µT)","Y (µT)","Z (µT)"
8.333708334E-3,-9.858932495E-1,3.379302216E1,4.193846130E1
1.838870834E-2,-1.157981873E0,3.399446106E1,4.187060547E1
2.844370833E-2,-1.224418640E0,3.402473450E1,4.185229492E1
3.849870834E-2,-1.011665344E0,3.404226685E1,4.162007141E1
4.855470834E-2,-9.875411987E-1,3.403749847E1,4.164334106E1
5.860970834E-2,-1.253158569E0,3.398420715E1,4.178427124E1
6.866470833E-2,-1.230018616E0,3.427545166E1,4.182092285E1
7.871970834E-2,-1.065933228E0,3.412472534E1,4.141722107E1
8.877470833E-2,-1.296134949E0,3.391680145E1,4.168215942E1
9.882970834E-2,-1.047187805E0,3.387097168E1,4.162319946E1
1.088857083E-1,-1.095458984E0,3.409431458E1,4.122128296E1
1.189407083E-1,-9.882049561E-1,3.412792969E1,4.142680359E1
1.289957083E-1,-9.259033203E-1,3.409368134E1,4.144796753E1
1.390507083E-1,-1.025321960E0,3.402044678E1,4.152569580E1
1.491057083E-1,-1.045440674E0,3.399311829E1,4.146987915E1
1.591607083E-1,-1.452232361E0,3.385814667E1,4.151457214E1
1.692167083E-1,-1.352241516E0,3.405422974E1,4.137397766E1
1.792717083E-1,-1.362350464E0,3.407480621E1,4.161178589E1
1.893267083E-1,-1.061256409E0,3.426938629E1,4.158172607E1
1.993817083E-1,-1.244430542E0,3.414598083E1,4.159451294E1
2.094367083E-1,-1.054199219E0,3.421814728E1,4.156668091E1
2.194917083E-1,-1.238052368E0,3.408610535E1,4.158491516E1
2.295477083E-1,-1.219383240E0,3.387011719E1,4.123609924E1
2.396027083E-1,-1.372077942E0,3.417690277E1,4.167221069E1
2.496577083E-1,-1.348342896E0,3.422702789E1,4.146818542E1
2.597127083E-1,-1.210983276E0,3.414202118E1,4.164314270E1
2.697677083E-1,-1.235633850E0,3.433909607E1,4.175408936E1
2.798227083E-1,-9.466781616E-1,3.417810822E1,4.166506958E1
2.898787083E-1,-1.104141235E0,3.402661896E1,4.223085022E1
2.999337083E-1,-1.358535767E0,3.407018280E1,4.200427246E1
3.099887083E-1,-1.280990601E0,3.403932953E1,4.196264648E1
3.200437083E-1,-1.261749268E0,3.400221252E1,4.136448669E1
3.300987083E-1,-1.165794373E0,3.419229889E1,4.152401733E1
3.401537083E-1,-1.382324219E0,3.403585052E1,4.161697388E1
3.502097083E-1,-1.361511230E0,3.400559235E1,4.151748657E1
3.602647083E-1,-1.223419189E0,3.400960541E1,4.138880920E1
3.703197083E-1,-1.358016968E0,3.416613007E1,4.128488159E1
3.803747083E-1,-1.397796631E0,3.429356384E1,4.162513733E1
3.904297083E-1,-1.447647095E0,3.416320801E1,4.133859253E1
4.004847083E-1,-1.309272766E0,3.431946564E1,4.119766235E1
4.105407083E-1,-1.250274658E0,3.425611877E1,4.137384033E1
4.205957083E-1,-1.132965088E0,3.437977600E1,4.114051819E1
4.306507083E-1,-1.077911377E0,3.436175537E1,4.101647949E1
4.407057083E-1,-1.377754211E0,3.420178986E1,4.106072998E1
4.507607083E-1,-1.413299561E0,3.413674164E1,4.082603455E1
4.608157083E-1,-1.192070007E0,3.416950989E1,4.100837708E1
4.708717083E-1,-1.303482056E0,3.430377197E1,4.113285828E1
4.809267083E-1,-1.280807495E0,3.416699982E1,4.130386353E1
4.909817083E-1,-1.374961853E0,3.415743256E1,4.135569763E1
5.010367083E-1,-1.179466248E0,3.417922974E1,4.101048279E1
5.110917083E-1,-1.228630066E0,3.434428406E1,4.124313354E1
5.211467083E-1,-1.327125549E0,3.435907745E1,4.078414917E1
5.312027083E-1,-1.301788330E0,3.418647003E1,4.091336060E1
5.412577083E-1,-1.432098389E0,3.431314850E1,4.100639343E1
5.513127083E-1,-1.089820862E0,3.407563019E1,4.105090332E1
5.613677083E-1,-1.155494690E0,3.424475861E1,4.136231995E1
5.714227083E-1,-1.123130798E0,3.419864655E1,4.140962219E1
5.814777083E-1,-1.286422729E0,3.438803101E1,4.124421692E1
5.915337083E-1,-1.046920776E0,3.437844086E1,4.134878540E1
6.015879583E-1,-1.167678833E0,3.425415802E1,4.120390320E1
6.116429583E-1,-1.174278259E0,3.431280518E1,4.130090332E1
6.216979583E-1,-1.401710510E0,3.407228851E1,4.126609802E1
6.317529583E-1,-1.288063049E0,3.417258453E1,4.115968323E1
6.418079583E-1,-1.355323792E0,3.409106445E1,4.111849976E1
6.518639583E-1,-1.429817200E0,3.406201172E1,4.182232666E1
6.619189583E-1,-1.256698608E0,3.430245972E1,4.185600281E1
6.719739583E-1,-1.317878723E0,3.432347870E1,4.139089966E1
6.820289583E-1,-1.361572266E0,3.443810272E1,4.147491455E1
6.920839583E-1,-1.449340820E0,3.440843201E1,4.146096802E1
7.021389583E-1,-1.289314270E0,3.445240784E1,4.150270081E1
7.121939583E-1,-1.392654419E0,3.428395844E1,4.180130005E1
7.222499583E-1,-1.199554443E0,3.416987610E1,4.168006897E1
7.323049583E-1,-1.325462341E0,3.440842438E1,4.144442749E1
7.423599583E-1,-1.248802185E0,3.423509216E1,4.143679810E1
7.524149583E-1,-1.243911743E0,3.443630981E1,4.144389343E1
7.624699583E-1,-1.107627869E0,3.430439758E1,4.144325256E1
7.725249583E-1,-1.421157837E0,3.429207611E1,4.136415100E1
7.825809583E-1,-1.419631958E0,3.416023254E1,4.137232971E1
7.926359583E-1,-1.453163147E0,3.402561188E1,4.137927246E1
8.026909583E-1,-1.638420105E0,3.424392700E1,4.124560547E1
8.127459583E-1,-1.248771667E0,3.420534515E1,4.172071838E1
8.228009583E-1,-1.193572998E0,3.428993225E1,4.152598572E1
8.328559583E-1,-1.416076660E0,3.439694214E1,4.156954956E1
8.429119583E-1,-1.337158203E0,3.410668945E1,4.155146790E1
8.529669583E-1,-1.448165894E0,3.403744507E1,4.135887146E1
8.630219583E-1,-1.135932922E0,3.417961884E1,4.149739075E1
8.730769583E-1,-1.291847229E0,3.430632019E1,4.156599426E1
8.831319583E-1,-9.609527588E-1,3.451645660E1,4.147685242E1
8.931869583E-1,-1.003791809E0,3.431652069E1,4.189231873E1
9.032429583E-1,-1.327156067E0,3.434376526E1,4.163005066E1
9.132979583E-1,-1.245635986E0,3.422166443E1,4.157254028E1
9.233529583E-1,-1.338424683E0,3.448080444E1,4.182087708E1
9.334079583E-1,-1.275192261E0,3.418821716E1,4.167903137E1
9.434629583E-1,-1.260559082E0,3.448886871E1,4.176731873E1
9.535179583E-1,-1.369079590E0,3.450042725E1,4.142874146E1
9.635739583E-1,-1.296463013E0,3.415533447E1,4.129042053E1
9.736289583E-1,-1.140403748E0,3.425047302E1,4.136628723E1
9.836839583E-1,-1.403991699E0,3.425989532E1,4.178820801E1
9.937389583E-1,-1.185722351E0,3.421431732E1,4.184873962E1
1.003793958E0,-1.375450134E0,3.401258087E1,4.200906372E1
1.013848958E0,-1.155899048E0,3.381885529E1,4.150625610E1
1.023904958E0,-1.051612854E0,3.392974091E1,4.180195618E1
1.033959958E0,-9.637145996E-1,3.400730896E1,4.167355347E1
1.044014958E0,-9.583053589E-1,3.400109100E1,4.215649414E1
1.054069958E0,-1.029884338E0,3.420922089E1,4.202050781E1
1.064124958E0,-1.222358704E0,3.411194611E1,4.204045105E1
1.074179958E0,-1.262298584E0,3.402724457E1,4.209790039E1
1.084235958E0,-1.295944214E0,3.436551666E1,4.156179810E1
1.094290958E0,-1.284851074E0,3.427970886E1,4.143356323E1
1.104345958E0,-1.428283691E0,3.425180817E1,4.167453003E1
1.114400958E0,-1.104804993E0,3.425120544E1,4.132508850E1
1.124455958E0,-1.015335083E0,3.434246063E1,4.138653564E1
1.134510958E0,-1.117599487E0,3.421299744E1,4.149371338E1
1.144566958E0,-1.229789734E0,3.420061493E1,4.111233521E1
1.154621958E0,-1.341056824E0,3.421052551E1,4.113882446E1
1.164676958E0,-1.284301758E0,3.394882965E1,4.145040894E1
1.174731958E0,-1.024909973E0,3.406247711E1,4.120500183E1
1.184786958E0,-1.049064636E0,3.417767334E1,4.153414917E1
1.194841958E0,-1.209136963E0,3.429319763E1,4.137268066E1
1.204897958E0,-1.253494263E0,3.410337067E1,4.150663757E1
1.214952958E0,-1.351173401E0,3.406443024E1,4.138095093E1
1.225007958E0,-1.383026123E0,3.416470337E1,4.150677490E1
1.235062958E0,-1.433090210E0,3.426092529E1,4.142178345E1
1.245117958E0,-1.398437500E0,3.413916016E1,4.144136047E1
1.255172958E0,-1.440467834E0,3.428764343E1,4.132060242E1
1.265228958E0,-1.372909546E0,3.391343689E1,4.108161926E1
1.275283958E0,-1.146537781E0,3.430725861E1,4.151655579E1
1.285338958E0,-1.337532043E0,3.417572021E1,4.144207764E1
1.295393958E0,-1.246185303E0,3.423513031E1,4.119299316E1
1.305448958E0,-1.370491028E0,3.404428101E1,4.112466431E1
1.315503958E0,-1.285026550E0,3.402049255E1,4.118719482E1
1.325558958E0,-1.448402405E0,3.409888458E1,4.126345825E1
1.335614958E0,-1.332466125E0,3.412360382E1,4.168013000E1
1.345669958E0,-1.070861816E0,3.422172546E1,4.157843018E1
1.355724958E0,-8.914871216E-1,3.408242798E1,4.200274658E1
1.365779958E0,-9.444046021E-1,3.406320190E1,4.174966431E1
1.375834958E0,-9.867935181E-1,3.392732239E1,4.170748901E1
1.385889958E0,-1.142311096E0,3.409202576E1,4.189356995E1
1.395945958E0,-1.313529968E0,3.411028290E1,4.121118164E1
1.406000958E0,-1.257736206E0,3.405998230E1,4.135871887E1
1.416055958E0,-1.430946350E0,3.418021393E1,4.154092407E1
1.426110958E0,-1.375358582E0,3.394947815E1,4.161238098E1
1.436165958E0,-1.472923279E0,3.421847534E1,4.189076233E1
1.446220958E0,-1.348548889E0,3.440692139E1,4.158111572E1
1.456276958E0,-1.252555847E0,3.421168518E1,4.149613953E1
1.466331958E0,-1.287483215E0,3.434513855E1,4.139279175E1
1.476386958E0,-1.053344727E0,3.418246460E1,4.132479858E1
1.486441958E0,-1.037391663E0,3.416831207E1,4.129486084E1
1.496496958E0,-1.013580322E0,3.427333069E1,4.113320923E1
1.506551958E0,-1.230064392E0,3.434326172E1,4.095794678E1
1.516607958E0,-1.370071411E0,3.442859650E1,4.126390076E1
1.526662958E0,-1.441154480E0,3.411290741E1,4.100904846E1
1.536717958E0,-1.485824585E0,3.427198792E1,4.121104431E1
1.546772958E0,-1.513427734E0,3.416909790E1,4.140951538E1
1.556827958E0,-1.467063904E0,3.424416351E1,4.130703735E1
1.566882958E0,-1.528671265E0,3.426408386E1,4.151969910E1
1.576938958E0,-1.457954407E0,3.420478821E1,4.152986145E1
1.586993958E0,-1.395385742E0,3.408659363E1,4.180996704E1
1.597048958E0,-1.396583557E0,3.432693481E1,4.162396240E1
1.607103833E0,-1.477363586E0,3.433640289E1,4.180717468E1
1.617158833E0,-1.318107605E0,3.408059692E1,4.157551575E1
1.627213833E0,-1.247795105E0,3.407737732E1,4.149226379E1
1.637268833E0,-1.008453369E0,3.408814240E1,4.113160706E1
1.647324833E0,-1.011207581E0,3.419575500E1,4.119398499E1
1.657379833E0,-1.042076111E0,3.442859650E1,4.128398132E1
1.667434833E0,-6.808471680E-1,3.425823975E1,4.139138794E1
1.677489833E0,-6.821441650E-1,3.393593597E1,4.144975281E1
1.687544833E0,-6.335067749E-1,3.412567902E1,4.150976562E1
1.697599833E0,-4.155578613E-1,3.393797302E1,4.150712585E1
1.707655833E0,-6.944274902E-2,3.399909973E1,4.157040405E1
1.717710833E0,5.329132080E-2,3.402886963E1,4.129461670E1
1.727765833E0,4.029541016E-1,3.413290405E1,4.141339111E1
1.737820833E0,6.917114258E-1,3.418930817E1,4.125064087E1
1.747875833E0,9.184341431E-1,3.405151367E1,4.109603882E1
1.757930833E0,1.258468628E0,3.401931763E1,4.114071655E1
1.767986833E0,1.511398315E0,3.393725586E1,4.079045105E1
1.778041833E0,1.732849121E0,3.361866760E1,4.105825806E1
1.788096833E0,1.801406860E0,3.376738739E1,4.162254333E1
1.798151833E0,2.281326294E0,3.367649078E1,4.151493835E1
1.808206833E0,2.680290222E0,3.372589111E1,4.151759338E1
1.818261833E0,2.873985291E0,3.381842041E1,4.147470093E1
1.828317833E0,3.313507080E0,3.398664093E1,4.153030396E1
1.838372833E0,3.362045288E0,3.410176086E1,4.148049927E1
1.848427833E0,3.477600098E0,3.390391541E1,4.150515747E1
1.858482833E0,4.070587158E0,3.394921112E1,4.154812622E1
1.868537833E0,4.173965454E0,3.402249908E1,4.148841858E1
1.878592833E0,4.547836304E0,3.396978760E1,4.154240417E1
1.888647833E0,4.670944214E0,3.388843536E1,4.165396118E1
1.898703833E0,5.145072937E0,3.402413940E1,4.129946899E1
1.908758833E0,5.160522461E0,3.401761627E1,4.144151306E1
1.918813833E0,5.184028625E0,3.421850586E1,4.161740112E1
1.928868833E0,4.627685547E0,3.416931152E1,4.162695312E1
1.938923833E0,4.207611084E0,3.436951447E1,4.129808044E1
1.948978833E0,3.906387329E0,3.402879333E1,4.129989624E1
1.959034833E0,3.449211121E0,3.402055359E1,4.107159424E1
1.969089833E0,3.157546997E0,3.415114594E1,4.116603088E1
1.979144833E0,2.851852417E0,3.408020020E1,4.119924927E1
1.989199833E0,2.622535706E0,3.383981323E1,4.150857544E1
1.999254833E0,2.559562683E0,3.385589600E1,4.195460510E1
2.009309833E0,2.409187317E0,3.371936035E1,4.212150574E1
2.019365833E0,2.555549622E0,3.371568298E1,4.166691589E1
2.029420833E0,2.875595093E0,3.316143036E1,4.198564148E1
2.039475833E0,3.844566345E0,3.294739532E1,4.248881531E1
2.049530833E0,4.904319763E0,3.228993225E1,4.298590088E1
2.059585833E0,5.813415527E0,3.166618538E1,4.348936462E1
2.069640833E0,6.990753174E0,3.121573067E1,4.395059204E1
2.079695833E0,7.838363647E0,3.075337410E1,4.390582275E1
2.089751833E0,8.987037659E0,3.042711830E1,4.408168030E1
2.099806833E0,9.677627563E0,2.966594505E1,4.464411926E1
2.109861833E0,1.036914825E1,2.888051796E1,4.478517151E1
2.119916833E0,1.110984039E1,2.835606575E1,4.492695618E1
2.129971833E0,1.146693420E1,2.767613411E1,4.517904663E1
2.140026833E0,1.211945343E1,2.698847389E1,4.564151001E1
2.150082833E0,1.261175537E1,2.605056953E1,4.633198547E1
2.160137833E0,1.342086411E1,2.526066780E1,4.655633545E1
2.170192833E0,1.421015167E1,2.413301659E1,4.712664795E1
2.180247833E0,1.513379669E1,2.313751030E1,4.735287476E1
2.190302833E0,1.584540939E1,2.184698296E1,4.735737610E1
2.200357833E0,1.666595078E1,2.051671028E1,4.807220459E1
2.210413833E0,1.738676453E1,1.915099144E1,4.840855408E1
2.220468833E0,1.825230026E1,1.754029274E1,4.874571228E1
2.230523833E0,1.915538788E1,1.614106750E1,4.905833435E1
2.240578833E0,1.988330841E1,1.433864403E1,4.937438965E1
2.250633833E0,2.069550323E1,1.264866257E1,4.965144348E1
2.260688833E0,2.144225693E1,1.089564896E1,4.969836426E1
2.270744833E0,2.209982300E1,9.300048828E0,4.985824585E1
2.280799833E0,2.289121628E1,7.631673813E0,5.015859985E1
2.290854833E0,2.347010040E1,6.246728897E0,4.993998718E1
2.300909833E0,2.417944336E1,4.677322388E0,4.999214172E1
2.310964833E0,2.475701523E1,3.405296326E0,4.960592651E1
2.321019833E0,2.510511398E1,2.151243210E0,4.990690613E1
2.331074833E0,2.569581985E1,8.993911743E-1,4.951873779E1
2.341130833E0,2.610819626E1,-4.719066620E-2,4.944094849E1
2.351185833E0,2.673785019E1,-8.618392944E-1,4.921836853E1
2.361240833E0,2.711878204E1,-1.476837158E0,4.914022827E1
2.371295833E0,2.723046494E1,-2.202790260E0,4.901661682E1
2.381350833E0,2.749615860E1,-2.386075974E0,4.922474670E1
2.391405833E0,2.763428116E1,-2.447890282E0,4.893339539E1
2.401461833E0,2.765804672E1,-2.425509453E0,4.885992432E1
2.411516833E0,2.753955078E1,-2.136480331E0,4.850175476E1
2.421571833E0,2.749946213E1,-1.812191010E0,4.871804810E1
2.431626833E0,2.740297318E1,-1.588324547E0,4.875469971E1
2.441681833E0,2.727745438E1,-8.533525467E-1,4.841033936E1
2.451736833E0,2.735894394E1,-2.803974152E-1,4.889900208E1
2.461792833E0,2.730276871E1,3.618240356E-2,4.886856079E1
2.471847833E0,2.725387955E1,4.034404755E-1,4.932214355E1
2.481902833E0,2.686032867E1,1.027721405E0,4.939097595E1
2.491957833E0,2.683459854E1,1.231399536E0,4.929660034E1
2.502012833E0,2.683499527E1,1.423700333E0,4.924116516E1
2.512067833E0,2.690659714E1,1.528381348E0,4.911767578E1
2.522122833E0,2.699786377E1,1.612350464E0,4.939204407E1
2.532178833E0,2.712071609E1,1.561092377E0,4.931932068E1
2.542233833E0,2.730772018E1,1.509269714E0,4.902770996E1
2.552288833E0,2.763370132E1,1.506145477E0,4.902642822E1
2.562343833E0,2.769311905E1,1.559312820E0,4.869523621E1
2.572398833E0,2.780890656E1,1.259408951E0,4.893482971E1
2.582453833E0,2.777918243E1,1.398267746E0,4.862226868E1
2.592509833E0,2.800052643E1,1.368373871E0,4.852340698E1
2.602564708E0,2.781614304E1,1.386762619E0,4.874847412E1
2.612619708E0,2.805261230E1,1.517574310E0,4.849922180E1
2.622674708E0,2.804201889E1,1.736381531E0,4.790559387E1
2.632729708E0,2.828715515E1,1.596513748E0,4.806942749E1
2.642784708E0,2.804788208E1,1.624931335E0,4.811839294E1
