"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.196346292E0,-2.649490356E-2,1.806742859E-1,-9.880952454E0
1.206321292E0,-2.514770508E-2,1.754351807E-1,-9.879006500E0
1.216296292E0,-2.050735474E-2,1.540296936E-1,-9.892927551E0
1.226271292E0,-2.409988403E-2,1.441502380E-1,-9.891730042E0
1.236246292E0,-3.667373657E-2,1.308279419E-1,-9.891131287E0
1.246222208E0,-5.343887329E-2,1.351689148E-1,-9.887538757E0
1.256197208E0,-6.406677246E-2,1.441502380E-1,-9.885592804E0
1.266172208E0,-6.900650024E-2,1.389111328E-1,-9.893226929E0
1.276147208E0,-6.750961304E-2,1.480421448E-1,-9.882000275E0
1.286122208E0,-6.346801758E-2,1.510359192E-1,-9.885892181E0
1.296097208E0,-4.685256958E-2,1.669029236E-1,-9.885143738E0
1.306072208E0,-2.664459229E-2,1.618135071E-1,-9.884095917E0
1.316048208E0,-1.466949463E-2,1.558259583E-1,-9.883946228E0
1.326023208E0,-2.395019531E-2,1.667532349E-1,-9.893975372E0
1.335998208E0,-2.125579834E-2,1.761836243E-1,-9.884395294E0
1.345973208E0,-1.960922241E-2,1.721420288E-1,-9.885443115E0
1.355948208E0,-2.619552612E-2,1.597178650E-1,-9.892628174E0
1.365923208E0,-3.248245239E-2,1.595681763E-1,-9.883347473E0
1.375898208E0,-4.415817261E-2,1.493893433E-1,-9.887239380E0
1.385874208E0,-4.400848389E-2,1.356179810E-1,-9.884395294E0
1.395849208E0,-4.580474854E-2,1.284329224E-1,-9.886940002E0
1.405824208E0,-6.706054688E-2,1.377136230E-1,-9.890382843E0
1.415799208E0,-6.032455444E-2,1.483415222E-1,-9.891730042E0
1.425774208E0,-5.807922363E-2,1.469943237E-1,-9.881401520E0
1.435749208E0,-4.984634399E-2,1.564247131E-1,-9.880653076E0
1.445725208E0,-4.790039063E-2,1.568737793E-1,-9.880653076E0
1.455700208E0,-4.715194702E-2,1.498384094E-1,-9.881551208E0
1.465675208E0,-2.649490356E-2,1.471440125E-1,-9.880054321E0
1.475650208E0,-1.796264648E-2,1.492396545E-1,-9.883347473E0
1.485625208E0,-1.901046753E-2,1.453477478E-1,-9.875264282E0
1.495600208E0,-1.362167358E-2,1.477427673E-1,-9.879305878E0
1.505575208E0,-2.350112915E-2,1.502874756E-1,-9.879156189E0
1.515551208E0,-2.739303589E-2,1.588197327E-1,-9.883946228E0
1.525526208E0,-4.236190796E-2,1.562750244E-1,-9.894873505E0
1.535501208E0,-4.266128540E-2,1.600172424E-1,-9.879156189E0
1.545476208E0,-4.565505981E-2,1.547781372E-1,-9.882000275E0
1.555451208E0,-5.239105225E-2,1.469943237E-1,-9.888287201E0
1.565426208E0,-4.730163574E-2,1.463955688E-1,-9.879156189E0
1.575402208E0,-4.909790039E-2,1.480421448E-1,-9.883796539E0
1.585377208E0,-4.490661621E-2,1.386117554E-1,-9.887538757E0
1.595352208E0,-4.430786133E-2,1.517843628E-1,-9.892628174E0
1.605327208E0,-3.682342529E-2,1.589694214E-1,-9.884245605E0
1.615302208E0,-4.236190796E-2,1.594184875E-1,-9.888436890E0
1.625277208E0,-3.323089600E-2,1.713935852E-1,-9.874066772E0
1.635252208E0,-4.326004028E-2,1.567240906E-1,-9.886490936E0
1.645228208E0,-3.652404785E-2,1.475930786E-1,-9.882299652E0
1.655203208E0,-3.397933960E-2,1.434017944E-1,-9.880353699E0
1.665178208E0,-2.874023438E-2,1.441502380E-1,-9.891280975E0
1.675153208E0,-3.068618774E-2,1.381626892E-1,-9.886640625E0
1.685128208E0,-4.041595459E-2,1.405577087E-1,-9.876012726E0
1.695103208E0,-4.176315308E-2,1.404080200E-1,-9.883796539E0
1.705078208E0,-4.311035156E-2,1.561253357E-1,-9.885293427E0
1.715054208E0,-4.191284180E-2,1.576222229E-1,-9.890981598E0
1.725029208E0,-3.966751099E-2,1.643582153E-1,-9.882599030E0
1.735004208E0,-4.191284180E-2,1.585203552E-1,-9.876910858E0
1.744979208E0,-4.565505981E-2,1.570234680E-1,-9.889484711E0
1.754954208E0,-3.008743286E-2,1.514849854E-1,-9.901908875E0
1.764929208E0,-3.038681030E-2,1.471440125E-1,-9.882449341E0
1.774905208E0,-3.293151855E-2,1.508862305E-1,-9.883048096E0
1.784880208E0,-3.592529297E-2,1.460961914E-1,-9.886041870E0
1.794855208E0,-3.682342529E-2,1.495390320E-1,-9.885742493E0
1.804830208E0,-3.263214111E-2,1.460961914E-1,-9.884095917E0
1.814805208E0,-3.861968994E-2,1.508862305E-1,-9.879455566E0
1.824780208E0,-3.951782227E-2,1.549278259E-1,-9.885143738E0
1.834755208E0,-4.700225830E-2,1.664538574E-1,-9.884095917E0
1.844731208E0,-5.298980713E-2,1.631607056E-1,-9.893825684E0
1.854706208E0,-4.849914551E-2,1.598675537E-1,-9.882000275E0
1.864681208E0,-4.685256958E-2,1.658551025E-1,-9.881700897E0
1.874656208E0,-4.834945679E-2,1.613644409E-1,-9.885742493E0
1.884631208E0,-4.101470947E-2,1.594184875E-1,-9.891580353E0
1.894606208E0,-3.233276367E-2,1.463955688E-1,-9.883497162E0
1.904582208E0,-3.248245239E-2,1.478924561E-1,-9.886041870E0
1.914557208E0,-2.380050659E-2,1.386117554E-1,-9.883946228E0
1.924532208E0,-1.407073975E-2,1.386117554E-1,-9.885443115E0
1.934507208E0,-2.634521484E-2,1.475930786E-1,-9.893077240E0
1.944482208E0,-2.380050659E-2,1.583706665E-1,-9.884844360E0
1.954457208E0,-3.457809448E-2,1.607656860E-1,-9.883048096E0
1.964432208E0,-4.281097412E-2,1.612147522E-1,-9.890233154E0
1.974408208E0,-4.505630493E-2,1.703457642E-1,-9.886940002E0
1.984383208E0,-4.819976807E-2,1.663041687E-1,-9.876461792E0
1.994358208E0,-5.867797852E-2,1.594184875E-1,-9.890382843E0
2.004333208E0,-6.212081909E-2,1.504371643E-1,-9.879156189E0
2.014308208E0,-5.972579956E-2,1.519340515E-1,-9.882748718E0
2.024283208E0,-5.089416504E-2,1.437011719E-1,-9.887089691E0
2.034258208E0,-4.460723877E-2,1.345701599E-1,-9.893376617E0
2.044234208E0,-4.939727783E-2,1.471440125E-1,-9.885592804E0
2.054209208E0,-3.742218018E-2,1.528321838E-1,-9.886490936E0
2.064184208E0,-2.290237427E-2,1.451980591E-1,-9.875413971E0
2.074159208E0,-2.424957275E-2,1.616638184E-1,-9.874515839E0
2.084134208E0,-2.320175171E-2,1.537303162E-1,-9.882898407E0
2.094109208E0,-1.916015625E-2,1.585203552E-1,-9.882149963E0
2.104085208E0,-2.514770508E-2,1.612147522E-1,-9.888137512E0
2.114060208E0,-3.008743286E-2,1.646575928E-1,-9.885742493E0
2.124035208E0,-4.011657715E-2,1.541793823E-1,-9.880353699E0
2.134010208E0,-3.712280273E-2,1.481918335E-1,-9.885443115E0
2.143985208E0,-4.805007935E-2,1.514849854E-1,-9.884544983E0
2.153960208E0,-4.490661621E-2,1.514849854E-1,-9.893077240E0
2.163935208E0,-4.849914551E-2,1.465452576E-1,-9.886790314E0
2.173911208E0,-4.924758911E-2,1.516346741E-1,-9.878258057E0
2.183886208E0,-4.056564331E-2,1.460961914E-1,-9.878557434E0
2.193861208E0,-3.068618774E-2,1.541793823E-1,-9.886041870E0
2.203836208E0,-3.382965088E-2,1.531315613E-1,-9.888885956E0
2.213811208E0,-3.757186890E-2,1.610650635E-1,-9.889484711E0
2.223786208E0,-3.622467041E-2,1.555265808E-1,-9.892628174E0
2.233761208E0,-3.367996216E-2,1.517843628E-1,-9.886191559E0
2.243737667E0,-3.293151855E-2,1.428030396E-1,-9.879754944E0
2.253712667E0,-4.326004028E-2,1.471440125E-1,-9.883946228E0
2.263687667E0,-4.610412598E-2,1.423539734E-1,-9.888287201E0
2.273662667E0,-3.667373657E-2,1.383123779E-1,-9.883646851E0
2.283637667E0,-4.565505981E-2,1.426533508E-1,-9.886341248E0
2.293612667E0,-4.849914551E-2,1.520837402E-1,-9.883347473E0
2.303587667E0,-4.685256958E-2,1.475930786E-1,-9.888436890E0
2.313563667E0,-3.457809448E-2,1.571731567E-1,-9.889784088E0
2.323538667E0,-4.415817261E-2,1.495390320E-1,-9.887239380E0
2.333513667E0,-3.188369751E-2,1.528321838E-1,-9.887838135E0
2.343488667E0,-3.712280273E-2,1.510359192E-1,-9.890831909E0
2.353463667E0,-3.921844482E-2,1.511856079E-1,-9.885592804E0
2.363438667E0,-3.442840576E-2,1.528321838E-1,-9.893077240E0
2.373414667E0,-3.293151855E-2,1.466949463E-1,-9.876162415E0
2.383389667E0,-3.382965088E-2,1.457968140E-1,-9.899663544E0
2.393364667E0,-2.619552612E-2,1.499880981E-1,-9.893077240E0
2.403339667E0,-3.562591553E-2,1.582209778E-1,-9.877060547E0
2.413314667E0,-3.981719971E-2,1.487905884E-1,-9.884844360E0
2.423289667E0,-3.966751099E-2,1.492396545E-1,-9.885293427E0
2.433264667E0,-3.338058472E-2,1.541793823E-1,-9.880204010E0
2.443240667E0,-4.011657715E-2,1.618135071E-1,-9.887239380E0
2.453215667E0,-4.385879517E-2,1.540296936E-1,-9.895921326E0
2.463190667E0,-4.849914551E-2,1.598675537E-1,-9.876461792E0
2.473165667E0,-5.658233643E-2,1.555265808E-1,-9.886490936E0
2.483140667E0,-5.463638306E-2,1.510359192E-1,-9.874515839E0
2.493115667E0,-4.745132446E-2,1.478924561E-1,-9.875264282E0
2.503091667E0,-3.861968994E-2,1.525328064E-1,-9.875413971E0
2.513066667E0,-4.221221924E-2,1.505868530E-1,-9.872270508E0
2.523041667E0,-3.727249146E-2,1.511856079E-1,-9.884544983E0
2.533016667E0,-3.502716064E-2,1.499880981E-1,-9.881850586E0
2.542991667E0,-3.248245239E-2,1.532812500E-1,-9.879156189E0
2.552966667E0,-3.083587646E-2,1.624122620E-1,-9.882449341E0
2.562941667E0,-3.532653809E-2,1.534309387E-1,-9.877659302E0
2.572917667E0,-3.113525391E-2,1.526824951E-1,-9.886041870E0
2.582892667E0,-3.218307495E-2,1.565744019E-1,-9.885293427E0
2.592867667E0,-3.128494263E-2,1.588197327E-1,-9.886490936E0
2.602842667E0,-3.772155762E-2,1.513352966E-1,-9.878108368E0
2.612817667E0,-4.460723877E-2,1.544787598E-1,-9.885742493E0
2.622792667E0,-4.730163574E-2,1.546284485E-1,-9.891280975E0
2.632767667E0,-5.418731689E-2,1.510359192E-1,-9.887838135E0
2.642743667E0,-5.014572144E-2,1.513352966E-1,-9.886640625E0
2.652718667E0,-4.460723877E-2,1.549278259E-1,-9.877509613E0
2.662693667E0,-4.790039063E-2,1.547781372E-1,-9.877210236E0
2.672668667E0,-3.921844482E-2,1.607656860E-1,-9.884844360E0
2.682643667E0,-3.158432007E-2,1.601669312E-1,-9.883646851E0
2.692618667E0,-3.652404785E-2,1.508862305E-1,-9.887089691E0
2.702593667E0,-3.742218018E-2,1.534309387E-1,-9.884544983E0
2.712569667E0,-3.023712158E-2,1.588197327E-1,-9.879156189E0
2.722544667E0,-3.876937866E-2,1.526824951E-1,-9.886640625E0
2.732519667E0,-3.876937866E-2,1.507365417E-1,-9.887538757E0
2.742494667E0,-3.727249146E-2,1.465452576E-1,-9.879605255E0
2.752469667E0,-4.595443726E-2,1.468446350E-1,-9.880204010E0
2.762444667E0,-4.340972900E-2,1.469943237E-1,-9.880503387E0
2.772420667E0,-4.116439819E-2,1.510359192E-1,-9.880054321E0
2.782395667E0,-4.760101318E-2,1.499880981E-1,-9.889484711E0
2.792370667E0,-3.996688843E-2,1.417552185E-1,-9.880054321E0
2.802345667E0,-3.547622681E-2,1.550775146E-1,-9.886640625E0
2.812320667E0,-3.772155762E-2,1.507365417E-1,-9.876162415E0
2.822295667E0,-4.565505981E-2,1.508862305E-1,-9.880653076E0
2.832270667E0,-4.131408691E-2,1.562750244E-1,-9.883796539E0
2.842246667E0,-3.712280273E-2,1.595681763E-1,-9.889035645E0
2.852221667E0,-3.367996216E-2,1.243913269E-1,-9.874216461E0
2.862196667E0,8.637039185E-2,1.667532349E-1,-9.971364441E0
2.872171667E0,-1.019679565E0,1.841171265E-2,-7.861501923E0
2.882146667E0,3.365002441E-1,5.186714172E-1,-9.696835327E0
2.892121667E0,5.288502502E-1,-1.519340515E-1,-1.008527756E1
2.902096667E0,-1.303788757E-1,2.517764282E-1,-9.752968597E0
2.912072667E0,-1.067280579E-1,1.454974365E-1,-9.909692688E0
2.922047667E0,-2.380050659E-2,2.245330811E-1,-9.920170898E0
2.932022667E0,-4.999603271E-2,8.202941895E-2,-9.842332764E0
2.941997667E0,-3.397933960E-2,1.281335449E-1,-9.889185333E0
2.951972667E0,-2.993774414E-2,1.775308228E-1,-9.917775879E0
2.961947667E0,-2.574645996E-2,1.339714050E-1,-9.854457550E0
2.971922667E0,-3.143463135E-2,1.404080200E-1,-9.861343231E0
2.981898667E0,-4.146377563E-2,1.510359192E-1,-9.943971405E0
2.991873667E0,-3.652404785E-2,1.555265808E-1,-9.840835876E0
3.001848667E0,-3.667373657E-2,1.437011719E-1,-9.857601013E0
3.011823667E0,-3.083587646E-2,1.571731567E-1,-9.920919342E0
3.021798667E0,-2.829116821E-2,1.547781372E-1,-9.865983582E0
3.031773667E0,-3.397933960E-2,1.375639343E-1,-9.878407745E0
3.041748667E0,-2.933898926E-2,1.502874756E-1,-9.894274750E0
3.051724667E0,-4.760101318E-2,1.678010559E-1,-9.888137512E0
3.061699667E0,-3.457809448E-2,1.345701599E-1,-9.869576111E0
3.071674667E0,-3.966751099E-2,1.493893433E-1,-9.889335022E0
3.081649667E0,-4.535568237E-2,1.513352966E-1,-9.904752960E0
3.091624667E0,-3.442840576E-2,1.431024170E-1,-9.859696655E0
3.101599667E0,-3.906875610E-2,1.508862305E-1,-9.892328796E0
3.111575667E0,-3.906875610E-2,1.544787598E-1,-9.902357941E0
3.121550667E0,-3.757186890E-2,1.465452576E-1,-9.861792297E0
3.131525667E0,-4.176315308E-2,1.459465027E-1,-9.886640625E0
3.141500667E0,-4.760101318E-2,1.604663086E-1,-9.886490936E0
3.151475667E0,-5.254074097E-2,1.589694214E-1,-9.872719574E0
3.161450667E0,-5.807922363E-2,1.543290710E-1,-9.884694672E0
3.171425667E0,-5.328918457E-2,1.649569702E-1,-9.895621948E0
3.181401667E0,-3.038681030E-2,1.619631958E-1,-9.873917084E0
3.191376667E0,-1.826202393E-2,1.556762695E-1,-9.868827667E0
3.201351667E0,-2.829116821E-2,1.580712891E-1,-9.896969147E0
3.211326667E0,-2.409988403E-2,1.490899658E-1,-9.879455566E0
3.221301667E0,-3.218307495E-2,1.519340515E-1,-9.883796539E0
3.231276667E0,-3.353027344E-2,1.621128845E-1,-9.895472260E0
3.241251667E0,-3.203338623E-2,1.502874756E-1,-9.890382843E0
3.251227667E0,-3.397933960E-2,1.414558411E-1,-9.881401520E0
3.261202667E0,-3.817062378E-2,1.526824951E-1,-9.883946228E0
3.271177667E0,-4.266128540E-2,1.624122620E-1,-9.888885956E0
3.281152667E0,-4.730163574E-2,1.534309387E-1,-9.876162415E0
3.291127667E0,-3.742218018E-2,1.549278259E-1,-9.876312103E0
3.301102667E0,-4.730163574E-2,1.592687988E-1,-9.892478485E0
3.311077667E0,-3.861968994E-2,1.531315613E-1,-9.886640625E0
3.321053667E0,-3.876937866E-2,1.507365417E-1,-9.893675995E0
3.331028667E0,-4.430786133E-2,1.559756470E-1,-9.884095917E0
3.341003667E0,-4.101470947E-2,1.483415222E-1,-9.890981598E0
3.350978667E0,-3.682342529E-2,1.624122620E-1,-9.863139496E0
3.360953667E0,-2.993774414E-2,1.751358032E-1,-9.861193542E0
3.370928667E0,-1.481918335E-2,1.187031555E-1,-9.889035645E0
3.380903667E0,-8.083190918E-3,1.336720276E-1,-9.876162415E0
3.390879667E0,-1.736389160E-2,1.441502380E-1,-9.876761169E0
3.400854667E0,-8.532257080E-3,1.338217163E-1,-9.838291168E0
3.410829667E0,-1.197509766E-3,1.278341675E-1,-9.769733734E0
3.420804667E0,2.350112915E-2,1.097218323E-1,-1.004920258E1
3.430779667E0,-4.191284180E-2,1.664538574E-1,-1.022493713E1
3.440754667E0,-5.074447632E-2,2.323168945E-1,-9.721234589E0
3.450729667E0,-1.568737793E-1,1.299298096E-1,-9.716145172E0
3.460705667E0,-1.089733887E-1,2.814147949E-1,-9.967322845E0
3.470680667E0,-1.576222229E-1,2.721340942E-1,-9.856403503E0
3.480655667E0,-9.744735718E-2,1.197509766E-2,-9.819879456E0
3.490630667E0,-8.083190918E-2,1.213975525E-1,-9.965975647E0
3.500605667E0,-5.358856201E-2,1.204994202E-1,-9.910890198E0
3.510580667E0,-1.526824951E-2,6.331832886E-2,-9.764045563E0
3.520555667E0,-3.128494263E-2,1.285826111E-1,-9.938283234E0
3.530531667E0,-7.484436035E-4,2.186952209E-1,-9.975406036E0
3.540506667E0,4.086502075E-2,1.736389160E-1,-9.797276459E0
3.550481667E0,3.891906738E-2,1.688488770E-1,-9.864187317E0
3.560456667E0,4.056564331E-2,2.374063110E-1,-9.897717590E0
3.570431667E0,5.388793945E-3,1.595681763E-1,-9.884245605E0
3.580406667E0,-7.634124756E-3,1.029858398E-1,-9.922565918E0
3.590381667E0,-2.933898926E-2,1.428030396E-1,-9.892179108E0
3.600357667E0,-8.577163696E-2,1.369651794E-1,-9.849966888E0
3.610332667E0,-1.116677856E-1,1.785786438E-1,-9.863588562E0
3.620307667E0,-1.363664246E-1,1.510359192E-1,-9.935139771E0
3.630282667E0,-1.246907043E-1,1.371148682E-1,-9.904453583E0
3.640257667E0,-7.783813477E-2,1.291813660E-1,-9.858948212E0
3.650232667E0,-4.670288086E-2,1.360670471E-1,-9.880952454E0
3.660207667E0,5.688171387E-3,1.460961914E-1,-9.895472260E0
3.670183667E0,3.263214111E-2,1.399589539E-1,-9.893226929E0
3.680158667E0,6.032455444E-2,1.519340515E-1,-9.878856812E0
3.690133667E0,5.209167480E-2,1.710942078E-1,-9.878856812E0
3.700108667E0,3.547622681E-2,1.773811340E-1,-9.877210236E0
3.710083667E0,8.532257080E-3,1.627116394E-1,-9.880054321E0
3.720058667E0,-1.841171265E-2,1.588197327E-1,-9.900262299E0
3.730034667E0,-5.284011841E-2,1.486408997E-1,-9.884994049E0
3.740009667E0,-7.723937988E-2,1.438508606E-1,-9.866732025E0
3.749984667E0,-9.909393311E-2,1.309776306E-1,-9.884095917E0
3.759959667E0,-1.172062683E-1,1.324745178E-1,-9.919572144E0
3.769934667E0,-1.213975525E-1,1.434017944E-1,-9.905800781E0
3.779909667E0,-1.094224548E-1,1.549278259E-1,-9.879754944E0
3.789884667E0,-1.019380188E-1,1.818717957E-1,-9.879156189E0
3.799859667E0,-7.783813477E-2,1.881587219E-1,-9.886940002E0
3.809835667E0,-4.385879517E-2,1.889071655E-1,-9.895921326E0
3.819810667E0,-9.430389404E-3,1.712438965E-1,-9.883497162E0
