"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.351166667E-3,7.634124756E-2,1.173559570E-1,-9.774374084E0
1.140616667E-2,8.831634521E-3,1.481918335E-1,-9.774523773E0
2.146116667E-2,-7.783813477E-2,1.924996948E-1,-9.791887665E0
3.151616667E-2,-1.496887207E-1,2.300715637E-1,-9.781409454E0
4.157016667E-2,-1.700463867E-1,2.591111755E-1,-9.785001984E0
5.162516667E-2,-1.594184875E-1,2.642005920E-1,-9.795330505E0
6.168016667E-2,-1.187031555E-1,2.516267395E-1,-9.777667236E0
7.173516667E-2,-6.661148071E-2,2.209405518E-1,-9.782157898E0
8.179016667E-2,-2.814147949E-2,1.841171265E-1,-9.780511322E0
9.184516667E-2,-1.856140137E-2,1.562750244E-1,-9.777667236E0
1.018991667E-1,-3.382965088E-2,1.540296936E-1,-9.782756653E0
1.119541667E-1,-5.852828979E-2,1.489402771E-1,-9.788295135E0
1.220091667E-1,-8.472381592E-2,1.574725342E-1,-9.789043579E0
1.320641667E-1,-7.828720093E-2,1.808239746E-1,-9.785001984E0
1.421191667E-1,-6.391708374E-2,2.001338196E-1,-9.772877197E0
1.521741667E-1,-2.118095398E-1,2.454895020E-1,-9.820478210E0
1.622281667E-1,-2.248324585E-1,2.844085693E-1,-9.755812683E0
1.722831667E-1,-1.646575928E-1,2.631527710E-1,-9.767338715E0
1.823381667E-1,-1.209484863E-1,2.390528870E-1,-9.801617432E0
1.923931667E-1,-6.256988525E-2,2.005828857E-1,-9.766739960E0
2.024481667E-1,-5.224136353E-2,1.673519897E-1,-9.776170349E0
2.125021667E-1,-6.286926270E-2,1.395098877E-1,-9.794132996E0
2.225571667E-1,-7.050338745E-2,1.290316772E-1,-9.750274200E0
2.326121667E-1,-7.379653931E-2,1.345701599E-1,-9.790690155E0
2.426671667E-1,-5.104385376E-2,1.540296936E-1,-9.792336731E0
2.527221667E-1,3.742218018E-3,1.748364258E-1,-9.747430115E0
2.627771667E-1,5.478607178E-2,1.956431580E-1,-9.802216187E0
2.728311667E-1,8.143066406E-2,2.142045593E-1,-9.765093384E0
2.828861667E-1,4.969665527E-2,2.315684509E-1,-9.758507080E0
2.929411667E-1,-2.080673218E-2,2.507286072E-1,-9.799072723E0
3.029961667E-1,-1.234931946E-1,2.395019531E-1,-9.776170349E0
3.130511667E-1,-2.264790344E-1,2.225871277E-1,-9.781559143E0
3.231051667E-1,-2.754272461E-1,1.938468933E-1,-9.804611206E0
3.331599583E-1,-2.673440552E-1,1.558259583E-1,-9.785451050E0
3.432149583E-1,-1.938468933E-1,1.194515991E-1,-9.788893890E0
3.532699583E-1,-1.082249451E-1,1.062789917E-1,-9.794731750E0
3.633249583E-1,-5.089416504E-3,1.158590698E-1,-9.758357391E0
3.733799583E-1,5.493576050E-2,1.442999268E-1,-9.787846069E0
3.834339583E-1,6.122268677E-2,1.929487610E-1,-9.768685913E0
3.934889583E-1,3.577560425E-2,2.359094238E-1,-9.767189026E0
4.035439583E-1,-2.664459229E-2,2.661465454E-1,-9.793384552E0
4.135989583E-1,-7.918533325E-2,2.754272461E-1,-9.771380310E0
4.236539583E-1,-9.116043091E-2,2.526745605E-1,-9.771529999E0
4.337089583E-1,-1.001417542E-1,2.044747925E-1,-9.801318054E0
4.437629583E-1,-7.589218140E-2,1.501377869E-1,-9.772428131E0
4.538179583E-1,-6.676116943E-2,1.118174744E-1,-9.770781555E0
4.638729583E-1,-6.750961304E-2,9.639953613E-2,-9.789941711E0
4.739279583E-1,-1.022373962E-1,1.199006653E-1,-9.773475952E0
4.839829583E-1,-1.414558411E-1,1.649569702E-1,-9.775721283E0
4.940379583E-1,-1.773811340E-1,2.080673218E-1,-9.792336731E0
5.040919583E-1,-1.758842468E-1,2.591111755E-1,-9.780211945E0
5.141469583E-1,-1.429527283E-1,2.766247559E-1,-9.782756653E0
5.242019583E-1,-5.957611084E-2,2.633024597E-1,-9.782157898E0
5.342569583E-1,1.945953369E-2,2.348616028E-1,-9.780062256E0
5.443119583E-1,8.577163696E-2,1.857637024E-1,-9.785301361E0
5.543659583E-1,1.100212097E-1,1.454974365E-1,-9.782157898E0
5.644209583E-1,6.885681152E-2,1.302291870E-1,-9.780661011E0
5.744759583E-1,-1.002914429E-2,1.357676697E-1,-9.787995758E0
5.845309583E-1,-9.071136475E-2,1.438508606E-1,-9.788594513E0
5.945859583E-1,-1.648072815E-1,1.688488770E-1,-9.782307587E0
6.046409583E-1,-1.911524963E-1,2.055226135E-1,-9.796378326E0
6.146949583E-1,-1.868115234E-1,2.165995789E-1,-9.783804474E0
6.247499583E-1,-1.426533508E-1,2.128573608E-1,-9.790839844E0
6.348049583E-1,-8.936416626E-2,2.183958435E-1,-9.786947937E0
6.448599583E-1,-6.376739502E-2,2.131567383E-1,-9.789941711E0
6.549149583E-1,-3.218307495E-2,1.933978271E-1,-9.786349182E0
6.649699583E-1,-4.340972900E-2,1.896556091E-1,-9.780361633E0
6.750239583E-1,-6.496490479E-2,1.767823792E-1,-9.783505096E0
6.850789583E-1,-7.574249268E-2,1.734892273E-1,-9.776320038E0
6.951339583E-1,-6.047424316E-2,1.597178650E-1,-9.770931244E0
7.051889583E-1,-2.739303589E-2,1.585203552E-1,-9.786798248E0
7.152439583E-1,-7.334747314E-3,1.553768921E-1,-9.782157898E0
7.252979583E-1,-4.640350342E-3,1.660047913E-1,-9.768835602E0
7.353529583E-1,-3.038681030E-2,1.781295776E-1,-9.774823151E0
7.454079583E-1,-7.664062500E-2,2.020797729E-1,-9.779313812E0
7.554629583E-1,-1.258882141E-1,2.180964661E-1,-9.802365875E0
7.655179583E-1,-1.923500061E-1,2.234852600E-1,-9.785900116E0
7.755729583E-1,-2.059716797E-1,2.321672058E-1,-9.789043579E0
7.856269583E-1,-1.998344421E-1,2.210902405E-1,-9.788444824E0
7.956819583E-1,-1.359173584E-1,2.002835083E-1,-9.761051788E0
8.057369583E-1,-5.089416504E-2,1.622625732E-1,-9.778565369E0
8.157919583E-1,2.305206299E-2,1.345701599E-1,-9.785001984E0
8.258469583E-1,7.544311523E-2,1.347198486E-1,-9.778864746E0
8.359019583E-1,6.256988525E-2,1.309776306E-1,-9.780062256E0
8.459559583E-1,1.916015625E-2,1.540296936E-1,-9.790839844E0
8.560109583E-1,-4.266128540E-2,1.998344421E-1,-9.779613190E0
8.660659583E-1,-1.013392639E-1,2.278262329E-1,-9.784552917E0
8.761209583E-1,-1.387614441E-1,2.409988403E-1,-9.790989532E0
8.861759583E-1,-1.507365417E-1,2.451901245E-1,-9.782906342E0
8.962309583E-1,-1.420545959E-1,2.363584900E-1,-9.778116302E0
9.062849583E-1,-1.116677856E-1,2.067201233E-1,-9.771230621E0
9.163399583E-1,-8.173004150E-2,2.026785278E-1,-9.778565369E0
9.263949583E-1,-7.409591675E-2,1.775308228E-1,-9.789342957E0
9.364499583E-1,-9.325607300E-2,1.737886047E-1,-9.780960388E0
9.465049583E-1,-1.013392639E-1,1.652563477E-1,-9.770332489E0
9.565599583E-1,-1.061293030E-1,1.794767761E-1,-9.789792023E0
9.666139583E-1,-8.202941895E-2,1.830693054E-1,-9.790390778E0
9.766689583E-1,-3.427871704E-2,1.830693054E-1,-9.786648560E0
9.867239583E-1,9.430389404E-3,1.895059204E-1,-9.782157898E0
9.967789583E-1,2.784210205E-2,1.905537415E-1,-9.793085175E0
1.006833958E0,5.388793945E-3,1.945953369E-1,-9.770332489E0
1.016887958E0,-2.005828857E-2,2.050735474E-1,-9.785151672E0
1.026942958E0,-9.145980835E-2,2.177970886E-1,-9.765841827E0
1.036997958E0,-1.558259583E-1,2.095642090E-1,-9.792486420E0
1.047052958E0,-1.844165039E-1,2.002835083E-1,-9.782008209E0
1.057107958E0,-1.845661926E-1,1.881587219E-1,-9.781259766E0
1.067162958E0,-1.583706665E-1,1.576222229E-1,-9.780810699E0
1.077216958E0,-9.145980835E-2,1.442999268E-1,-9.786049805E0
1.087271958E0,-3.637435913E-2,1.416055298E-1,-9.772727509E0
1.097326958E0,4.041595459E-3,1.568737793E-1,-9.794132996E0
1.107381958E0,1.496887207E-2,1.791773987E-1,-9.781708832E0
1.117436958E0,1.107696533E-2,2.107617188E-1,-9.780211945E0
1.127491958E0,-2.859054565E-2,2.439926147E-1,-9.794132996E0
1.137545958E0,-6.676116943E-2,2.508782959E-1,-9.780062256E0
1.147600958E0,-7.424560547E-2,2.445913696E-1,-9.779613190E0
1.157655958E0,-8.128097534E-2,2.185455322E-1,-9.790241089E0
1.167710958E0,-8.562194824E-2,1.827699280E-1,-9.781409454E0
1.177765958E0,-8.053253174E-2,1.459465027E-1,-9.784702606E0
1.187820958E0,-8.876541138E-2,1.258882141E-1,-9.795480194E0
1.197874958E0,-1.020877075E-1,1.179547119E-1,-9.769284668E0
1.207929958E0,-1.320254517E-1,1.419049072E-1,-9.786648560E0
1.217984958E0,-1.462458801E-1,1.787283325E-1,-9.792187042E0
1.228039958E0,-1.410067749E-1,2.170486450E-1,-9.780361633E0
1.238094958E0,-1.089733887E-1,2.308200073E-1,-9.788145447E0
1.248148958E0,-6.601272583E-2,2.469863892E-1,-9.791438599E0
1.258203958E0,-1.032852173E-2,2.323168945E-1,-9.771979065E0
1.268258958E0,3.053649902E-2,2.010319519E-1,-9.779613190E0
1.278313958E0,2.005828857E-2,1.706451416E-1,-9.776170349E0
1.288368958E0,5.688171387E-3,1.511856079E-1,-9.776170349E0
1.298423958E0,-3.697311401E-2,1.378633118E-1,-9.783205719E0
1.308477958E0,-8.861572266E-2,1.435514832E-1,-9.776918793E0
1.318532958E0,-1.329235840E-1,1.567240906E-1,-9.786199493E0
1.328588542E0,-1.541793823E-1,1.790277100E-1,-9.794282684E0
1.338643542E0,-1.522334290E-1,2.029779053E-1,-9.778565369E0
1.348698542E0,-1.330732727E-1,2.142045593E-1,-9.782906342E0
1.358753542E0,-9.475296021E-2,2.216889954E-1,-9.777218170E0
1.368807542E0,-7.244934082E-2,2.242337036E-1,-9.773326263E0
1.378862542E0,-4.864883423E-2,2.134561157E-1,-9.782756653E0
1.388917542E0,-4.445755005E-2,2.046244812E-1,-9.785600739E0
1.398972542E0,-3.891906738E-2,1.920506287E-1,-9.780661011E0
1.409027542E0,-3.891906738E-2,1.731898499E-1,-9.779463501E0
1.419082542E0,-4.505630493E-2,1.622625732E-1,-9.778565369E0
1.429136542E0,-4.370910645E-2,1.657054138E-1,-9.783654785E0
1.439191542E0,-4.146377563E-2,1.701960754E-1,-9.781858521E0
1.449246542E0,-5.269042969E-2,1.703457642E-1,-9.780511322E0
1.459301542E0,-7.349716187E-2,1.866618347E-1,-9.785301361E0
1.469356542E0,-9.310638428E-2,2.043251038E-1,-9.782756653E0
1.479411542E0,-1.234931946E-1,2.104623413E-1,-9.786798248E0
1.489465542E0,-1.345701599E-1,2.133064270E-1,-9.785900116E0
1.499520542E0,-1.442999268E-1,2.101629639E-1,-9.790839844E0
1.509575542E0,-1.317260742E-1,2.085163879E-1,-9.788744202E0
1.519630542E0,-9.116043091E-2,2.029779053E-1,-9.788295135E0
1.529685542E0,-6.541397095E-2,1.826202393E-1,-9.789043579E0
1.539740542E0,-3.472778320E-2,1.685494995E-1,-9.781409454E0
1.549794542E0,-2.978805542E-2,1.586700439E-1,-9.786498871E0
