"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.266216667E-2,-1.292268753E0,3.725432587E1,4.101805115E1
2.271716667E-2,-1.165620804E0,3.720593262E1,4.100419617E1
3.277216667E-2,-1.102500916E0,3.715987396E1,4.090415955E1
4.282616667E-2,-8.182773590E-1,3.691476440E1,4.064230347E1
5.288116667E-2,-8.919334412E-1,3.701539612E1,4.078884888E1
6.293616667E-2,-8.255023956E-1,3.716622925E1,4.067491150E1
7.299116667E-2,-1.195292473E0,3.725126648E1,4.101754761E1
8.304616667E-2,-9.238271713E-1,3.728230286E1,4.080297852E1
9.310116667E-2,-1.090614319E0,3.719122314E1,4.061854553E1
1.031551667E-1,-1.376925468E0,3.690940857E1,4.114997864E1
1.132101667E-1,-1.500974655E0,3.692819214E1,4.150921631E1
1.232651667E-1,-1.397701263E0,3.707962799E1,4.114227295E1
1.333201667E-1,-1.460428238E0,3.693684387E1,4.113140869E1
1.433751667E-1,-1.274632454E0,3.685202026E1,4.114125061E1
1.534301667E-1,-1.526899338E0,3.700417328E1,4.108491516E1
1.634841667E-1,-1.355629921E0,3.725807953E1,4.119303894E1
1.735391667E-1,-1.537485123E0,3.700982666E1,4.117582703E1
1.835941667E-1,-1.261741638E0,3.700970459E1,4.102153015E1
1.936491667E-1,-1.145297050E0,3.709371185E1,4.103401184E1
2.037041667E-1,-1.255645752E0,3.705389404E1,4.117985535E1
2.137581667E-1,-1.265940666E0,3.690665436E1,4.136018372E1
2.238131667E-1,-1.421760559E0,3.682506561E1,4.120207214E1
2.338681667E-1,-1.488561630E0,3.691165924E1,4.125672913E1
2.439231667E-1,-1.378722191E0,3.705449677E1,4.128276062E1
2.539781667E-1,-1.257807732E0,3.687369537E1,4.106100464E1
2.640331667E-1,-1.417219162E0,3.693157959E1,4.129039001E1
2.740871667E-1,-1.154823303E0,3.699726868E1,4.111872864E1
2.841421667E-1,-1.017299652E0,3.707743835E1,4.115011597E1
2.941971667E-1,-1.198302269E0,3.691265869E1,4.124513245E1
3.042521667E-1,-1.228814125E0,3.685253906E1,4.130708313E1
3.143071667E-1,-1.192557335E0,3.703942871E1,4.132463074E1
3.243611667E-1,-1.221230507E0,3.722022247E1,4.108282471E1
3.344159583E-1,-1.023504257E0,3.718330383E1,4.087925720E1
3.444709583E-1,-1.134243965E0,3.709698486E1,4.122589111E1
3.545259583E-1,-1.181098938E0,3.708473969E1,4.147158813E1
3.645809583E-1,-1.304478645E0,3.710888672E1,4.171173096E1
3.746359583E-1,-1.199923515E0,3.680961609E1,4.142108154E1
3.846899583E-1,-1.203896523E0,3.722738647E1,4.120195007E1
3.947449583E-1,-1.025972366E0,3.689405060E1,4.122798157E1
4.047999583E-1,-8.702230453E-1,3.716863251E1,4.107133484E1
4.148549583E-1,-9.320201874E-1,3.721303558E1,4.099249268E1
4.249099583E-1,-1.031980515E0,3.716975403E1,4.087794495E1
4.349649583E-1,-1.128611565E0,3.710041046E1,4.077539062E1
4.450189583E-1,-8.811721802E-1,3.691598511E1,4.064413452E1
4.550739583E-1,-1.208407402E0,3.692430878E1,4.079884338E1
4.651289583E-1,-1.332324982E0,3.701432037E1,4.118157959E1
4.751839583E-1,-1.110466957E0,3.706944275E1,4.104450989E1
4.852389583E-1,-1.527408600E0,3.684502411E1,4.076655579E1
4.952939583E-1,-1.345252037E0,3.683989716E1,4.105067444E1
5.053479583E-1,-1.341624260E0,3.679821014E1,4.085536194E1
5.154029583E-1,-1.453376770E0,3.686235046E1,4.096922302E1
5.254579583E-1,-1.487791061E0,3.710871887E1,4.101387024E1
5.355129583E-1,-1.366691589E0,3.691313934E1,4.098489380E1
5.455679583E-1,-1.241993904E0,3.702094269E1,4.107661438E1
5.556219583E-1,-1.533557892E0,3.673555756E1,4.119322205E1
5.656769583E-1,-1.302213669E0,3.682411957E1,4.123861694E1
5.757319583E-1,-1.277317047E0,3.716169739E1,4.105728149E1
5.857869583E-1,-1.301276207E0,3.707619476E1,4.098553467E1
5.958419583E-1,-1.311610222E0,3.705644989E1,4.084851074E1
6.058969583E-1,-1.194475174E0,3.713270569E1,4.080867004E1
6.159509583E-1,-1.252144814E0,3.694448853E1,4.103489685E1
