"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.197675000E-2,-7.732744562E-4,1.791423419E-4,-9.337253869E-4
2.203175000E-2,1.838516473E-4,-7.938763010E-4,-1.964427996E-3
3.208675000E-2,-2.766664606E-3,1.078700589E-4,-5.396367051E-4
4.214275000E-2,-7.073636516E-5,4.770077066E-4,-2.156584524E-4
5.219775000E-2,-1.220689388E-3,-1.426619943E-3,1.904483885E-3
6.225275000E-2,-1.357933274E-3,2.858945227E-4,-1.163868699E-3
7.230775000E-2,-9.688455029E-4,-1.223585103E-3,3.988742828E-4
8.236275000E-2,-1.629738719E-3,-4.647550231E-4,1.928913407E-4
9.241775000E-2,-1.329067862E-3,-2.743888414E-3,5.004866980E-4
1.024729167E-1,-2.189448336E-3,-2.037849044E-4,4.049106501E-4
1.125279167E-1,5.695865257E-4,1.137383049E-3,-8.382527158E-4
1.225829167E-1,-3.771063057E-4,1.516378106E-4,-1.984373666E-3
1.326379167E-1,-1.461012755E-3,-9.719497757E-4,9.733326733E-4
1.426939167E-1,4.032911966E-4,4.545063130E-4,-2.801883966E-6
1.527489167E-1,7.316589472E-4,-1.070419676E-3,1.708362252E-4
1.628039167E-1,6.923838373E-5,-1.917186542E-3,-2.656825818E-4
1.728589167E-1,-8.639332373E-4,-9.973307606E-4,-4.632887430E-4
1.829139167E-1,1.171356416E-3,3.169308417E-3,-1.806044485E-3
1.929689167E-1,-4.763413453E-4,3.394079162E-3,2.265928779E-3
2.030239167E-1,-7.208114257E-4,-1.432211953E-3,2.754902933E-3
2.130789167E-1,-3.025378101E-5,-1.512373099E-3,3.443330061E-3
2.231339167E-1,3.917777794E-4,-5.358342314E-4,4.756042734E-3
2.331889167E-1,8.003066760E-4,-8.554135566E-4,1.253719442E-3
2.432449167E-1,1.866279519E-3,-2.011476550E-3,-3.312351182E-4
2.532999167E-1,1.536006748E-4,6.929636002E-4,-1.077954657E-4
2.633549167E-1,-1.213620417E-4,4.576150968E-4,-4.105330445E-3
2.734099167E-1,2.283109934E-4,-7.821290637E-5,-5.805492401E-3
2.834649167E-1,4.909696290E-4,-3.309825901E-3,-2.930756193E-3
