"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.197675000E-2,-9.805557251E0,3.641205597E1,4.365873718E1
2.203175000E-2,-9.799377441E0,3.660113525E1,4.399452209E1
3.208675000E-2,-9.775009155E0,3.649842072E1,4.388191223E1
4.214275000E-2,-9.496070862E0,3.613014984E1,4.405506897E1
5.219775000E-2,-9.662078857E0,3.629139709E1,4.372100830E1
6.225275000E-2,-9.683334351E0,3.639847565E1,4.390147400E1
7.230775000E-2,-9.778564453E0,3.617879486E1,4.377099609E1
8.236275000E-2,-9.711418152E0,3.627759552E1,4.353901672E1
9.241775000E-2,-9.475364685E0,3.644924927E1,4.349415588E1
1.024729167E-1,-9.635223389E0,3.640765381E1,4.371864319E1
1.125279167E-1,-9.867713928E0,3.620395660E1,4.359666443E1
1.225829167E-1,-9.763526917E0,3.624719238E1,4.367552185E1
1.326379167E-1,-9.772178650E0,3.635447693E1,4.378559875E1
1.426939167E-1,-9.885467529E0,3.617877960E1,4.389903259E1
1.527489167E-1,-9.654159546E0,3.628541565E1,4.380155945E1
1.628039167E-1,-9.684494019E0,3.625994110E1,4.357635498E1
1.728589167E-1,-9.697792053E0,3.634918976E1,4.308462524E1
1.829139167E-1,-9.679023743E0,3.626815033E1,4.316641235E1
1.929689167E-1,-9.558288574E0,3.631739044E1,4.358587646E1
2.030239167E-1,-9.618415833E0,3.651914978E1,4.362930298E1
2.130789167E-1,-9.688461304E0,3.623309326E1,4.330592346E1
2.231339167E-1,-9.739402771E0,3.625557709E1,4.337251282E1
2.331889167E-1,-1.001451111E1,3.630404663E1,4.353359985E1
2.432449167E-1,-9.996566772E0,3.610756683E1,4.379193115E1
2.532999167E-1,-9.702651978E0,3.620984650E1,4.384507751E1
2.633549167E-1,-1.003160858E1,3.618080139E1,4.343919373E1
2.734099167E-1,-1.004580688E1,3.641757202E1,4.385946655E1
2.834649167E-1,-1.002320862E1,3.637922668E1,4.362513733E1
2.935199167E-1,-1.004090118E1,3.642591858E1,4.332852173E1
3.035749167E-1,-1.012375641E1,3.629738617E1,4.356744385E1
3.136299167E-1,-1.012927246E1,3.621274567E1,4.368415833E1
3.236849167E-1,-9.875335693E0,3.630994415E1,4.395756531E1
3.337399167E-1,-1.015617371E1,3.638499451E1,4.369999695E1
3.437959167E-1,-9.930931091E0,3.647488403E1,4.336180115E1
3.538509167E-1,-1.019646454E1,3.640911865E1,4.386843872E1
3.639059167E-1,-9.774902344E0,3.642349243E1,4.389746094E1
3.739609167E-1,-9.825386047E0,3.635762024E1,4.355061340E1
3.840159167E-1,-9.873893738E0,3.611414337E1,4.362307739E1
3.940709167E-1,-9.915817261E0,3.633280182E1,4.390519714E1
4.041259167E-1,-9.974533081E0,3.639191437E1,4.386402893E1
4.141809167E-1,-9.990577698E0,3.656832886E1,4.361355591E1
4.242359167E-1,-9.984687805E0,3.652610016E1,4.353111267E1
4.342919167E-1,-1.006335449E1,3.648455048E1,4.342028809E1
4.443469167E-1,-1.011377716E1,3.653693390E1,4.327679443E1
4.544019167E-1,-1.024296570E1,3.640412903E1,4.389604187E1
4.644569167E-1,-9.944923401E0,3.653722382E1,4.374360657E1
4.745119167E-1,-9.785293579E0,3.639219666E1,4.368414307E1
4.845669167E-1,-9.859184265E0,3.644109344E1,4.361152649E1
4.946219167E-1,-9.975753784E0,3.652182007E1,4.328858948E1
5.046769167E-1,-9.954010010E0,3.670514679E1,4.362254333E1
5.147319167E-1,-9.850776672E0,3.653035736E1,4.329733276E1
5.247869167E-1,-9.801277161E0,3.648522949E1,4.359965515E1
5.348429167E-1,-1.014772034E1,3.669283295E1,4.379653931E1
5.448979167E-1,-9.777267456E0,3.659664917E1,4.381987000E1
5.549529167E-1,-1.013630676E1,3.652547455E1,4.382954407E1
5.650079167E-1,-1.017010498E1,3.659233856E1,4.356143188E1
5.750629167E-1,-1.001652527E1,3.648915100E1,4.357727051E1
5.851179167E-1,-1.003381348E1,3.634870148E1,4.385803223E1
5.951729167E-1,-1.007749176E1,3.633895111E1,4.381433105E1
6.052279167E-1,-1.005852509E1,3.642883301E1,4.372007751E1
6.152829167E-1,-1.008717346E1,3.646560669E1,4.371090698E1
6.253379167E-1,-9.936119080E0,3.656854248E1,4.373107910E1
6.353939167E-1,-9.808639526E0,3.647525787E1,4.371144104E1
6.454489167E-1,-9.810050964E0,3.654451752E1,4.391091919E1
6.555039167E-1,-9.969398499E0,3.643167114E1,4.389588928E1
6.655589167E-1,-9.615089417E0,3.651155853E1,4.371012878E1
6.756139167E-1,-9.726097107E0,3.641629791E1,4.371510315E1
6.856689167E-1,-9.858512878E0,3.653189850E1,4.392907715E1
6.957239167E-1,-9.920677185E0,3.639650726E1,4.368681335E1
7.057789167E-1,-1.004544067E1,3.657022095E1,4.351887512E1
7.158339167E-1,-9.987052917E0,3.670397949E1,4.382745361E1
7.258889167E-1,-1.006389618E1,3.657719421E1,4.366233826E1
7.359449167E-1,-9.836425781E0,3.675291443E1,4.350621033E1
7.459999167E-1,-9.692642212E0,3.665177155E1,4.353994751E1
7.560549167E-1,-9.838783264E0,3.650186157E1,4.354226685E1
7.661099167E-1,-9.990333557E0,3.650205231E1,4.377401733E1
7.761649167E-1,-1.003810883E1,3.659104919E1,4.381971741E1
7.862199167E-1,-9.784568787E0,3.649064636E1,4.399447632E1
7.962749167E-1,-9.764236450E0,3.637037659E1,4.380007935E1
8.063299167E-1,-9.786483765E0,3.643166351E1,4.361343384E1
8.163849167E-1,-9.976554871E0,3.649858093E1,4.366177368E1
8.264399167E-1,-9.950416565E0,3.651180267E1,4.384301758E1
8.364959167E-1,-9.904457092E0,3.637963104E1,4.390942383E1
8.465509167E-1,-9.894493103E0,3.639258575E1,4.360784912E1
8.566059167E-1,-9.820060730E0,3.638964844E1,4.389483643E1
8.666609167E-1,-9.854072571E0,3.640879059E1,4.433326721E1
8.767159167E-1,-9.834403992E0,3.647595978E1,4.457440186E1
8.867709167E-1,-9.900688171E0,3.663079071E1,4.395755005E1
8.968259167E-1,-1.001900482E1,3.647128296E1,4.408963013E1
9.068809167E-1,-9.952598572E0,3.657802582E1,4.413836670E1
9.169359167E-1,-9.782272339E0,3.660045624E1,4.418807983E1
9.269919167E-1,-9.940994263E0,3.651594543E1,4.420286560E1
9.370469167E-1,-1.009632111E1,3.659990692E1,4.406378174E1
9.471019167E-1,-1.010152435E1,3.659052277E1,4.397798157E1
9.571569167E-1,-1.018756104E1,3.638304138E1,4.404428101E1
9.672119167E-1,-9.976333618E0,3.638657379E1,4.419253540E1
9.772669167E-1,-9.607589722E0,3.611029053E1,4.381472778E1
9.873219167E-1,-9.758064270E0,3.635028076E1,4.392526245E1
9.973769167E-1,-9.830093384E0,3.638901520E1,4.412016296E1
1.007431917E0,-9.782150269E0,3.628382111E1,4.401309204E1
1.017486917E0,-9.825302124E0,3.653849030E1,4.376388550E1
1.027542917E0,-9.584068298E0,3.639693451E1,4.378353882E1
1.037597917E0,-9.729576111E0,3.638877106E1,4.397924805E1
1.047652917E0,-9.729469299E0,3.651577759E1,4.380940247E1
1.057707917E0,-9.691299438E0,3.642661285E1,4.357093811E1
1.067762917E0,-9.662719727E0,3.649262238E1,4.344152832E1
1.077817917E0,-9.730522156E0,3.632389069E1,4.380020142E1
1.087872917E0,-9.760559082E0,3.665557098E1,4.356919861E1
1.097928000E0,-9.747055054E0,3.659622955E1,4.389961243E1
1.107983000E0,-9.716934204E0,3.679696655E1,4.361808777E1
1.118038000E0,-9.632324219E0,3.663575745E1,4.392007446E1
1.128094000E0,-9.667388916E0,3.679681396E1,4.400088501E1
1.138149000E0,-9.779487610E0,3.654496765E1,4.396684265E1
1.148204000E0,-9.767364502E0,3.660604095E1,4.396786499E1
1.158259000E0,-9.698364258E0,3.653035736E1,4.372909546E1
1.168314000E0,-9.751914978E0,3.643340302E1,4.373904419E1
