"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.921749999E-3,-4.460723877E-2,2.103126526E-1,-9.789941711E0
1.197675000E-2,-3.053649902E-2,2.053729248E-1,-9.791887665E0
2.203175000E-2,-1.541793823E-2,1.941462708E-1,-9.787995758E0
3.208675000E-2,-2.095642090E-3,1.787283325E-1,-9.795929260E0
4.214275000E-2,5.987548828E-4,1.628613281E-1,-9.779463501E0
5.219775000E-2,-4.041595459E-3,1.715432739E-1,-9.770631866E0
6.225275000E-2,-1.960922241E-2,1.733395386E-1,-9.776469727E0
7.230775000E-2,-4.026626587E-2,1.769320679E-1,-9.792187042E0
8.236275000E-2,-5.254074097E-2,1.984872437E-1,-9.785600739E0
9.241775000E-2,-4.760101318E-2,2.022294617E-1,-9.784403229E0
1.024729167E-1,-4.984634399E-2,2.079176331E-1,-9.792785797E0
1.125279167E-1,-5.194198608E-2,2.213896179E-1,-9.794731750E0
1.225829167E-1,-3.487747192E-2,2.124082947E-1,-9.784552917E0
1.326379167E-1,-4.326004028E-2,2.028282166E-1,-9.780211945E0
1.426939167E-1,-9.205856323E-2,2.086660767E-1,-9.786049805E0
1.527489167E-1,-9.834548950E-2,2.136058044E-1,-9.786049805E0
1.628039167E-1,-6.182144165E-2,1.951940918E-1,-9.792336731E0
1.728589167E-1,-2.709365845E-2,1.694476318E-1,-9.776619415E0
1.829139167E-1,1.901046753E-2,1.513352966E-1,-9.782606964E0
1.929689167E-1,4.999603271E-2,1.387614441E-1,-9.789342957E0
2.030239167E-1,4.326004028E-2,1.463955688E-1,-9.780810699E0
2.130789167E-1,3.457809448E-2,1.673519897E-1,-9.781708832E0
2.231339167E-1,3.442840576E-3,1.833686829E-1,-9.788295135E0
2.331889167E-1,-1.332229614E-2,2.007325745E-1,-9.794582062E0
2.432449167E-1,-5.538482666E-2,2.191442871E-1,-9.802814941E0
2.532999167E-1,-1.395098877E-1,2.659968567E-1,-9.792486420E0
2.633549167E-1,-2.065704346E-1,3.158432007E-1,-9.767039337E0
2.734099167E-1,-1.974394226E-1,3.150947571E-1,-9.769733734E0
2.834649167E-1,-1.547781372E-1,2.800675964E-1,-9.829459534E0
2.935199167E-1,-7.394622803E-2,2.210902405E-1,-9.766590271E0
3.035749167E-1,1.631607056E-2,1.568737793E-1,-9.784702606E0
3.136299167E-1,5.463638306E-2,1.190025330E-1,-9.807305603E0
3.236849167E-1,4.550537109E-2,9.595046997E-2,-9.754016418E0
3.337399167E-1,1.751358032E-2,1.020877075E-1,-9.763596497E0
3.437959167E-1,-9.280700684E-3,1.387614441E-1,-9.826316071E0
3.538509167E-1,-4.939727783E-2,1.725910950E-1,-9.767937469E0
3.639059167E-1,-6.795867920E-2,2.149530029E-1,-9.760453033E0
3.739609167E-1,-4.146377563E-2,2.387535095E-1,-9.826316071E0
3.840159167E-1,3.442840576E-3,2.462379456E-1,-9.761949921E0
3.940709167E-1,3.876937866E-2,2.222877502E-1,-9.745783539E0
4.041259167E-1,5.358856201E-2,2.212399292E-1,-9.823022919E0
4.141809167E-1,2.918930054E-2,2.106120300E-1,-9.783505096E0
4.242359167E-1,-3.592529297E-2,1.929487610E-1,-9.751771088E0
4.342919167E-1,-1.119671631E-1,1.987866211E-1,-9.813742218E0
4.443469167E-1,-1.637594604E-1,1.917512512E-1,-9.801318054E0
4.544019167E-1,-1.791773987E-1,1.865121460E-1,-9.767039337E0
4.644569167E-1,-1.420545959E-1,1.764830017E-1,-9.800719299E0
4.745119167E-1,-6.526428223E-2,1.582209778E-1,-9.795180817E0
4.845669167E-1,1.916015625E-2,1.413061523E-1,-9.768685913E0
4.946219167E-1,8.532257080E-2,1.547781372E-1,-9.792785797E0
5.046769167E-1,1.119671631E-1,1.775308228E-1,-9.789941711E0
5.147319167E-1,9.684860229E-2,2.186952209E-1,-9.754764862E0
5.247869167E-1,1.811233521E-2,2.477348328E-1,-9.786049805E0
5.348429167E-1,-6.616241455E-2,2.722837830E-1,-9.801767120E0
5.448979167E-1,-1.221459961E-1,2.689906311E-1,-9.773326263E0
5.549529167E-1,-1.528321838E-1,2.383044434E-1,-9.788295135E0
5.650079167E-1,-1.401086426E-1,1.859133911E-1,-9.806108093E0
5.750629167E-1,-1.041833496E-1,1.375639343E-1,-9.780211945E0
5.851179167E-1,-4.296066284E-2,1.047821045E-1,-9.783654785E0
5.951729167E-1,-7.484436035E-4,1.017883301E-1,-9.789941711E0
6.052279167E-1,2.978805542E-2,1.231938171E-1,-9.770631866E0
6.152829167E-1,8.831634521E-3,1.752854919E-1,-9.788893890E0
6.253379167E-1,-2.439926147E-2,2.409988403E-1,-9.786349182E0
6.353939167E-1,-5.748046875E-2,2.848576355E-1,-9.785750427E0
6.454489167E-1,-7.304809570E-2,2.941383362E-1,-9.789492645E0
6.555039167E-1,-6.242019653E-2,2.817141724E-1,-9.786498871E0
6.655589167E-1,-3.367996216E-2,2.439926147E-1,-9.771230621E0
6.756139167E-1,9.131011963E-3,1.845661926E-1,-9.779463501E0
6.856689167E-1,4.251159668E-2,1.296304321E-1,-9.794132996E0
6.957239167E-1,3.562591553E-2,9.430389404E-2,-9.782606964E0
7.057789167E-1,-4.490661621E-3,1.050814819E-1,-9.782457275E0
7.158339167E-1,-6.137237549E-2,1.258882141E-1,-9.789193268E0
7.258889167E-1,-1.065783691E-1,1.751358032E-1,-9.778415680E0
7.359449167E-1,-1.537303162E-1,2.258802795E-1,-9.791588287E0
7.459999167E-1,-1.378633118E-1,2.649490356E-1,-9.789193268E0
7.560549167E-1,-1.035845947E-1,2.718347168E-1,-9.779313812E0
7.661099167E-1,-4.790039063E-2,2.538720703E-1,-9.789193268E0
7.761649167E-1,1.526824951E-2,2.327659607E-1,-9.785301361E0
7.862199167E-1,6.721023560E-2,1.871109009E-1,-9.785001984E0
7.962749167E-1,6.032455444E-2,1.637594604E-1,-9.783804474E0
8.063299167E-1,2.888992310E-2,1.510359192E-1,-9.792037354E0
8.163849167E-1,-1.751358032E-2,1.580712891E-1,-9.784702606E0
8.264399167E-1,-7.499404907E-2,1.713935852E-1,-9.790241089E0
8.364959167E-1,-1.169068909E-1,1.901046753E-1,-9.793983307E0
8.465509167E-1,-1.184037781E-1,2.004331970E-1,-9.786498871E0
8.566059167E-1,-8.637039185E-2,2.091151428E-1,-9.789193268E0
8.666609167E-1,-4.161346436E-2,2.053729248E-1,-9.789342957E0
8.767159167E-1,-3.891906738E-3,2.032772827E-1,-9.792935486E0
8.867709167E-1,1.272354126E-2,2.029779053E-1,-9.777367859E0
