"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.098809583E-1,-1.189205097E-3,1.265276514E-4,-5.041956902E-4
8.199349583E-1,4.428760731E-4,1.317775226E-3,-9.754910134E-4
8.299879583E-1,-1.172064804E-3,4.879343614E-4,-2.156910487E-4
8.400419583E-1,2.182872267E-3,2.320405474E-5,1.000175253E-3
8.500949583E-1,-8.675123099E-4,-2.567519201E-3,-2.419856377E-3
8.601489583E-1,1.627411461E-3,-7.184694987E-4,2.135964110E-3
8.702019583E-1,-2.916624362E-4,-2.507315017E-3,1.624370925E-3
8.802559583E-1,-2.431661822E-3,1.527086250E-3,2.271911129E-3
8.903089583E-1,-7.003407227E-4,-2.070578281E-3,-5.872580223E-4
9.003629583E-1,-1.032215077E-3,-4.594400525E-4,4.275101237E-4
9.104159583E-1,5.044288700E-4,1.185128745E-2,-1.339497045E-3
9.204699583E-1,4.264312156E-5,-1.102080755E-2,1.213862561E-3
9.305229583E-1,-7.541746600E-4,3.231365699E-3,2.868649736E-2
9.405769583E-1,1.181241969E-4,-1.620213734E-4,2.687799931E-2
9.506299583E-1,4.744551552E-4,-7.673999760E-3,-2.891733311E-4
9.606839583E-1,1.621352974E-3,-5.007944535E-3,1.820672769E-3
9.707369583E-1,6.154770963E-4,-3.082479350E-3,1.960223075E-3
9.807909583E-1,6.275550695E-4,-3.854798619E-3,1.122931950E-3
9.908439583E-1,-1.358097768E-3,-2.869162709E-3,7.671336643E-4
1.000897958E0,1.187045709E-4,-6.878263317E-3,-1.020807587E-2
1.010950958E0,-3.233948955E-3,-1.866726903E-3,-3.616350889E-2
1.021004958E0,-7.006408414E-4,-5.216465332E-3,-8.400822431E-2
1.031057958E0,-1.615702990E-3,-3.206044901E-3,-1.563295722E-1
1.041111958E0,-2.265518531E-3,-2.291241894E-3,-2.639260888E-1
1.051164958E0,-2.213587053E-3,5.473673082E-5,-3.834168017E-1
1.061218958E0,1.685653988E-4,-1.926363446E-3,-4.403760135E-1
1.071271958E0,1.680327696E-4,-3.109605750E-3,-3.997135460E-1
1.081325958E0,-6.830560160E-4,3.358380869E-3,-3.461461067E-1
1.091378958E0,2.207272686E-3,4.713929724E-3,-2.638173997E-1
1.101432958E0,-2.606656868E-3,6.177216419E-4,-1.026671305E-1
1.111485958E0,-2.381619764E-3,6.803059368E-4,4.356038570E-2
1.121539958E0,-5.454630591E-3,-1.708290656E-3,2.040036172E-1
1.131592958E0,-4.541698843E-3,-2.509103389E-3,3.120384514E-1
1.141646958E0,-1.081965282E-3,6.044155918E-3,3.613067269E-1
1.151699958E0,-3.179737367E-3,-9.722085088E-4,4.145939052E-1
1.161753958E0,-1.388778212E-3,1.807393320E-2,4.820408225E-1
1.171806958E0,-1.085658185E-2,-2.832413651E-3,6.116685867E-1
1.181860958E0,-1.115865633E-2,-2.190108062E-4,7.743212581E-1
1.191913958E0,-1.013254002E-2,1.844548620E-2,9.506723285E-1
1.201967958E0,-1.628688164E-2,1.700614812E-3,1.099520564E0
1.212020958E0,-1.469431166E-2,2.706224332E-3,1.159435034E0
1.222074958E0,-2.139881440E-2,5.524379201E-3,1.159045219E0
1.232127958E0,-2.010371909E-2,7.777679712E-3,1.077516794E0
1.242181958E0,-1.891371422E-2,3.125612857E-3,9.573208094E-1
1.252234958E0,-1.946205832E-2,3.622558666E-3,8.064276576E-1
1.262288958E0,-1.353258546E-2,2.094166167E-2,6.702540517E-1
1.272341958E0,-4.884767812E-3,3.582153842E-2,5.509324670E-1
1.282395958E0,-1.382360980E-2,-3.889688523E-3,4.936597049E-1
1.292448958E0,-1.157670096E-2,6.640506326E-4,5.080369711E-1
1.302502958E0,1.552087837E-3,-1.081493497E-2,5.203785300E-1
1.312555958E0,1.090537570E-2,-3.739674389E-2,5.253461599E-1
1.322609958E0,2.927139215E-2,-9.527153522E-2,4.984229803E-1
1.332662958E0,8.690725267E-2,-2.138554305E-1,3.321511745E-1
1.342716958E0,1.365994215E-1,-6.177666783E-2,1.506812125E-1
1.352769958E0,5.049321651E-1,-3.990865126E-2,-1.049854532E-1
1.362823958E0,3.613153696E-1,-7.842088938E-1,-2.771196067E-1
1.372876958E0,9.932743013E-2,-1.174786091E0,-5.230851769E-1
1.382930958E0,-7.530669868E-2,-1.247622132E0,-9.022639394E-1
1.392983958E0,-1.713967472E-1,-1.335333943E0,-8.984537125E-1
1.403037958E0,-3.197180033E-1,-1.461721659E0,-8.504718542E-1
1.413090958E0,-4.521759152E-1,-1.370656252E0,-6.685776711E-1
1.423144958E0,-5.657213926E-1,-9.722443223E-1,-3.636537194E-1
1.433197958E0,-6.599938869E-1,-7.958016396E-1,-1.549737602E-1
1.443251708E0,-6.647417545E-1,-8.532097936E-1,5.871454999E-2
1.453304708E0,-7.375259399E-1,-9.474673271E-1,3.573110998E-1
1.463358708E0,-8.356652856E-1,-1.130397439E0,5.781552792E-1
1.473411708E0,-8.359915018E-1,-1.183826327E0,5.751701593E-1
1.483465708E0,-5.691286922E-1,-1.163000345E0,3.498976231E-1
1.493518708E0,-3.695569932E-1,-8.760640025E-1,4.831054807E-1
1.503572708E0,-2.501152456E-1,-4.619858563E-1,6.512817740E-1
1.513625708E0,-2.153956294E-1,-1.805062592E-1,7.555586100E-1
1.523679708E0,-3.042445481E-1,1.531278994E-2,8.819050789E-1
1.533732708E0,-4.992387891E-1,1.352162957E-1,1.103346109E0
1.543786708E0,-7.151226997E-1,9.467048198E-2,1.349818707E0
1.553839708E0,-9.091091752E-1,-3.344621509E-2,1.578277946E0
1.563893708E0,-1.040848494E0,-1.255410165E-1,1.770987272E0
1.573946708E0,-1.159401298E0,-1.860112846E-1,1.926819801E0
1.584000708E0,-1.301825523E0,-2.005891353E-1,2.078302383E0
1.594053708E0,-1.508426070E0,-1.380636990E-1,2.261749506E0
1.604107708E0,-1.761236787E0,-5.408014357E-2,2.474830866E0
1.614160708E0,-2.004983902E0,-3.766015545E-2,2.715080023E0
1.624214708E0,-2.196432114E0,-1.215800717E-1,2.993270397E0
1.634267708E0,-2.290351152E0,-1.993784755E-1,3.308374166E0
1.644321708E0,-2.360715151E0,-3.052888811E-1,3.585804462E0
1.654374708E0,-2.382471800E0,-3.466403186E-1,3.826274633E0
1.664428708E0,-2.442447424E0,-3.210268319E-1,3.991988897E0
1.674481708E0,-2.534482241E0,-2.304724604E-1,4.107357502E0
1.684535708E0,-2.648452997E0,-1.597427279E-1,4.147868156E0
1.694588708E0,-2.809372902E0,-1.302713901E-1,4.063407898E0
1.704642708E0,-2.991888762E0,-1.442856491E-1,3.895627975E0
1.714695708E0,-3.142633200E0,-2.210906744E-1,3.697401047E0
1.724749708E0,-3.239142656E0,-3.466134965E-1,3.476575375E0
1.734802708E0,-3.300902843E0,-5.276448131E-1,3.227299929E0
1.744856708E0,-3.351538181E0,-6.871443391E-1,2.905232430E0
1.754909708E0,-3.333009958E0,-7.380437255E-1,2.566459179E0
1.764963708E0,-3.306807518E0,-8.305655122E-1,2.081184864E0
1.775016708E0,-3.265794277E0,-8.587803245E-1,1.480664849E0
1.785070708E0,-3.180391550E0,-8.374233842E-1,9.191421866E-1
1.795123708E0,-3.021615744E0,-8.397176862E-1,5.106201768E-1
1.805177708E0,-2.842712641E0,-8.003532290E-1,2.312503755E-1
1.815230708E0,-2.666753769E0,-6.920515299E-1,-2.142127976E-2
1.825284708E0,-2.501914024E0,-5.838819146E-1,-2.891581357E-1
1.835337708E0,-2.341059685E0,-5.571590066E-1,-5.951172709E-1
1.845391708E0,-2.164816618E0,-5.682409406E-1,-9.246502519E-1
1.855444708E0,-1.943918467E0,-5.495465994E-1,-1.272279859E0
1.865498708E0,-1.665997982E0,-4.621884823E-1,-1.623856306E0
1.875551708E0,-1.346952081E0,-2.769486010E-1,-1.951499104E0
1.885605708E0,-1.019065976E0,-9.903386235E-3,-2.211690903E0
1.895658708E0,-6.848160625E-1,2.514443398E-1,-2.438899755E0
1.905712708E0,-3.626152277E-1,4.511353970E-1,-2.634951591E0
1.915765708E0,-7.221829146E-2,5.516973734E-1,-2.771028996E0
1.925819708E0,1.759532243E-1,5.532500148E-1,-2.833720446E0
1.935872708E0,4.002755582E-1,5.209594369E-1,-2.814342022E0
1.945926708E0,6.126394868E-1,4.948279858E-1,-2.697717190E0
1.955979708E0,8.148047924E-1,4.633326530E-1,-2.490923643E0
1.966033708E0,9.856093526E-1,4.321408868E-1,-2.209966421E0
1.976086708E0,1.109001279E0,4.184921682E-1,-1.916592121E0
1.986140708E0,1.157894254E0,4.352088869E-1,-1.681985378E0
1.996193708E0,1.086680770E0,4.761534035E-1,-1.533427000E0
2.006247708E0,8.846366405E-1,5.045967102E-1,-1.471392632E0
2.016300708E0,6.212582588E-1,4.956064224E-1,-1.453737020E0
2.026354708E0,3.684284687E-1,4.468154013E-1,-1.421948552E0
2.036407708E0,1.720618755E-1,3.664902151E-1,-1.359319568E0
2.046461708E0,2.633685619E-2,2.893573642E-1,-1.243844151E0
2.056514708E0,-6.985732168E-2,1.942998320E-1,-1.085844874E0
2.066568708E0,-1.210978702E-1,8.549212664E-2,-9.104999900E-1
2.076621708E0,-1.261618733E-1,-1.125359535E-2,-7.340717316E-1
2.086675708E0,-9.787242115E-2,-5.629378557E-2,-5.537511706E-1
2.096728708E0,-4.193858802E-2,-3.706735745E-2,-3.807905614E-1
2.106782708E0,4.570525512E-2,3.019422479E-2,-2.480857670E-1
2.116835708E0,1.342220753E-1,1.329589486E-1,-1.770328879E-1
2.126889708E0,2.008129805E-1,2.155361921E-1,-1.657905430E-1
2.136942708E0,2.329365611E-1,2.729611397E-1,-2.026713192E-1
2.146996708E0,2.193233371E-1,2.963846624E-1,-2.455713004E-1
2.157049708E0,1.806015074E-1,2.830030918E-1,-2.795249820E-1
2.167103708E0,1.347186267E-1,2.595124543E-1,-2.815464437E-1
2.177156708E0,8.770984411E-2,2.491548806E-1,-2.591942549E-1
2.187210708E0,5.318574607E-2,2.420769632E-1,-2.282975316E-1
2.197263708E0,2.496023290E-2,2.157915682E-1,-1.859759092E-1
2.207317708E0,1.127374731E-2,1.482663006E-1,-1.546006352E-1
2.217370708E0,1.066494826E-2,8.166889101E-2,-1.341536790E-1
2.227424708E0,6.509647705E-3,3.658421710E-2,-1.282981187E-1
2.237477708E0,-4.774215340E-4,8.200936136E-4,-1.337474883E-1
2.247531708E0,-1.990680210E-2,-1.956878416E-2,-1.412469894E-1
2.257584708E0,-4.404595867E-2,-1.989635266E-2,-1.591514200E-1
2.267638708E0,-6.079114601E-2,-1.105037611E-2,-1.751155257E-1
2.277691708E0,-7.601350546E-2,-2.435179986E-2,-1.894691586E-1
2.287745708E0,-6.794326752E-2,-2.963769436E-2,-2.023352981E-1
2.297798708E0,-4.836956412E-2,-1.394741423E-2,-2.177110463E-1
2.307852708E0,-3.455583379E-2,1.613012142E-2,-2.181501091E-1
2.317905708E0,-2.981407382E-2,6.413227320E-2,-1.943603456E-1
2.327959708E0,-2.914396301E-2,9.178622067E-2,-1.689542234E-1
2.338012708E0,-2.516413480E-2,7.626638561E-2,-1.484433562E-1
2.348066708E0,-2.618923225E-2,3.161746264E-2,-1.372304708E-1
2.358119708E0,-3.105243109E-2,-1.550184749E-2,-1.342589110E-1
2.368173708E0,-4.445131123E-2,-4.807551205E-2,-1.295552105E-1
2.378226708E0,-7.225311548E-2,-6.161209568E-2,-1.143035591E-1
2.388280708E0,-1.072004512E-1,-3.724443540E-2,-1.024500951E-1
2.398333708E0,-1.243988797E-1,5.701698828E-3,-9.025574476E-2
2.408387708E0,-1.027774960E-1,4.832693934E-2,-6.859150529E-2
2.418440708E0,-5.617617443E-2,9.047466516E-2,-4.216175899E-2
2.428494708E0,-5.222398788E-3,1.225779727E-1,-1.193214394E-2
2.438547708E0,3.263417259E-2,1.478526890E-1,1.291781291E-2
2.448601333E0,6.073642150E-2,1.526812464E-1,1.084943675E-2
2.458654333E0,6.140034646E-2,1.564256549E-1,1.790068671E-2
2.468708333E0,2.712876350E-2,1.505425572E-1,9.440628812E-3
2.478761333E0,-3.294948488E-2,1.374728382E-1,-2.127440646E-2
2.488815333E0,-1.142647937E-1,1.142215431E-1,-8.212171495E-2
2.498868333E0,-1.975804567E-1,-5.564019457E-2,-2.248546481E-1
2.508922333E0,-1.900686622E-1,-2.278996408E-1,-3.311122358E-1
2.518975333E0,6.228852272E-1,9.697949886E-1,8.240346611E-2
2.529029333E0,1.735598564E0,8.242945671E-1,2.807561494E-2
2.539082333E0,1.697554350E0,9.336159825E-1,2.592236102E-1
2.549136333E0,1.313277721E0,7.293962240E-1,5.646380130E-3
2.559189333E0,9.087742567E-1,5.139092207E-1,-1.628164053E-1
2.569243333E0,5.820711851E-1,3.248509467E-1,-1.803491563E-1
2.579296333E0,3.627460003E-1,1.423010826E-1,-9.665478021E-2
2.589350333E0,2.775091529E-1,1.949075609E-2,4.585733265E-2
2.599403333E0,3.649274111E-1,1.533755567E-2,1.740680337E-1
2.609457333E0,6.201863289E-1,6.241612881E-2,2.445687950E-1
2.619510333E0,9.108719826E-1,8.942537755E-2,2.542336881E-1
2.629564333E0,1.147579789E0,1.393015981E-1,1.545550078E-1
2.639617333E0,1.360559464E0,2.277054936E-1,2.186008729E-2
2.649671333E0,1.567975760E0,3.065059483E-1,-1.744285822E-1
2.659724333E0,1.747571945E0,6.004171968E-1,-5.106729269E-1
2.669778333E0,1.918045282E0,1.217752218E0,-9.344438314E-1
2.679831333E0,2.000882149E0,1.484963894E0,-1.240231752E0
2.689885333E0,2.263345480E0,1.835092902E0,-1.204513907E0
2.699938333E0,2.692869663E0,2.008300304E0,-9.395077825E-1
2.709992333E0,3.004718781E0,2.084889174E0,-9.912425280E-1
2.720045333E0,3.065735102E0,1.615742564E0,-1.170408845E0
2.730099333E0,2.975872755E0,9.968069792E-1,-1.313730597E0
2.740152333E0,2.810821772E0,7.140316963E-1,-1.443760276E0
2.750206333E0,2.557402134E0,5.878354311E-1,-1.532222986E0
2.760259333E0,2.179254770E0,5.212563872E-1,-1.543773174E0
2.770312333E0,1.739884853E0,6.025086045E-1,-1.497818470E0
2.780366333E0,1.311940908E0,8.072527051E-1,-1.411531568E0
2.790419333E0,9.528346062E-1,9.948055744E-1,-1.263397574E0
2.800473333E0,6.810060143E-1,1.050446630E0,-1.051153779E0
2.810526333E0,5.329529047E-1,9.242733717E-1,-8.333746195E-1
2.820580333E0,5.008378625E-1,7.841873765E-1,-6.516727209E-1
2.830633333E0,5.377287269E-1,8.046875596E-1,-5.210793018E-1
2.840687333E0,5.636266470E-1,9.133027196E-1,-4.328202605E-1
2.850740333E0,5.585722327E-1,1.024785280E0,-4.138081968E-1
2.860794333E0,5.294716358E-1,1.243721604E0,-4.616300464E-1
2.870847333E0,4.871755540E-1,1.516881227E0,-5.508846641E-1
2.880901333E0,4.548740685E-1,1.665212870E0,-6.605277658E-1
2.890954333E0,4.575952888E-1,1.672026396E0,-7.654872537E-1
2.901008333E0,5.451397896E-1,1.507610559E0,-8.581380844E-1
2.911061333E0,7.079180479E-1,1.142959356E0,-9.571801424E-1
2.921115333E0,9.021535516E-1,7.364022732E-1,-1.051529765E0
2.931168333E0,1.072120190E0,5.249863863E-1,-1.095267415E0
2.941222333E0,1.162589431E0,4.491613805E-1,-1.073403358E0
2.951275333E0,1.192209363E0,4.582683742E-1,-1.005977869E0
2.961329333E0,1.191475630E0,6.102246046E-1,-8.973453641E-1
2.971382333E0,1.140220165E0,8.592437506E-1,-7.435488701E-1
2.981436333E0,1.066747308E0,1.022330880E0,-5.753755569E-1
2.991489333E0,1.007530808E0,9.728962779E-1,-4.227106869E-1
3.001543333E0,1.006014943E0,6.992269158E-1,-2.968574166E-1
3.011596333E0,1.020172477E0,2.457230091E-1,-2.068519294E-1
3.021650333E0,1.001394033E0,-1.647880971E-1,-1.494030058E-1
3.031703333E0,9.371464849E-1,-3.915878832E-1,-1.135953516E-1
3.041757333E0,8.347620964E-1,-5.798292160E-1,-8.633976430E-2
3.051810333E0,6.884050965E-1,-7.215812206E-1,-6.523774564E-2
3.061864333E0,5.242694020E-1,-6.909372807E-1,-5.414594710E-2
3.071917333E0,3.422237039E-1,-4.849066138E-1,-4.521584138E-2
3.081971333E0,1.502899379E-1,-1.585170627E-1,-3.076020442E-2
3.092024333E0,1.553119655E-4,2.216126919E-1,4.638291895E-3
3.102078333E0,-7.840714604E-2,5.378124714E-1,5.129527673E-2
3.112131333E0,-4.089682177E-2,7.406681180E-1,9.605602920E-2
3.122185333E0,9.269373119E-2,8.032374978E-1,1.581620127E-1
3.132238333E0,2.446134686E-1,7.707999349E-1,2.145661414E-1
3.142292333E0,3.503009975E-1,7.854313254E-1,2.607440054E-1
3.152345333E0,1.102716208E0,2.212765694E0,2.149744332E-1
3.162399333E0,1.118204951E0,1.564269662E0,2.638045549E-1
3.172452333E0,-1.725034043E-2,1.148563027E0,4.061289430E-1
3.182506333E0,-1.330247149E-2,-8.982294798E-2,3.851568103E-1
3.192559333E0,-1.022807602E-2,-3.079613857E-2,2.125614136E-1
3.202613333E0,-1.199215371E-2,-4.367491603E-2,7.002291083E-2
3.212666333E0,-1.503980893E-4,-1.787794940E-2,5.965550989E-2
3.222720333E0,-9.975496214E-4,3.175936406E-3,4.588510096E-2
3.232773333E0,-1.714749145E-3,1.661105826E-2,1.785185188E-2
3.242827333E0,2.910096431E-3,2.174003981E-2,-1.504085120E-2
3.252880333E0,-6.321606925E-4,1.537747215E-2,-5.938964710E-2
3.262934333E0,6.829082267E-4,8.732885122E-3,-7.872020453E-2
3.272987333E0,3.925731406E-3,8.373157121E-3,-5.335694924E-2
3.283041333E0,-2.349251881E-4,7.372074295E-3,-6.525263190E-3
3.293094333E0,-8.465128485E-4,-1.888363156E-3,-2.451448701E-3
3.303148333E0,-3.586216772E-4,4.626754089E-4,9.416849352E-4
3.313201333E0,2.662169514E-3,-3.598881653E-3,1.985562965E-3
3.323255333E0,-1.011128537E-3,2.477882372E-4,-5.636145361E-4
3.333308333E0,8.320694324E-4,1.294389018E-3,1.216766890E-3
3.343362333E0,-9.527810616E-4,1.945034601E-4,1.472416334E-4
3.353415333E0,-1.262227073E-3,1.033917768E-3,-7.763048634E-4
3.363469333E0,5.199603038E-4,-9.259024519E-4,-1.045017503E-3
3.373522333E0,2.281074412E-3,1.595078851E-3,-4.397705197E-4
3.383576333E0,1.460820902E-3,-2.819171059E-4,-9.846533649E-4
3.393629333E0,-1.589517691E-3,6.863606977E-4,-5.680052564E-4
3.403683333E0,2.750902204E-3,-1.139768749E-3,-1.601578202E-3
3.413736333E0,1.420917339E-3,1.576658455E-3,-9.210640565E-5
3.423790333E0,-5.029501626E-4,1.237904304E-3,-4.970484879E-3
3.433843333E0,-1.008164021E-3,1.391050522E-3,-2.130796202E-3
3.443897333E0,9.718962247E-4,7.830508985E-4,-2.426151186E-4
3.453950750E0,-6.652008742E-4,3.128608660E-5,-2.888543531E-5
3.464004750E0,1.388096251E-3,2.440647921E-3,-6.912136450E-4
3.474057750E0,-3.350951942E-3,7.380491006E-4,7.135607302E-5
3.484111750E0,9.183613583E-4,1.340189716E-3,-1.033470035E-4
3.494164750E0,-7.517301710E-4,2.208934631E-3,2.054287121E-3
3.504218750E0,-2.385579515E-3,1.918565831E-4,-2.106103580E-3
3.514271750E0,-2.361391380E-4,2.176707843E-3,-5.558705889E-4
3.524325750E0,-9.394799126E-4,8.880042005E-4,-4.368270747E-4
3.534378750E0,-9.125565412E-4,3.646682599E-4,-2.601919696E-4
3.544432750E0,1.052323729E-3,-1.467320253E-3,2.482053824E-4
3.554485750E0,-2.344303764E-3,1.084817224E-3,-4.277862608E-4
3.564538750E0,2.639962477E-4,3.779477993E-7,2.846093848E-4
3.574592750E0,-1.668886747E-3,-1.448154100E-3,-1.120963134E-4
3.584645750E0,-3.227368696E-3,8.216581191E-4,1.073479652E-4
3.594699750E0,-9.456657572E-4,-3.085113131E-4,7.359175943E-4
3.604752750E0,-1.362983021E-3,-9.998578025E-5,6.943726912E-4
3.614806750E0,1.907983795E-3,1.660842681E-3,-1.885909587E-4
3.624859750E0,8.563013980E-4,-2.166858176E-4,1.320888288E-3
3.634913750E0,9.894412942E-4,-4.235972883E-4,8.513871580E-5
3.644966750E0,-6.215048488E-4,-9.058957803E-4,-1.133523881E-3
3.655020750E0,-1.602329721E-4,-3.250710433E-4,7.797684520E-5
3.665073750E0,-1.168234448E-4,1.336741494E-3,-2.602445893E-4
3.675127750E0,-8.689790266E-4,-1.850474626E-3,7.260465063E-4
3.685180750E0,-3.568891669E-3,-1.443809946E-3,8.280454203E-4
3.695234750E0,-1.136361901E-2,-5.248080706E-4,-5.571870133E-4
3.705287750E0,8.291313425E-4,-4.959069884E-6,-1.148408744E-3
3.715341750E0,2.221392468E-3,4.067968111E-4,-3.753756173E-4
3.725394750E0,2.615007572E-3,4.565979470E-4,-4.033385776E-4
3.735448750E0,-3.006347455E-3,5.601582816E-4,5.597569980E-4
3.745501750E0,1.471491647E-3,-6.646295078E-4,1.216758974E-3
3.755555750E0,3.012914443E-3,3.985178773E-4,3.370805643E-4
3.765608750E0,-2.285710769E-3,5.047779996E-4,2.256128937E-5
3.775662750E0,1.147316536E-3,5.034841597E-4,4.456392489E-4
3.785715750E0,-2.357935999E-3,-1.111723017E-3,-9.450633079E-4
3.795769750E0,2.349860879E-4,4.611152108E-4,-2.012128010E-3
3.805822750E0,3.612199216E-4,-9.176032618E-4,-2.372986171E-3
3.815876750E0,3.694708284E-4,-1.582855824E-3,-2.300827764E-3
3.825929750E0,-1.344539574E-3,-6.273136823E-4,-1.548528671E-4
3.835983750E0,4.736479023E-4,-1.468909788E-3,-3.656758927E-4
