X,Y,Z
14.795711517333984,1.0845260620117188,-42.569122314453125
14.992229461669922,1.3030853271484375,-42.250762939453125
15.165687561035156,1.4120216369628906,-42.442474365234375
15.836978912353516,1.7888107299804688,-42.26068115234375
16.071502685546875,2.509319305419922,-42.27349853515625
16.24277114868164,2.703685760498047,-42.682037353515625
16.25371551513672,3.092815399169922,-43.115020751953125
16.147342681884766,3.608539581298828,-43.12646484375
15.80704116821289,4.028568267822266,-43.17828369140625
15.38747787475586,4.3972930908203125,-43.033416748046875
14.940074920654297,4.882884979248047,-43.1571044921875
14.687870025634766,5.359519958496094,-43.290008544921875
14.166419982910156,5.955829620361328,-43.714385986328125
13.999866485595703,6.246349334716797,-43.7293701171875
13.650558471679688,6.563282012939453,-43.62542724609375
13.793697357177734,6.86541748046875,-43.344329833984375
14.198867797851562,6.717128753662109,-43.099151611328125
14.269634246826172,6.408191680908203,-43.09490966796875
14.092140197753906,6.040946960449219,-43.36895751953125
13.735267639160156,5.444126129150391,-43.496551513671875
13.49856948852539,5.041534423828125,-43.538970947265625
13.248783111572266,4.747398376464844,-43.455902099609375
13.324153900146484,4.404571533203125,-43.567169189453125
13.1905517578125,4.411094665527344,-43.60003662109375
13.074859619140625,4.437412261962891,-43.53985595703125
12.830131530761719,4.482028961181641,-43.89166259765625
13.080101013183594,4.605262756347656,-43.967803955078125
13.092853546142578,4.839191436767578,-43.935333251953125
13.37887954711914,4.6228179931640625,-43.642608642578125
13.851676940917969,4.318126678466797,-43.439208984375
13.99776840209961,4.119464874267578,-43.4012451171875
13.934947967529297,4.471202850341797,-43.192474365234375
13.826519012451172,4.8714141845703125,-43.53125
13.098464965820312,5.289337158203125,-43.9017333984375
11.767518997192383,5.811313629150391,-44.356201171875
10.46822738647461,6.2368316650390625,-44.964508056640625
9.08651351928711,6.238147735595703,-45.49664306640625
7.548395156860352,6.1938629150390625,-46.002349853515625
6.042644500732422,6.197883605957031,-46.14996337890625
5.240558624267578,6.450248718261719,-46.344818115234375
5.223459243774414,6.464321136474609,-46.32025146484375
5.421596527099609,7.112216949462891,-46.479156494140625
5.798492431640625,7.575832366943359,-46.308685302734375
6.209072113037109,7.971153259277344,-46.27471923828125
6.592878341674805,8.708595275878906,-46.0921630859375
7.05687141418457,9.047405242919922,-45.99017333984375
7.260242462158203,9.811084747314453,-46.201751708984375
7.384613037109375,10.966110229492188,-45.968902587890625
7.362024307250977,12.0457763671875,-46.0643310546875
7.283376693725586,13.189376831054688,-46.198760986328125
7.085538864135742,14.380546569824219,-45.959625244140625
7.047920227050781,16.382247924804688,-45.672088623046875
7.264823913574219,18.386375427246094,-45.223663330078125
7.484903335571289,21.094871520996094,-44.805877685546875
7.386037826538086,24.015464782714844,-44.081939697265625
7.200765609741211,27.2603759765625,-42.52349853515625
7.138002395629883,30.63147735595703,-40.784393310546875
6.810092926025391,33.93925476074219,-38.7823486328125
6.232173919677734,37.42317199707031,-36.43804931640625
5.225971221923828,40.930908203125,-33.754119873046875
3.976062774658203,44.49943542480469,-30.80328369140625
2.4549789428710938,47.99603271484375,-26.919479370117188
0.16860580444335938,51.17469024658203,-22.32562255859375
-2.183320999145508,53.773529052734375,-18.0157470703125
-5.177065849304199,55.42644500732422,-12.82470703125
-8.505908966064453,56.99945831298828,-8.154220581054688
-11.549025535583496,57.58917236328125,-3.849365234375
-14.01223373413086,57.72044372558594,0.077362060546875
-16.36859893798828,57.64125061035156,2.29754638671875
-19.059823989868164,57.305992126464844,3.4848785400390625
-21.041563034057617,56.60716247558594,4.6559295654296875
-23.43071746826172,55.78856658935547,4.8101959228515625
-25.984893798828125,54.73768615722656,4.6528778076171875
-28.736337661743164,53.63641357421875,4.2710113525390625
-31.51711654663086,51.81712341308594,3.66522216796875
-34.59294128417969,49.566009521484375,2.9862823486328125
-38.192569732666016,46.75312805175781,1.9433135986328125
-41.16889190673828,43.311363220214844,0.8917388916015625
-44.05271911621094,39.29473876953125,-0.2976531982421875
-46.877540588378906,34.96199035644531,-1.8634796142578125
-48.983306884765625,30.544654846191406,-2.762298583984375
-50.92539596557617,25.74413299560547,-4.19073486328125
-52.00542068481445,20.291778564453125,-4.5805511474609375
-52.94320297241211,14.778236389160156,-5.221466064453125
-53.131202697753906,9.382701873779297,-4.721405029296875
-52.95158767700195,4.259563446044922,-4.36822509765625
-52.42866897583008,-0.7559356689453125,-3.3290863037109375
-51.18959426879883,-5.207691192626953,-2.1348419189453125
-49.952178955078125,-9.415252685546875,-1.039947509765625
-48.323524475097656,-12.872669219970703,0.00396728515625
-46.85016632080078,-16.261966705322266,1.165069580078125
-45.0108528137207,-18.734081268310547,2.1885833740234375
-43.542259216308594,-20.70140266418457,3.6935272216796875
-41.949195861816406,-22.276769638061523,5.4330596923828125
-40.505367279052734,-23.55050277709961,7.107208251953125
-39.19160079956055,-24.432926177978516,8.281112670898438
-37.72803497314453,-24.985965728759766,10.04351806640625
-36.72151184082031,-25.601335525512695,11.175201416015625
-35.925048828125,-25.752559661865234,12.80908203125
-35.37175369262695,-25.557783126831055,13.909835815429688
-34.66972351074219,-25.230724334716797,15.163848876953125
-34.331787109375,-24.846696853637695,15.742843627929688
-34.72416687011719,-24.117141723632812,16.703598022460938
-35.049278259277344,-23.14229393005371,17.040496826171875
-35.74085998535156,-21.768932342529297,17.7340087890625
-36.82879638671875,-19.904804229736328,18.286285400390625
-38.00218963623047,-17.905914306640625,19.239639282226562
-39.02036666870117,-15.607219696044922,20.359222412109375
-40.03485107421875,-12.526222229003906,21.000381469726562
-40.6619987487793,-9.516639709472656,21.27484130859375
-41.623046875,-6.2005462646484375,21.423980712890625
-42.6622200012207,-2.422351837158203,21.448883056640625
-43.508602142333984,1.0629692077636719,20.718582153320312
-44.20021057128906,4.776958465576172,19.997802734375
-44.79705810546875,8.369659423828125,19.0457763671875
-44.907630920410156,12.288688659667969,17.615585327148438
-44.97591781616211,16.30133056640625,15.9285888671875
-44.774620056152344,20.433303833007812,13.692901611328125
-44.19871139526367,24.352630615234375,11.157974243164062
-43.43803405761719,28.099647521972656,7.971466064453125
-42.80534362792969,31.260971069335938,4.289398193359375
-42.015846252441406,33.39800262451172,-0.088653564453125
-41.71478271484375,34.45812225341797,-4.49017333984375
-42.15290832519531,34.003318786621094,-8.833038330078125
-43.10655212402344,32.43269348144531,-12.710525512695312
-44.429527282714844,29.769798278808594,-15.775390625
-46.08154296875,26.653717041015625,-18.530670166015625
-46.761009216308594,23.241867065429688,-20.78863525390625
-47.36711883544922,19.964599609375,-22.615142822265625
-47.544795989990234,17.077835083007812,-24.805023193359375
-47.09808349609375,13.695747375488281,-26.991348266601562
-46.75529098510742,10.313667297363281,-28.828887939453125
-46.58769226074219,6.226776123046875,-29.4189453125
-46.09160614013672,1.8311843872070312,-29.991363525390625
-45.303489685058594,-2.9214630126953125,-29.231658935546875
-44.23088073730469,-7.749340057373047,-28.43701171875
-42.81642150878906,-12.322120666503906,-27.234207153320312
-40.798583984375,-16.731525421142578,-26.066192626953125
-38.30171585083008,-20.413427352905273,-24.8160400390625
-35.60631561279297,-24.131240844726562,-23.97314453125
-32.39379119873047,-27.464128494262695,-22.915298461914062
-28.65986442565918,-30.25393295288086,-21.855255126953125
-24.797527313232422,-32.88044738769531,-20.927734375
-20.96060562133789,-34.911582946777344,-19.476242065429688
-16.961881637573242,-36.570472717285156,-18.126205444335938
-12.6729154586792,-37.67685317993164,-16.877395629882812
-8.3107328414917,-38.50455093383789,-15.16131591796875
-3.986177444458008,-38.76759719848633,-13.642807006835938
-0.07543754577636719,-38.54737091064453,-12.5306396484375
3.980569839477539,-38.31969451904297,-11.15753173828125
8.248788833618164,-37.22463607788086,-10.345046997070312
12.256738662719727,-35.856529235839844,-9.3919677734375
15.820178985595703,-33.940589904785156,-8.67633056640625
19.685710906982422,-31.727447509765625,-8.205062866210938
23.189918518066406,-29.016826629638672,-8.6094970703125
26.099613189697266,-26.120635986328125,-8.855133056640625
28.996746063232422,-22.950998306274414,-9.805740356445312
31.18790054321289,-19.47900390625,-10.907791137695312
33.191917419433594,-15.93182373046875,-11.520736694335938
34.66107177734375,-12.095283508300781,-11.968429565429688
35.8738899230957,-8.446044921875,-12.771163940429688
36.733673095703125,-4.687007904052734,-13.525222778320312
36.85207748413086,-1.1810379028320312,-14.96295166015625
36.63473892211914,3.0261154174804688,-16.339126586914062
36.27937316894531,7.005321502685547,-17.418243408203125
35.59589767456055,11.55428695678711,-17.651565551757812
34.664207458496094,16.314910888671875,-17.47589111328125
33.39405822753906,20.821815490722656,-16.731552124023438
31.938232421875,25.687652587890625,-15.262161254882812
29.417606353759766,30.49895477294922,-14.025619506835938
26.34185791015625,34.8028564453125,-12.345184326171875
23.020751953125,38.96197509765625,-11.049774169921875
19.559146881103516,42.49330139160156,-8.740447998046875
15.63155746459961,45.27019500732422,-7.170501708984375
11.37176513671875,47.499786376953125,-5.8483428955078125
7.173515319824219,49.25950622558594,-4.77008056640625
3.375692367553711,50.53455352783203,-3.6528778076171875
-0.5256690979003906,51.50005340576172,-3.0878753662109375
-4.470599174499512,51.87693786621094,-2.6248626708984375
-8.458244323730469,51.879112243652344,-1.994384765625
-12.040334701538086,51.55835723876953,-0.9604034423828125
-15.573752403259277,51.03453063964844,-0.9021148681640625
-19.36000633239746,50.27618408203125,-1.0574188232421875
-19.36000633239746,50.27618408203125,-1.0574188232421875
-23.143760681152344,48.76615905761719,-1.0752410888671875
-27.196659088134766,47.060157775878906,-1.2405242919921875
-30.732162475585938,44.966461181640625,-0.9387664794921875
-34.10041427612305,42.40507507324219,-0.9499359130859375
-37.11195373535156,39.84307861328125,-1.5556793212890625
-39.52703094482422,37.12994384765625,-2.1330413818359375
-41.60509490966797,34.36437225341797,-2.8392791748046875
-43.41126251220703,31.339561462402344,-4.8575439453125
-44.85771560668945,27.965179443359375,-6.8543243408203125
-46.206321716308594,24.239418029785156,-9.025344848632812
-47.179840087890625,20.120887756347656,-11.188507080078125
-47.70079803466797,15.638725280761719,-13.390792846679688
-47.70710754394531,10.868152618408203,-15.084274291992188
-47.24089050292969,6.027599334716797,-16.547653198242188
-46.66590118408203,1.1376800537109375,-17.445205688476562
-45.43619155883789,-3.840442657470703,-18.6097412109375
-44.155906677246094,-8.096176147460938,-18.7894287109375
-42.428680419921875,-11.753116607666016,-18.795242309570312
-40.6083984375,-15.042316436767578,-18.552139282226562
-39.177085876464844,-17.8614501953125,-18.376296997070312
-37.53548049926758,-20.041706085205078,-18.091201782226562
-36.12083435058594,-21.96224594116211,-17.210037231445312
-35.130210876464844,-23.291330337524414,-16.99298095703125
-34.48781204223633,-23.94159507751465,-16.20263671875
-33.89140701293945,-24.82958984375,-14.594375610351562
-33.77078628540039,-25.571752548217773,-12.499954223632812
-33.8751106262207,-25.724937438964844,-10.774368286132812
-34.627471923828125,-25.31255340576172,-8.413330078125
-35.356849670410156,-24.850719451904297,-5.930633544921875
-36.02027893066406,-23.896408081054688,-3.7992706298828125
-36.79359436035156,-22.813329696655273,-1.3825836181640625
-37.88895034790039,-21.328014373779297,0.4689178466796875
-38.6124267578125,-19.509136199951172,2.4300689697265625
-39.5600471496582,-17.605144500732422,4.1424560546875
-40.508583068847656,-15.84197998046875,5.4394989013671875
-41.150550842285156,-13.71346664428711,6.41448974609375
-42.04058074951172,-11.475421905517578,7.3482666015625
-42.862266540527344,-9.205543518066406,8.1546630859375
-43.398075103759766,-6.9525604248046875,8.34844970703125
-43.791107177734375,-4.785785675048828,7.808319091796875
-44.367835998535156,-2.5570907592773438,7.4384918212890625
-44.76385498046875,-0.346710205078125,7.0939788818359375
-45.473114013671875,2.195903778076172,6.117767333984375
-45.75215148925781,4.4545745849609375,5.0754852294921875
-45.96226501464844,6.80712890625,4.1851043701171875
-46.05915832519531,9.435127258300781,2.9084014892578125
-46.18098449707031,11.872089385986328,1.3665771484375
-46.033935546875,13.564735412597656,0.0216827392578125
