"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.731291668E-3,7.484436035E-4,1.793270874E-1,-9.781708832E0
1.178529167E-2,8.981323242E-4,1.942959595E-1,-9.781858521E0
2.184029167E-2,-1.152603149E-2,2.275268555E-1,-9.785301361E0
3.189429167E-2,-1.646575928E-2,2.311193848E-1,-9.783654785E0
4.194929167E-2,-2.574645996E-2,2.350112915E-1,-9.786947937E0
5.200329167E-2,-1.586700439E-2,2.116598511E-1,-9.774673462E0
6.205829167E-2,-8.382568359E-3,1.655557251E-1,-9.792336731E0
7.211229167E-2,-2.275268555E-2,1.517843628E-1,-9.778116302E0
8.216729167E-2,-5.149291992E-2,1.585203552E-1,-9.784552917E0
9.222129167E-2,-7.274871826E-2,1.829196167E-1,-9.784103851E0
1.022762917E-1,-7.918533325E-2,2.053729248E-1,-9.769284668E0
1.123302917E-1,-9.400451660E-2,2.537223816E-1,-9.790839844E0
1.223852917E-1,-2.089654541E-1,4.093986511E-1,-9.798024902E0
1.324392917E-1,-1.838177490E-1,4.116439819E-1,-9.785750427E0
1.424942917E-1,-6.616241455E-2,3.362008667E-1,-9.729467468E0
1.525482917E-1,6.990463257E-2,2.080673218E-1,-9.812694397E0
1.626032917E-1,1.475930786E-1,9.041198730E-2,-9.773925018E0
1.726572917E-1,1.556762695E-1,1.811233521E-2,-9.751920776E0
1.827122917E-1,9.116043091E-2,1.047821045E-3,-9.763147430E0
1.927662917E-1,-1.990859985E-2,5.733078003E-2,-9.795779572E0
2.028212917E-1,-1.097218323E-1,1.586700439E-1,-9.783505096E0
2.128752917E-1,-1.703457642E-1,2.254312134E-1,-9.789193268E0
2.229302917E-1,-1.567240906E-1,2.891986084E-1,-9.774823151E0
2.329842917E-1,-8.472381592E-2,3.216810608E-1,-9.803862762E0
2.430392917E-1,1.496887207E-4,3.046165466E-1,-9.780960388E0
2.530942917E-1,4.924758911E-2,2.805166626E-1,-9.764045563E0
2.631482917E-1,5.134323120E-2,2.441423035E-1,-9.781858521E0
2.732032917E-1,1.287322998E-2,2.079176331E-1,-9.768386536E0
2.832572917E-1,-5.089416504E-2,1.564247131E-1,-9.757908325E0
2.933122917E-1,-1.121168518E-1,1.496887207E-1,-9.906848602E0
3.033662917E-1,-3.014730835E-1,2.450404358E-1,-9.790091400E0
3.134212917E-1,-2.610571289E-1,2.383044434E-1,-9.627080383E0
3.234752917E-1,-6.032455444E-2,1.676513672E-1,-9.872569885E0
3.335302917E-1,1.591191101E-1,1.428030396E-1,-9.786349182E0
3.435842917E-1,2.914439392E-1,1.016386414E-1,-9.717941437E0
3.536392917E-1,3.254232788E-1,1.179547119E-1,-9.826166382E0
3.636932917E-1,2.481838989E-1,1.871109009E-1,-9.739197235E0
3.737482917E-1,4.939727783E-2,2.353106689E-1,-9.713301086E0
3.838022917E-1,-1.712438965E-1,2.930905151E-1,-9.855804749E0
3.938572917E-1,-2.713856506E-1,3.079096985E-1,-9.770931244E0
4.039112917E-1,-2.640509033E-1,2.700384521E-1,-9.760003967E0
4.139662917E-1,-1.469943237E-1,2.209405518E-1,-9.833950195E0
4.240202917E-1,-6.286926270E-3,1.389111328E-1,-9.728569336E0
4.340752917E-1,1.026864624E-1,7.978408813E-2,-9.754615173E0
4.441292917E-1,1.305285645E-1,7.843688965E-2,-9.826166382E0
4.541842917E-1,4.236190796E-2,1.088237000E-1,-9.730066223E0
4.642378750E-1,-9.684860229E-2,1.838177490E-1,-9.780062256E0
4.742928750E-1,-2.230361938E-1,2.609074402E-1,-9.823322296E0
4.843468750E-1,-2.854563904E-1,2.999761963E-1,-9.745783539E0
4.944018750E-1,-2.197430420E-1,2.995271301E-1,-9.789043579E0
5.044558750E-1,-4.610412598E-2,2.647993469E-1,-9.821675720E0
5.145108750E-1,1.342707825E-1,2.077679443E-1,-9.732161865E0
5.245658750E-1,2.770738220E-1,1.540296936E-1,-9.780960388E0
5.346198750E-1,3.049159241E-1,1.318757629E-1,-9.773625641E0
5.446748750E-1,1.806742859E-1,1.386117554E-1,-9.744286652E0
5.547288750E-1,-6.735992432E-3,1.763333130E-1,-9.795480194E0
5.647838750E-1,-1.904040527E-1,2.221380615E-1,-9.791588287E0
5.748378750E-1,-3.118016052E-1,2.447410583E-1,-9.761500854E0
5.848928750E-1,-3.192860413E-1,2.401007080E-1,-9.810898132E0
5.949468750E-1,-2.165995789E-1,2.206411743E-1,-9.778565369E0
6.050018750E-1,-5.104385376E-2,1.950444031E-1,-9.774523773E0
6.150558750E-1,9.535171509E-2,1.660047913E-1,-9.806706848E0
6.251108750E-1,1.685494995E-1,1.580712891E-1,-9.760003967E0
6.351648750E-1,1.490899658E-1,1.871109009E-1,-9.766739960E0
6.452198750E-1,5.388793945E-2,2.357597351E-1,-9.808952179E0
6.552738750E-1,-8.696914673E-2,2.677931213E-1,-9.780211945E0
6.653288750E-1,-1.689985657E-1,2.618055725E-1,-9.780361633E0
6.753828750E-1,-1.577719116E-1,2.306703186E-1,-9.799821167E0
6.854378750E-1,-7.439529419E-2,1.757345581E-1,-9.770631866E0
6.954918750E-1,5.553451538E-2,1.154100037E-1,-9.772428131E0
7.055468750E-1,1.490899658E-1,7.813751221E-2,-9.784702606E0
7.156008750E-1,1.739382935E-1,8.652008057E-2,-9.769733734E0
7.256558750E-1,9.235794067E-2,1.487905884E-1,-9.767488403E0
7.357098750E-1,-5.553451538E-2,2.353106689E-1,-9.776918793E0
7.457648750E-1,-2.077679443E-1,3.203338623E-1,-9.776769104E0
7.558188750E-1,-2.951861572E-1,3.528163147E-1,-9.806557159E0
7.658738750E-1,-2.823129272E-1,3.391946411E-1,-9.820777588E0
7.759278750E-1,-1.739382935E-1,2.812651062E-1,-9.756561127E0
7.859828750E-1,4.490661621E-4,1.936972046E-1,-9.768536224E0
7.960378750E-1,1.553768921E-1,1.025367737E-1,-9.783205719E0
8.060918750E-1,2.347119141E-1,5.688171387E-2,-9.765243073E0
8.161468750E-1,2.168989563E-1,5.688171387E-2,-9.761800232E0
8.262008750E-1,9.774673462E-2,1.107696533E-1,-9.789792023E0
8.362558750E-1,-5.194198608E-2,2.001338196E-1,-9.773775330E0
8.463098750E-1,-1.773811340E-1,2.707868958E-1,-9.790839844E0
8.563648750E-1,-2.179467773E-1,3.092568970E-1,-9.774374084E0
8.664188750E-1,-1.692979431E-1,2.308200073E-1,-9.747280426E0
8.764738750E-1,2.547702026E-1,-2.565664673E-1,-9.820029144E0
8.865278750E-1,4.537065125E-1,3.248245239E-2,-9.792486420E0
8.965828750E-1,-1.604663086E-1,-3.338058472E-2,-9.754615173E0
9.066368750E-1,-9.445358276E-2,-2.710862732E-1,-9.797276459E0
9.166918750E-1,2.561174011E-1,-1.272354126E-1,-9.777218170E0
9.267458750E-1,2.121089172E-1,2.993774414E-3,-9.761800232E0
9.368008750E-1,-4.236190796E-2,-3.427871704E-2,-9.794432373E0
9.468548750E-1,-3.414399719E-1,8.831634521E-3,-9.803713074E0
9.569098750E-1,-4.408332825E-1,3.068618774E-2,-9.778116302E0
9.669638750E-1,-4.093986511E-1,4.520599365E-2,-9.791139221E0
9.770188750E-1,-3.001258850E-1,2.552192688E-1,-9.765243073E0
9.870728750E-1,-1.998344421E-1,8.023315430E-2,-9.757159882E0
9.971278750E-1,-3.966751099E-2,-2.529739380E-2,-9.758656769E0
1.007181875E0,3.357518005E-1,-7.343728638E-1,-9.746531982E0
1.017236875E0,3.882925415E-1,-5.484594727E-1,-9.817334747E0
1.027290875E0,2.724334717E-1,-2.619552612E-1,-9.803264008E0
1.037345875E0,3.582051086E-1,-1.009201355E0,-9.774673462E0
1.047399875E0,6.421646118E-1,-1.138382721E0,-9.813143463E0
1.057454875E0,8.461903381E-1,-4.905299377E-1,-9.818681946E0
1.067509875E0,4.993615723E-1,-4.685256958E-1,-9.804311829E0
1.077563875E0,-6.691085815E-2,-8.104147339E-1,-9.822873230E0
1.087618875E0,-6.545887756E-1,-7.114704895E-1,-9.903705139E0
1.097672875E0,-9.026229858E-1,-9.202862549E-1,-9.981094208E0
1.107727875E0,-6.239025879E-1,-1.066232758E0,-9.634864197E0
1.117781875E0,-2.960842896E-1,-6.953041077E-1,-1.045066772E1
1.127836875E0,-4.426295471E-1,-6.192622375E-1,-1.051114197E1
1.137890875E0,-5.123844910E-1,-5.694158936E-1,-1.080483124E1
1.147945875E0,-7.490423584E-1,-6.953041077E-1,-1.101723953E1
1.157999875E0,-4.373904419E-1,-9.003776550E-1,-1.118489090E1
1.168054875E0,8.412506104E-2,-1.131347351E0,-1.111618378E1
1.178108875E0,3.061134338E-1,-1.373543701E0,-1.074420731E1
1.188163875E0,9.819580078E-2,-1.610950012E0,-9.943222961E0
