"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.646995835E-2,2.686297521E-4,-1.348809747E-5,3.350758925E-4
2.652495835E-2,-6.166050443E-4,-3.602316719E-4,-8.300570771E-4
3.657995834E-2,7.291961811E-4,2.428833104E-4,1.799114980E-4
4.663495833E-2,6.005655159E-4,1.216268633E-3,-4.805522040E-4
5.668995835E-2,-1.891316148E-3,-2.372866031E-3,-8.798269555E-4
6.674495834E-2,-7.685275050E-4,-3.940428724E-5,5.420343950E-4
7.679995833E-2,-4.474702291E-4,1.480789506E-4,-7.529063150E-4
8.685495835E-2,-5.470724427E-4,-1.131569967E-3,-1.132939477E-3
9.690995835E-2,1.028254337E-4,1.002030680E-3,-7.122182287E-4
1.069649583E-1,-5.501816631E-4,3.157340980E-4,-1.648851670E-3
1.170199583E-1,1.873500878E-3,2.782589872E-4,-3.306237049E-4
1.270749583E-1,9.288777364E-4,5.118182162E-4,-3.141118214E-4
1.371299583E-1,-3.869538778E-4,-3.925518540E-4,1.370068640E-4
1.471859583E-1,1.292968169E-3,5.051997723E-4,3.055298701E-3
1.572409583E-1,1.975600317E-4,5.127280019E-4,-5.158772692E-4
1.672959584E-1,-1.625107485E-3,4.906237591E-4,-1.889269799E-3
1.773509583E-1,-3.115681233E-3,-7.764300681E-4,-2.225753851E-4
1.874059583E-1,-1.692221733E-3,-1.041414565E-3,-3.738431260E-4
1.974609583E-1,-8.287042147E-5,-2.137985779E-3,2.223064192E-3
2.075159583E-1,-8.109787013E-4,1.539307559E-4,1.125043258E-3
2.175709583E-1,-1.239987439E-3,-1.002748031E-4,-1.779679675E-3
2.276259583E-1,8.228971856E-4,1.698956825E-3,3.007818013E-4
2.376809584E-1,-1.761100837E-3,-1.212196075E-3,3.054255154E-3
2.477359583E-1,8.402749663E-4,1.395304920E-3,-1.663534436E-3
2.577909583E-1,-1.284132304E-4,-1.290225890E-3,-5.474751815E-4
2.678459584E-1,-1.134555554E-3,6.703933468E-4,8.323085494E-4
2.779009583E-1,-1.810153946E-3,-5.397369969E-4,-4.637124948E-4
2.879559583E-1,-1.419497712E-4,8.645478520E-4,-4.674405791E-4
2.980109583E-1,1.249755966E-3,1.465818612E-3,7.569519803E-4
3.080659584E-1,1.398893073E-3,-5.781574873E-4,-6.798235700E-4
3.181209583E-1,-6.583773647E-4,6.768957246E-4,1.998274121E-3
3.281769583E-1,-3.278790973E-4,5.434713676E-4,7.511158474E-4
3.382319583E-1,-1.171345590E-3,2.825421281E-3,-5.788775161E-5
3.482873750E-1,-2.237409120E-3,-1.140291919E-3,-1.675758511E-3
3.583423750E-1,-2.129236236E-5,2.748991537E-4,3.042209893E-3
3.683973750E-1,1.251964946E-3,8.783714147E-4,5.561490543E-4
3.784523750E-1,-8.963032742E-4,4.741714220E-4,-1.239604782E-3
3.885073750E-1,-6.076166173E-4,3.977386805E-4,-8.854041807E-4
3.985623750E-1,4.001318885E-4,-5.643977202E-4,-6.121713668E-4
4.086173750E-1,-4.353017139E-4,4.763656470E-4,-2.204475459E-3
4.186723750E-1,1.855386654E-4,-2.079700120E-3,-9.256242774E-4
4.287273750E-1,-1.745207119E-4,-5.419909721E-4,-7.706284523E-4
4.387823750E-1,3.777837264E-4,-1.034145243E-4,-7.807025686E-4
4.488373750E-1,2.406309213E-4,2.707595995E-4,-3.985390067E-4
4.588923750E-1,2.017472172E-3,-2.645240165E-4,1.267555635E-3
4.689473750E-1,-1.748418726E-4,9.855637327E-4,8.433139883E-4
4.790023750E-1,-5.922237760E-4,-1.259077690E-3,-1.390310936E-4
4.890583750E-1,5.777028855E-4,-5.532878276E-5,-1.226665918E-3
