"Time (s)","X (µT)","Y (µT)","Z (µT)"
5.543332917E-1,-7.986774445E0,3.258691788E1,3.925921631E1
5.643882917E-1,-7.894224167E0,3.279709625E1,3.928082275E1
5.744432917E-1,-7.766834259E0,3.255480576E1,3.948486328E1
5.844992917E-1,-8.022712708E0,3.243826294E1,3.970208740E1
5.945542917E-1,-8.020315170E0,3.252960205E1,3.927053833E1
6.046102917E-1,-8.219942093E0,3.275113678E1,3.923649597E1
6.146652917E-1,-8.058917999E0,3.257248688E1,3.964634705E1
6.247212917E-1,-8.317796707E0,3.277285004E1,3.925856018E1
6.347762917E-1,-8.291595459E0,3.255378723E1,3.919329834E1
6.448322917E-1,-8.220039368E0,3.259392166E1,3.943098450E1
6.548872917E-1,-8.147441864E0,3.269433975E1,3.955276489E1
6.649432917E-1,-8.160575867E0,3.282220078E1,3.923518372E1
6.749982917E-1,-8.354207993E0,3.272837448E1,3.936180115E1
6.850532917E-1,-8.246778488E0,3.262754059E1,3.955755615E1
6.951092917E-1,-8.126091003E0,3.237033844E1,3.966542053E1
7.051642917E-1,-8.267370224E0,3.249891663E1,3.929620361E1
7.152202917E-1,-8.312709808E0,3.263288498E1,3.920646667E1
7.252752917E-1,-8.356603622E0,3.283118057E1,3.922041321E1
7.353312917E-1,-8.093664169E0,3.247013855E1,3.918164062E1
7.453862917E-1,-7.974893570E0,3.251672363E1,3.914103699E1
7.554422917E-1,-8.081295013E0,3.267858124E1,3.920309448E1
7.654972917E-1,-8.257120132E0,3.264656448E1,3.940870667E1
7.755532917E-1,-8.159294128E0,3.279326630E1,3.971318054E1
7.856082917E-1,-8.229881287E0,3.288035583E1,3.936927795E1
7.956642917E-1,-8.097440720E0,3.263264465E1,3.955584717E1
8.057192917E-1,-8.027742386E0,3.247951126E1,3.940670776E1
8.157742917E-1,-7.950487137E0,3.252756500E1,3.978363037E1
8.258302917E-1,-8.170845032E0,3.251057053E1,3.966937256E1
8.358852917E-1,-8.275817871E0,3.239083099E1,3.924201965E1
8.459412917E-1,-8.086959839E0,3.241723633E1,3.954023743E1
8.559962917E-1,-8.317470551E0,3.256994629E1,3.924159241E1
8.660522917E-1,-8.367052078E0,3.255238724E1,3.917161560E1
8.761072917E-1,-8.356668472E0,3.247447205E1,3.929444885E1
8.861632917E-1,-8.187658310E0,3.246753311E1,3.939523315E1
8.962182917E-1,-8.035844803E0,3.249516296E1,3.950103760E1
9.062742917E-1,-8.073175430E0,3.253894043E1,3.958134460E1
9.163292917E-1,-8.093984604E0,3.256497955E1,3.904858398E1
9.263852917E-1,-8.058097839E0,3.252904510E1,3.916622925E1
9.364402917E-1,-8.268835068E0,3.242104340E1,3.932312012E1
9.464952917E-1,-7.880056381E0,3.253609848E1,3.907244873E1
9.565512917E-1,-8.038856506E0,3.243027496E1,3.887724304E1
9.666062917E-1,-7.923009872E0,3.247040176E1,3.899166870E1
9.766622917E-1,-7.776140213E0,3.254296494E1,3.948243713E1
9.867172917E-1,-7.723510742E0,3.244064713E1,3.943336487E1
9.967732917E-1,-7.831762314E0,3.275695038E1,3.936749268E1
1.006828292E0,-7.663770676E0,3.260303497E1,3.913850403E1
1.016884292E0,-7.823537827E0,3.262745285E1,3.904261780E1
1.026939292E0,-8.014736176E0,3.242546082E1,3.915090942E1
1.036995292E0,-7.809768677E0,3.276055527E1,3.909844971E1
1.047050292E0,-7.889322281E0,3.261893845E1,3.901019287E1
1.057105292E0,-8.103168488E0,3.272072601E1,3.915206909E1
1.067161292E0,-8.052547455E0,3.251937103E1,3.922235107E1
1.077216292E0,-8.046327591E0,3.251724243E1,3.904083252E1
1.087272292E0,-7.784603119E0,3.269021225E1,3.919808960E1
1.097327292E0,-7.986015320E0,3.258503342E1,3.923477173E1
1.107383292E0,-8.003376007E0,3.259108734E1,3.910488892E1
1.117438292E0,-7.934709549E0,3.262974167E1,3.946707153E1
1.127494292E0,-7.914216995E0,3.266385269E1,3.903088379E1
1.137549292E0,-8.022838593E0,3.260126495E1,3.894595337E1
1.147605292E0,-8.128976822E0,3.266812515E1,3.913775635E1
1.157660458E0,-8.036607742E0,3.245666504E1,3.908828735E1
1.167715458E0,-7.915983200E0,3.251426315E1,3.928327942E1
1.177771458E0,-7.887470245E0,3.263253403E1,3.916029358E1
1.187826458E0,-7.981256485E0,3.260495758E1,3.913491821E1
1.197882458E0,-7.806024551E0,3.279352951E1,3.924559021E1
1.207937458E0,-8.078676224E0,3.249370956E1,3.928346252E1
1.217993458E0,-7.963226318E0,3.262269974E1,3.910310364E1
1.228048458E0,-7.990930557E0,3.272604370E1,3.925398254E1
1.238104458E0,-8.074756622E0,3.257087708E1,3.914259338E1
1.248159458E0,-8.078802109E0,3.272377014E1,3.914715576E1
1.258215458E0,-8.017055511E0,3.262475586E1,3.948431396E1
1.268270458E0,-8.156955719E0,3.286861420E1,3.946728516E1
1.278326458E0,-8.322219849E0,3.250935745E1,3.948709106E1
1.288381458E0,-8.294185638E0,3.255482483E1,3.920520020E1
1.298436458E0,-8.042333603E0,3.253911209E1,3.929983521E1
1.308492458E0,-7.954563141E0,3.266083908E1,3.930732727E1
1.318547458E0,-7.941644669E0,3.276260757E1,3.936500549E1
1.328603458E0,-7.822292328E0,3.270236588E1,3.940467834E1
1.338658458E0,-8.041683197E0,3.275975418E1,3.931083679E1
1.348714458E0,-8.063047409E0,3.257494736E1,3.941378784E1
1.358769458E0,-8.125518799E0,3.254496002E1,3.953845215E1
1.368825458E0,-7.947040558E0,3.260807800E1,3.974586487E1
1.378880458E0,-7.965223312E0,3.267313004E1,3.968110657E1
1.388936458E0,-7.995624542E0,3.246523666E1,3.960844421E1
1.398991458E0,-7.953659058E0,3.269292068E1,3.947506714E1
1.409047458E0,-8.014295578E0,3.258375168E1,3.948075867E1
1.419102458E0,-7.813920975E0,3.260671616E1,3.924380493E1
1.429157458E0,-7.882984161E0,3.250402832E1,3.945625305E1
1.439213458E0,-7.808368683E0,3.272405624E1,3.929594421E1
1.449268458E0,-7.961221695E0,3.266401672E1,3.931423950E1
1.459324458E0,-8.001276016E0,3.257362747E1,3.921679688E1
1.469379458E0,-7.973955154E0,3.257678604E1,3.922084045E1
1.479435458E0,-7.956649780E0,3.243842697E1,3.930569458E1
1.489490458E0,-7.942653656E0,3.220558548E1,3.914028931E1
1.499546458E0,-7.708572388E0,3.237497330E1,3.916772461E1
1.509601458E0,-7.795724869E0,3.240213394E1,3.881051636E1
1.519657458E0,-7.635316849E0,3.255950165E1,3.843997192E1
1.529712458E0,-7.709487915E0,3.251412201E1,3.883265686E1
1.539767458E0,-7.979875565E0,3.225774765E1,3.919692993E1
1.549823458E0,-7.782674789E0,3.257747269E1,3.912113953E1
1.559878458E0,-7.887714386E0,3.259714508E1,3.923937988E1
1.569934458E0,-7.908592224E0,3.257559586E1,3.943299866E1
1.579989458E0,-7.892877579E0,3.247719193E1,3.960925293E1
1.590045458E0,-8.050386429E0,3.260993195E1,3.958813477E1
1.600100458E0,-8.045700073E0,3.254144669E1,3.950987244E1
1.610156458E0,-8.032152176E0,3.238459778E1,3.941694641E1
1.620211458E0,-8.016878128E0,3.256745529E1,3.925175476E1
1.630267458E0,-8.042953491E0,3.245832443E1,3.909913635E1
1.640322458E0,-8.044710159E0,3.252191925E1,3.930032349E1
1.650377458E0,-7.958482742E0,3.249398422E1,3.915234375E1
1.660433458E0,-7.901226044E0,3.259104538E1,3.883062744E1
1.670488458E0,-7.910821915E0,3.244113159E1,3.885635376E1
1.680544458E0,-7.913455963E0,3.257850266E1,3.904287720E1
1.690599458E0,-7.961242676E0,3.239051437E1,3.909539795E1
1.700655458E0,-8.031528473E0,3.243101120E1,3.914633179E1
1.710710458E0,-7.965383530E0,3.229378510E1,3.916191101E1
1.720766458E0,-7.780668259E0,3.250309753E1,3.914819336E1
1.730821458E0,-7.921506882E0,3.251593018E1,3.938259888E1
1.740877458E0,-7.966392517E0,3.251841354E1,3.903407288E1
1.750932458E0,-7.746799469E0,3.282312012E1,3.946974182E1
1.760987458E0,-7.653682709E0,3.257865143E1,3.936129761E1
1.771043458E0,-7.886217117E0,3.269816971E1,3.917100525E1
1.781098458E0,-7.255084991E0,3.256912231E1,3.930491638E1
1.791154458E0,-7.146543503E0,3.233666229E1,3.943162537E1
1.801209458E0,-7.207563400E0,3.244904327E1,3.957839966E1
1.811265458E0,-7.295677185E0,3.257502365E1,3.944335938E1
1.821320458E0,-7.175222397E0,3.262003708E1,3.931132507E1
1.831376458E0,-7.375972748E0,3.263576508E1,3.922041321E1
1.841431458E0,-7.385438919E0,3.255208206E1,3.960006714E1
1.851487458E0,-7.513698578E0,3.253922653E1,3.963259888E1
1.861542458E0,-7.754158020E0,3.277600098E1,3.946189880E1
1.871597458E0,-7.690860748E0,3.287007904E1,3.930842590E1
1.881653458E0,-7.822023392E0,3.306650162E1,3.950439453E1
1.891708458E0,-7.543357849E0,3.266772079E1,3.946560669E1
1.901764458E0,-7.684570312E0,3.274571228E1,3.957086182E1
1.911819458E0,-7.642421722E0,3.286785507E1,3.958462524E1
1.921875458E0,-7.507709503E0,3.251666260E1,3.983789062E1
1.931930458E0,-7.603973389E0,3.278279877E1,4.003108215E1
1.941986458E0,-7.266677856E0,3.282344055E1,3.963745117E1
1.952041458E0,-7.096910477E0,3.258871841E1,3.950691223E1
1.962096458E0,-7.450946808E0,3.267468643E1,3.930944824E1
1.972152458E0,-7.441173553E0,3.281635666E1,3.927449036E1
1.982207458E0,-7.273887634E0,3.291804886E1,3.932330322E1
1.992263458E0,-7.264646530E0,3.300531387E1,3.949409485E1
2.002318458E0,-7.262462616E0,3.285464478E1,3.924157715E1
2.012374458E0,-7.249332428E0,3.277116394E1,3.885392761E1
2.022429458E0,-7.005540848E0,3.285886765E1,3.916009521E1
2.032485458E0,-6.769371033E0,3.262493515E1,3.968414307E1
2.042540458E0,-6.519758224E0,3.245370483E1,3.998695374E1
2.052596458E0,-6.597305298E0,3.254038239E1,4.003460693E1
2.062651458E0,-6.197013855E0,3.305773544E1,3.965165710E1
2.072706458E0,-6.249992371E0,3.315595627E1,3.940371704E1
2.082762458E0,-6.383422852E0,3.318048096E1,3.916600037E1
2.092817458E0,-6.469285965E0,3.333839798E1,3.903971863E1
2.102873458E0,-6.743503571E0,3.353183365E1,3.898915100E1
2.112928458E0,-6.830434799E0,3.344403839E1,3.877024841E1
2.122984458E0,-6.912233353E0,3.344872284E1,3.875692749E1
2.133039458E0,-7.056976318E0,3.345085144E1,3.900325012E1
2.143095458E0,-7.334066391E0,3.292866898E1,3.884158325E1
2.153150458E0,-7.816930771E0,3.275390625E1,3.925212097E1
2.163206708E0,-8.475389481E0,3.229499435E1,4.000482178E1
2.173261708E0,-9.356384277E0,3.183673859E1,3.968692017E1
2.183316708E0,-1.034365845E1,3.137600708E1,4.025520325E1
2.193372708E0,-1.147204399E1,3.081070709E1,4.052539062E1
2.203427708E0,-1.260061455E1,3.000774765E1,4.050424194E1
2.213483708E0,-1.389678001E1,2.932372665E1,4.101123047E1
2.223538708E0,-1.491079521E1,2.891994095E1,4.143897247E1
2.233594708E0,-1.555269814E1,2.821305847E1,4.173625183E1
2.243649708E0,-1.580222893E1,2.773090363E1,4.190582275E1
2.253705708E0,-1.582682228E1,2.761951828E1,4.222751617E1
2.263760708E0,-1.607098198E1,2.750926590E1,4.210659790E1
2.273816708E0,-1.602571297E1,2.726182556E1,4.213611603E1
2.283871708E0,-1.598910713E1,2.687845230E1,4.225212860E1
2.293926708E0,-1.628569221E1,2.656301498E1,4.250677490E1
2.303982708E0,-1.631272697E1,2.620619202E1,4.269786072E1
2.314037708E0,-1.664608955E1,2.553650284E1,4.292016602E1
2.324093708E0,-1.721178627E1,2.533815002E1,4.332382965E1
2.334148708E0,-1.795978737E1,2.487545776E1,4.343191528E1
2.344204708E0,-1.836329842E1,2.406796265E1,4.387631989E1
2.354259708E0,-1.863999367E1,2.350979996E1,4.407861328E1
2.364315708E0,-1.910809517E1,2.298201370E1,4.402033234E1
2.374370708E0,-1.930162239E1,2.243795395E1,4.432527924E1
2.384426708E0,-1.985386086E1,2.154209900E1,4.477286530E1
2.394481708E0,-1.996261024E1,2.088715744E1,4.478438568E1
2.404536708E0,-2.027461433E1,2.043548203E1,4.532400513E1
2.414592708E0,-2.082045555E1,1.979077911E1,4.509596252E1
2.424647708E0,-2.099569511E1,1.927314377E1,4.534898376E1
2.434703708E0,-2.122266197E1,1.880585098E1,4.530287170E1
2.444758708E0,-2.140925407E1,1.876520157E1,4.550111389E1
2.454814708E0,-2.131841087E1,1.879772186E1,4.523365021E1
2.464869708E0,-2.131280708E1,1.853917694E1,4.500276184E1
2.474925708E0,-2.117091942E1,1.845867157E1,4.521889496E1
2.484980708E0,-2.140564156E1,1.868835449E1,4.510654449E1
2.495035708E0,-2.141762352E1,1.862781906E1,4.545151520E1
2.505091708E0,-2.157961082E1,1.834030151E1,4.546145630E1
2.515146708E0,-2.147976875E1,1.814257431E1,4.533838654E1
2.525202708E0,-2.159442711E1,1.778161240E1,4.548465729E1
2.535257708E0,-2.195414543E1,1.775267029E1,4.551887512E1
2.545313708E0,-2.203836250E1,1.726782990E1,4.564134216E1
2.555368708E0,-2.203836250E1,1.726782990E1,4.564134216E1
2.565424708E0,-2.234346199E1,1.691413116E1,4.557799530E1
2.575479708E0,-2.264741325E1,1.703047562E1,4.564969635E1
2.585535708E0,-2.249048424E1,1.678018570E1,4.553390503E1
2.595590708E0,-2.271943092E1,1.667795944E1,4.521216583E1
2.605646708E0,-2.271907234E1,1.670965576E1,4.549169922E1
2.615701708E0,-2.282696342E1,1.660172272E1,4.548571014E1
2.625756708E0,-2.306743050E1,1.685760498E1,4.500281525E1
2.635812708E0,-2.325474739E1,1.711618805E1,4.496018219E1
2.645867708E0,-2.326991844E1,1.739070511E1,4.470193481E1
2.655923708E0,-2.347193336E1,1.746743774E1,4.467867279E1
2.665978708E0,-2.336425972E1,1.799079895E1,4.439292908E1
2.676034708E0,-2.380673790E1,1.812353134E1,4.441802216E1
2.686089708E0,-2.374085426E1,1.803923416E1,4.426843262E1
2.696145708E0,-2.364277840E1,1.831657791E1,4.429187775E1
2.706200708E0,-2.369479179E1,1.842986679E1,4.413457489E1
2.716255708E0,-2.351822472E1,1.868513489E1,4.415316010E1
2.726311708E0,-2.382638741E1,1.874636841E1,4.381257629E1
2.736366708E0,-2.353897667E1,1.896226120E1,4.390824127E1
2.746422708E0,-2.348219872E1,1.907564163E1,4.373101807E1
2.756477708E0,-2.349321938E1,1.917203140E1,4.388427734E1
2.766533708E0,-2.352827263E1,1.944152832E1,4.398583221E1
2.776588708E0,-2.332911110E1,1.951273727E1,4.382779694E1
2.786644708E0,-2.324378395E1,1.967919159E1,4.351598358E1
2.796699708E0,-2.332286263E1,2.020127106E1,4.365040588E1
2.806754708E0,-2.323441887E1,2.005847931E1,4.360410309E1
2.816810708E0,-2.275348091E1,2.032542038E1,4.369605255E1
2.826865708E0,-2.285962486E1,2.031453323E1,4.362921143E1
2.836921708E0,-2.244503975E1,2.068166351E1,4.317769623E1
2.846976708E0,-2.270420265E1,2.060029602E1,4.337013245E1
2.857032708E0,-2.238692284E1,2.063360596E1,4.345703125E1
2.867087708E0,-2.194751549E1,2.061139679E1,4.338628387E1
2.877143708E0,-2.208822823E1,2.061198807E1,4.358927155E1
2.887198708E0,-2.193177605E1,2.055878448E1,4.378966522E1
2.897254708E0,-2.182797432E1,2.040385437E1,4.373233795E1
2.907309708E0,-2.185296822E1,2.081187820E1,4.338098145E1
2.917364708E0,-2.180256462E1,2.078764725E1,4.345098877E1
2.927420708E0,-2.189397621E1,2.074278641E1,4.360804749E1
2.937475708E0,-2.189389229E1,2.071883774E1,4.370925903E1
2.947531708E0,-2.186676216E1,2.100015259E1,4.385204315E1
2.957586708E0,-2.162193489E1,2.102988052E1,4.387694550E1
2.967642708E0,-2.125800514E1,2.100264740E1,4.422262573E1
2.977697708E0,-2.113513756E1,2.085821915E1,4.399870300E1
2.987753708E0,-2.108926201E1,2.081340027E1,4.395131683E1
2.997808708E0,-2.108705711E1,2.102186966E1,4.414903259E1
3.007864708E0,-2.140917015E1,2.086686707E1,4.413980865E1
3.017919708E0,-2.143082237E1,2.085024643E1,4.372424316E1
3.027974708E0,-2.122015953E1,2.083787537E1,4.360872650E1
3.038030708E0,-2.108141136E1,2.058954239E1,4.365430450E1
3.048085708E0,-2.107789040E1,2.051337433E1,4.399998474E1
3.058141708E0,-2.113587761E1,2.056079483E1,4.400415802E1
3.068196708E0,-2.118844795E1,2.053232956E1,4.409942627E1
3.078252708E0,-2.111443520E1,2.082520294E1,4.415885162E1
3.088307708E0,-2.095412636E1,2.099713898E1,4.400845337E1
3.098363708E0,-2.052274132E1,2.102122879E1,4.397781372E1
3.108418708E0,-2.028042412E1,2.128099823E1,4.386206818E1
3.118473708E0,-2.016076469E1,2.122677994E1,4.410574341E1
3.128529708E0,-1.998718834E1,2.135272980E1,4.374340820E1
3.138584708E0,-1.968551826E1,2.128304291E1,4.424002838E1
3.148640708E0,-1.938600349E1,2.124465179E1,4.478624725E1
3.158694958E0,-1.905010414E1,2.120860672E1,4.501036835E1
3.168750958E0,-1.883215904E1,2.120358658E1,4.450584412E1
3.178805958E0,-1.895582008E1,2.126028824E1,4.460811615E1
3.188861958E0,-1.868971443E1,2.115361023E1,4.499118805E1
3.198916958E0,-1.816085243E1,2.109925461E1,4.512316895E1
3.208972958E0,-1.789329338E1,2.085298538E1,4.532183838E1
3.219027958E0,-1.793425941E1,2.075488663E1,4.539664459E1
3.229082958E0,-1.809976006E1,2.046791840E1,4.566214752E1
3.239138958E0,-1.787644005E1,2.011403275E1,4.577227020E1
3.249193958E0,-1.775573540E1,2.008172226E1,4.607881927E1
3.259249958E0,-1.774662971E1,2.003018570E1,4.613427734E1
3.269304958E0,-1.768345451E1,1.987406921E1,4.649907684E1
3.279360958E0,-1.736725044E1,1.963941193E1,4.657234955E1
3.289415958E0,-1.727303123E1,1.957476807E1,4.676808167E1
3.299471958E0,-1.696747780E1,1.930489731E1,4.666567993E1
3.309526958E0,-1.675587273E1,1.935319901E1,4.701992798E1
3.319581958E0,-1.649144554E1,1.911669540E1,4.729578400E1
3.329637958E0,-1.626296806E1,1.901702881E1,4.793798065E1
3.339692958E0,-1.605216789E1,1.897537994E1,4.807186127E1
3.349748958E0,-1.530423546E1,1.859219742E1,4.902265167E1
3.359803958E0,-1.487834358E1,1.828622437E1,4.992555237E1
3.369859958E0,-1.436748314E1,1.789516449E1,5.097301483E1
3.379914958E0,-1.372772408E1,1.770788956E1,5.202693939E1
3.389970958E0,-1.290831184E1,1.728638077E1,5.312019348E1
3.400025958E0,-1.171771431E1,1.690882111E1,5.393424225E1
3.410080958E0,-1.055474281E1,1.630808258E1,5.569944000E1
3.420136958E0,-9.168949127E0,1.596422958E1,5.704467773E1
3.430191958E0,-7.718023300E0,1.535208130E1,5.849068451E1
3.440247958E0,-6.561107635E0,1.429748154E1,5.959790039E1
3.450302958E0,-5.768651962E0,1.345573425E1,6.060483551E1
3.460358958E0,-5.198154449E0,1.297460556E1,6.195038605E1
3.470413958E0,-4.725597382E0,1.227189636E1,6.273390961E1
3.480469958E0,-4.696147919E0,1.204425812E1,6.373075104E1
3.490524958E0,-4.805887222E0,1.200473022E1,6.488784790E1
3.500579958E0,-4.900236130E0,1.230077744E1,6.596211243E1
3.510635958E0,-5.393529892E0,1.282955551E1,6.723416138E1
3.520690958E0,-5.528314590E0,1.331005478E1,6.765498352E1
3.530746958E0,-5.829980850E0,1.386578369E1,6.826309204E1
3.540801958E0,-6.289567947E0,1.419198227E1,6.784226990E1
3.550857958E0,-6.584133148E0,1.488217545E1,6.803781891E1
3.560912958E0,-6.956817627E0,1.527679062E1,6.837300873E1
3.570968958E0,-7.545537949E0,1.590781784E1,6.845408630E1
3.581023958E0,-7.952054977E0,1.626874161E1,6.868979645E1
3.591079958E0,-8.231363297E0,1.639529419E1,6.920742798E1
3.601134958E0,-8.118560791E0,1.627098846E1,7.001184082E1
3.611189958E0,-8.273860931E0,1.601151657E1,7.062517548E1
3.621245958E0,-8.617639542E0,1.581463242E1,7.147342682E1
3.631300958E0,-8.906904221E0,1.546380997E1,7.253880310E1
3.641356958E0,-9.590736389E0,1.551834869E1,7.395345306E1
3.651411958E0,-1.033575630E1,1.593391037E1,7.493061829E1
3.661467958E0,-1.099588585E1,1.632325745E1,7.613951874E1
3.671522958E0,-1.170742989E1,1.747507477E1,7.717857361E1
3.681578958E0,-1.270340157E1,1.858768845E1,7.769338989E1
3.691633958E0,-1.383460045E1,1.986236954E1,7.801079559E1
3.701688958E0,-1.483788490E1,2.151282501E1,7.834721375E1
3.711744958E0,-1.567421532E1,2.318477249E1,7.816293335E1
3.721799958E0,-1.666384315E1,2.471493530E1,7.777082825E1
3.731855958E0,-1.702097511E1,2.629745483E1,7.736587524E1
3.741910958E0,-1.705492592E1,2.793140030E1,7.595583344E1
3.751966958E0,-1.602653313E1,2.901468277E1,7.435157013E1
3.762021958E0,-1.426859093E1,3.018154144E1,7.222279358E1
3.772077958E0,-1.259467125E1,3.178584290E1,6.946365356E1
3.782132958E0,-1.377089500E1,3.127086639E1,6.732858276E1
3.792188958E0,-1.457405663E1,2.896562576E1,6.716260529E1
3.802243958E0,-1.473268318E1,2.872290039E1,6.704904175E1
3.812298958E0,-1.456394005E1,2.807072830E1,6.766090393E1
3.822354958E0,-1.426270866E1,2.744558334E1,6.798451996E1
3.832409958E0,-1.389776421E1,2.746197510E1,6.851943970E1
3.842465958E0,-1.400937080E1,2.787114334E1,6.849420166E1
3.852520958E0,-1.423063469E1,2.800580597E1,6.896330261E1
3.862576958E0,-1.441094398E1,2.796715164E1,6.858753967E1
3.872631958E0,-1.432044411E1,2.800734711E1,6.852035522E1
3.882687958E0,-1.475113869E1,2.783787537E1,6.855089569E1
3.892742958E0,-1.491921425E1,2.773107910E1,6.824383545E1
3.902797958E0,-1.496391869E1,2.735311890E1,6.825669098E1
3.912853958E0,-1.534509850E1,2.717055511E1,6.863918304E1
3.922908958E0,-1.595853996E1,2.735556030E1,6.894357300E1
3.932964958E0,-1.660610008E1,2.730360413E1,6.933431244E1
3.943019958E0,-1.751392174E1,2.716633987E1,6.962358093E1
3.953075958E0,-1.844124031E1,2.766583633E1,6.995057678E1
3.963130958E0,-1.958743858E1,2.903432083E1,7.021092224E1
3.973186958E0,-2.065842247E1,2.977919769E1,7.022544098E1
3.983241958E0,-2.112508583E1,3.064569855E1,7.027970123E1
3.993296958E0,-2.164753914E1,3.188359451E1,7.017665100E1
4.003352958E0,-2.263292122E1,3.496480942E1,6.987242126E1
4.013407958E0,-2.438836098E1,3.989377975E1,6.946811676E1
4.023463958E0,-2.915680885E1,5.374414825E1,7.036936951E1
4.033518958E0,-4.302669525E1,7.261782074E1,7.425274658E1
4.043574958E0,-4.698836517E1,7.822148132E1,7.504837799E1
4.053629958E0,-4.808181763E1,8.020563507E1,7.522206879E1
4.063685958E0,-4.828711700E1,8.064373779E1,7.537259674E1
4.073740958E0,-4.809928894E1,8.093122864E1,7.541485596E1
4.083796958E0,-4.796530914E1,8.095044708E1,7.532266235E1
4.093851958E0,-4.771098328E1,8.089016724E1,7.566802216E1
4.103906958E0,-4.770531464E1,8.105765533E1,7.574877167E1
4.113962958E0,-4.766490936E1,8.073312378E1,7.583007812E1
4.124017958E0,-4.740961456E1,8.069734955E1,7.600319672E1
4.134073958E0,-4.729920197E1,8.041062164E1,7.625907135E1
4.144128958E0,-4.720476532E1,8.021124268E1,7.644036102E1
4.154184958E0,-4.706918335E1,8.030870819E1,7.638868713E1
4.164239958E0,-4.684414673E1,7.999803925E1,7.673136139E1
4.174294958E0,-4.668917084E1,7.993554688E1,7.700460815E1
4.184350958E0,-4.666809845E1,7.979025269E1,7.654991150E1
4.194405958E0,-4.645728302E1,7.970852661E1,7.663639832E1
4.204461958E0,-4.629042816E1,7.952744293E1,7.654307556E1
4.214516958E0,-4.617251587E1,7.924642944E1,7.689837646E1
