X,Y,Z
-124.89836120605469,-92.31832885742188,-122.53419494628906
-125.26081848144531,-92.14599609375,-122.91511535644531
-125.50032043457031,-92.25236511230469,-123.70681762695312
-125.41548156738281,-92.26075744628906,-124.4512939453125
-125.8388671875,-92.49050903320312,-124.67362976074219
-126.12582397460938,-92.43269348144531,-124.50286865234375
-126.02229309082031,-91.60520935058594,-123.91156005859375
-126.53707885742188,-92.21076965332031,-123.72509765625
-126.6014404296875,-92.48545837402344,-123.10818481445312
-126.88922119140625,-92.67861938476562,-121.98185729980469
-126.85617065429688,-92.85275268554688,-121.08473205566406
-126.77064514160156,-92.96006774902344,-120.64736938476562
-126.71176147460938,-93.01930236816406,-120.38230895996094
-126.88026428222656,-92.89643859863281,-120.12318420410156
-126.574462890625,-92.84071350097656,-120.21485900878906
-126.4869384765625,-92.908203125,-120.25015258789062
-126.42079162597656,-92.84002685546875,-120.08383178710938
-126.58990478515625,-92.80661010742188,-119.6790771484375
-126.56600952148438,-93.04563903808594,-119.25534057617188
-126.82435607910156,-93.17840576171875,-118.69488525390625
-126.75994873046875,-93.11508178710938,-118.64199829101562
-126.70085144042969,-92.97517395019531,-118.46234130859375
-126.21783447265625,-93.0172119140625,-118.81297302246094
-125.70329284667969,-92.70863342285156,-118.95497131347656
-125.12794494628906,-92.334228515625,-119.2789306640625
-124.41883850097656,-91.95384216308594,-119.52517700195312
-124.00840759277344,-91.56263732910156,-120.10162353515625
-123.62307739257812,-91.4022216796875,-120.46562194824219
-123.77008056640625,-91.52113342285156,-120.65486145019531
-123.9151611328125,-91.43719482421875,-121.03482055664062
-124.38493347167969,-91.377685546875,-121.42510986328125
-124.606689453125,-91.52705383300781,-122.02796936035156
-125.11152648925781,-91.67814636230469,-122.30616760253906
-125.46430969238281,-91.72502136230469,-122.77352905273438
-125.77569580078125,-91.6085205078125,-123.66299438476562
-126.06948852539062,-91.34124755859375,-124.72061157226562
-126.30018615722656,-91.33245849609375,-125.75978088378906
-126.70663452148438,-91.17901611328125,-126.67567443847656
-126.76753234863281,-91.03483581542969,-127.84494018554688
-127.08522033691406,-90.88856506347656,-128.97601318359375
-127.19731140136719,-90.36293029785156,-130.20785522460938
-127.52374267578125,-89.93353271484375,-131.5290985107422
-127.85211181640625,-89.47773742675781,-132.87228393554688
-128.30247497558594,-88.78378295898438,-134.27684020996094
-128.40869140625,-88.01545715332031,-135.7103729248047
