"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.479113833E0,1.076755875E1,7.036268005E0,2.801125031E0
1.489169833E0,1.239377701E1,7.500901794E0,3.032992859E0
1.499225833E0,1.210757217E1,7.904911652E0,3.127446442E0
1.509281833E0,1.071920929E1,7.995024261E0,3.215463409E0
1.519337833E0,8.983418884E0,8.046966248E0,3.330873413E0
1.529393833E0,7.382647705E0,7.704927521E0,4.036805420E0
1.539449833E0,6.501130829E0,7.864346008E0,3.617976379E0
1.549505833E0,5.761518860E0,7.632627869E0,3.600163422E0
1.559561833E0,5.320236511E0,7.442074127E0,3.392694855E0
1.569617833E0,5.385800171E0,7.400310974E0,2.924468536E0
1.579673833E0,5.760321350E0,7.098388824E0,3.077151031E0
1.589729833E0,6.617289276E0,6.762936401E0,3.344046021E0
1.599785833E0,7.210655365E0,6.814429321E0,3.411106567E0
1.609841833E0,7.303761749E0,6.849456482E0,3.740870819E0
1.619897833E0,7.077881470E0,6.818171539E0,4.175566864E0
1.629953833E0,7.047344971E0,6.893315277E0,4.147575073E0
1.640010833E0,6.971752167E0,7.022646332E0,4.023333435E0
1.650066833E0,6.487359467E0,6.743027802E0,4.201612701E0
1.660122833E0,6.374045105E0,6.902296600E0,3.967649231E0
1.670178833E0,6.350693665E0,7.050638123E0,3.702400818E0
1.680234833E0,6.039041748E0,6.941215668E0,3.789669342E0
1.690290833E0,5.871989136E0,7.037764893E0,3.759581909E0
1.700346833E0,5.774691467E0,7.112758942E0,3.773353271E0
1.710402833E0,5.557343445E0,7.044949951E0,3.958817596E0
1.720458833E0,5.457501068E0,7.134463806E0,3.975732422E0
1.730514833E0,5.366789703E0,7.110513611E0,4.212090912E0
1.740570833E0,5.258864136E0,7.180867310E0,4.407734070E0
1.750626833E0,5.305417328E0,7.291487274E0,4.527634735E0
1.760682833E0,5.370531921E0,7.231312408E0,4.754862213E0
1.770738833E0,5.345982971E0,7.234006805E0,4.931494904E0
1.780794833E0,5.447771301E0,7.334747314E0,4.820276184E0
1.790850833E0,5.362149353E0,7.330256653E0,4.944966888E0
1.800906833E0,5.325625305E0,7.534132690E0,4.750820618E0
1.810962833E0,5.352269897E0,7.741601257E0,4.146377563E0
1.821018833E0,4.902155914E0,7.279212799E0,5.137466583E0
1.831074833E0,4.502037964E0,7.108268280E0,5.664071503E0
1.841130833E0,4.330195312E0,7.237749023E0,5.804778900E0
1.851186833E0,4.150419159E0,7.148983612E0,6.129902802E0
1.861242833E0,4.118086395E0,7.244335327E0,5.833818512E0
1.871298833E0,4.238735504E0,7.582332458E0,5.162464600E0
1.881354833E0,4.301305389E0,7.592361603E0,5.032534790E0
1.891410833E0,4.294569397E0,7.556885376E0,5.008434906E0
1.901467833E0,4.350253601E0,7.455546112E0,5.090164948E0
1.911523833E0,4.214785309E0,7.273524628E0,5.159171448E0
1.921579833E0,4.014801178E0,7.369175720E0,4.918921051E0
1.931635833E0,3.676504669E0,7.727380829E0,4.955295410E0
1.941691833E0,3.457360382E0,8.020621033E0,5.323230286E0
1.951747833E0,3.738475800E0,8.038733368E0,5.491630096E0
1.961803833E0,4.108206940E0,7.926167450E0,5.548212433E0
1.971859833E0,4.286336517E0,7.632627869E0,5.485642548E0
1.981915917E0,4.222120056E0,7.459587708E0,4.954397278E0
1.991971917E0,4.006119232E0,7.382947083E0,4.630770264E0
2.002027917E0,3.956871643E0,7.313641205E0,4.407734070E0
2.012083917E0,3.923191681E0,7.397466888E0,4.327800293E0
2.022139917E0,3.802243195E0,7.405999146E0,4.378544769E0
2.032195917E0,3.686982880E0,7.475305023E0,4.500840454E0
2.042251917E0,3.629951477E0,7.523953857E0,4.653223572E0
2.052307917E0,3.459755402E0,7.480693817E0,4.852908325E0
2.062363917E0,3.532803497E0,7.553143158E0,4.659959564E0
2.072419917E0,3.571572876E0,7.563920746E0,4.673880615E0
2.082475917E0,3.589385834E0,7.649243317E0,4.656367035E0
2.092531917E0,3.859424286E0,7.616162109E0,4.623585205E0
2.102587917E0,4.103716278E0,7.393425293E0,4.710554352E0
2.112643917E0,4.292473755E0,7.284601593E0,4.487368469E0
2.122699917E0,4.135150909E0,7.351213074E0,4.441114655E0
2.132755917E0,3.829935608E0,7.606731720E0,4.572691040E0
2.142811917E0,3.709136810E0,7.717351685E0,4.732109528E0
2.152868917E0,3.556903381E0,7.772287445E0,4.891228638E0
2.162924917E0,3.453618164E0,7.899223480E0,4.961282959E0
2.172980917E0,3.632047119E0,8.123606873E0,4.413871307E0
2.183036917E0,5.021757202E0,1.043959076E1,2.923869781E0
2.193092917E0,1.868713989E0,5.138963470E0,9.013356628E0
2.203148917E0,1.689386902E0,5.268294525E0,1.020398071E1
2.213204917E0,6.942263489E0,9.794881439E0,1.850002899E0
2.223260917E0,5.378166046E0,7.656428375E0,2.070344696E0
2.233316917E0,4.037703552E0,6.269113312E0,4.768783264E0
2.243372917E0,2.945275269E0,6.684649200E0,5.468278656E0
2.253428917E0,1.859882355E0,7.105274506E0,5.653593292E0
2.263484917E0,1.838925934E0,7.030879211E0,5.402565308E0
2.273540917E0,2.898722076E0,7.250771942E0,5.060526581E0
2.283596917E0,3.975732422E0,7.216193848E0,5.008434906E0
2.293652917E0,4.783901825E0,7.176975403E0,4.948260040E0
2.303708917E0,4.919819183E0,7.066505127E0,5.260061646E0
2.313764917E0,4.565805359E0,6.817722473E0,5.324577484E0
2.323820917E0,4.186344452E0,6.732250214E0,4.964426422E0
2.333876917E0,3.781586151E0,6.624324646E0,4.919370117E0
2.343932917E0,3.495830383E0,6.364165649E0,4.969366150E0
2.353988917E0,2.385738831E0,5.298980713E0,5.567073212E0
2.364044917E0,2.238145752E0,5.363795929E0,5.745502167E0
2.374100917E0,2.342329102E0,5.504802704E0,5.825286255E0
2.384156917E0,2.156116333E0,6.296506348E0,6.141728210E0
2.394213917E0,2.185305634E0,6.628515930E0,5.956263885E0
2.404269917E0,2.513423309E0,6.585854645E0,5.112618256E0
2.414325917E0,2.782713318E0,6.657405853E0,4.016896820E0
2.424381917E0,3.075803833E0,6.957831116E0,3.237617340E0
2.434437917E0,3.381468201E0,7.372768250E0,3.046315155E0
2.444493917E0,3.819607086E0,7.245083771E0,3.156635742E0
2.454549917E0,4.035607910E0,6.385271759E0,3.126398621E0
2.464605917E0,3.721860352E0,5.546416168E0,2.876418457E0
2.474661917E0,3.113226013E0,5.201084290E0,2.963836670E0
2.484717917E0,2.783611450E0,5.293142853E0,3.422183533E0
2.494773917E0,2.993475037E0,5.473068695E0,3.790417786E0
2.504829917E0,3.759132843E0,5.495671692E0,3.680246887E0
2.514885917E0,4.623585205E0,5.419929199E0,3.219804382E0
2.524941917E0,4.585115204E0,5.566324768E0,3.574866028E0
2.534997917E0,3.896696777E0,5.644013214E0,4.124822388E0
2.545053917E0,3.234773254E0,5.268144836E0,4.315226440E0
2.555109917E0,2.825823669E0,4.893773346E0,4.426594849E0
2.565165917E0,2.584675140E0,4.782105560E0,4.471950531E0
2.575221917E0,3.020269318E0,4.697980499E0,4.317621460E0
2.585277917E0,3.865860901E0,4.693789215E0,4.281396790E0
2.595333917E0,4.352648621E0,4.620441742E0,4.384532318E0
2.605389917E0,4.310586090E0,4.463118896E0,4.732708282E0
2.615445917E0,3.992796936E0,4.422403564E0,5.199288025E0
2.625501917E0,3.701652374E0,4.134552155E0,5.632187805E0
2.635558917E0,2.964585114E0,3.764821014E0,5.832770691E0
2.645614917E0,2.535577240E0,3.744613037E0,5.896089020E0
2.655670917E0,2.589315491E0,3.695066071E0,5.906716919E0
2.665726917E0,2.681523743E0,3.465892639E0,5.713019714E0
2.675782917E0,3.024011536E0,3.136427765E0,5.818101196E0
2.685838917E0,3.405268707E0,2.959495697E0,5.882317657E0
2.695894917E0,3.642974396E0,3.264710999E0,6.233188019E0
2.705950917E0,4.234244843E0,3.797453156E0,7.551047516E0
2.716006917E0,4.456233215E0,4.448599091E0,9.786947937E0
2.726062917E0,5.186115417E0,5.330714722E0,9.466464386E0
2.736118917E0,5.695955200E0,5.078489227E0,7.867639160E0
2.746174917E0,5.117857361E0,4.812941437E0,7.914342041E0
2.756230917E0,4.158352661E0,3.957320709E0,9.502988434E0
2.766286917E0,3.925886078E0,3.216511230E0,1.025667114E1
2.776342917E0,3.814667358E0,3.120860138E0,1.030861313E1
2.786398917E0,2.904559937E0,2.169887695E0,1.008093658E1
2.796454917E0,2.589614868E0,1.814376984E0,9.331594849E0
2.806510917E0,2.042801971E0,2.001637573E0,8.903036041E0
2.816566917E0,2.128573608E0,2.108215942E0,8.986262970E0
2.826622917E0,3.416345673E0,2.629731445E0,9.042994995E0
2.836678917E0,4.934189301E0,3.187621307E0,9.407487030E0
2.846734917E0,3.486250305E0,3.376229095E0,1.096559692E1
2.856790917E0,7.526348877E-1,4.035009155E0,1.118459152E1
2.866847917E0,2.180814972E0,3.981270905E0,1.155058044E1
2.876903917E0,1.946402435E0,3.351380768E0,1.234797226E1
2.886959917E0,9.430389404E-1,2.918031921E0,1.272009842E1
2.897015917E0,5.439688110E-1,2.851420441E0,1.259316238E1
2.907071917E0,4.891827393E-1,2.800077209E0,1.236803055E1
2.917127917E0,5.724096680E-1,2.745440826E0,1.203063217E1
2.927183917E0,7.119195557E-1,2.977757721E0,1.154743698E1
2.937239917E0,8.036787415E-1,3.161425781E0,1.128323639E1
2.947295917E0,8.015830994E-1,3.344944153E0,1.117246674E1
2.957351917E0,6.960525513E-1,3.458707581E0,1.114956436E1
2.967407917E0,4.861889648E-1,3.523822174E0,1.129012207E1
2.977463917E0,3.014730835E-1,3.581302643E0,1.136361923E1
2.987520542E0,2.404000854E-1,3.513643341E0,1.140044266E1
2.997576542E0,1.125659180E-1,3.190615082E0,1.151974457E1
3.007632542E0,-9.295669556E-2,2.842439117E0,1.163560364E1
3.017688542E0,-7.319778442E-2,2.615211639E0,1.159578644E1
3.027744542E0,-6.002517700E-2,2.320175171E0,1.152528305E1
3.037800542E0,-1.396595764E-1,2.043550415E0,1.160521683E1
3.047856542E0,-1.034349060E-1,1.911075897E0,1.149908752E1
3.057912542E0,1.197509766E-3,1.980681152E0,1.127605133E1
3.067968542E0,-1.407073975E-2,2.200723572E0,1.125778931E1
3.078025542E0,-2.694396973E-3,2.335892487E0,1.124566452E1
3.088081542E0,-1.646575928E-3,2.590812378E0,1.125704086E1
3.098137542E0,-3.936813354E-2,2.749183044E0,1.135867950E1
3.108193542E0,-1.926493835E-1,2.603386230E0,1.140747803E1
3.118249542E0,-3.954776001E-1,2.455643463E0,1.125569366E1
3.128305542E0,-5.321434021E-1,2.138303375E0,1.133353180E1
3.138361542E0,-4.824467468E-1,1.840871887E0,1.139310791E1
3.148417542E0,-4.492158508E-1,1.714534607E0,1.150537445E1
3.158473542E0,-4.336482239E-1,1.653461609E0,1.174921738E1
3.168529542E0,-3.730242920E-1,1.688788147E0,1.199485657E1
3.178585542E0,-2.489323425E-1,1.845063171E0,1.199964661E1
3.188641542E0,-2.121089172E-1,1.857337646E0,1.165581161E1
3.198697542E0,-2.487826538E-1,1.705253906E0,1.100646194E1
3.208753542E0,-3.549119568E-1,1.657203827E0,1.019904099E1
3.218809542E0,-4.638853455E-1,1.671873322E0,9.421707458E0
3.228865542E0,-5.436694336E-1,1.663191376E0,8.788673859E0
3.238921542E0,-6.950047302E-1,1.735041962E0,8.796906738E0
3.248977542E0,-7.396119690E-1,1.971550140E0,8.944499817E0
3.259033542E0,-5.475613403E-1,2.397564240E0,9.151070251E0
3.269089542E0,-3.565585327E-1,2.770289154E0,9.360933838E0
3.279145542E0,-3.525169373E-1,2.958298187E0,9.544003143E0
3.289202542E0,-5.739065552E-1,3.093317413E0,9.571246490E0
3.299258542E0,-8.831634521E-1,3.325783997E0,9.469757538E0
3.309314542E0,-1.126557312E0,3.482957153E0,9.327702942E0
3.319370542E0,-1.335822144E0,3.443139954E0,9.176517334E0
3.329426542E0,-1.355281677E0,3.496279449E0,9.037007446E0
3.339482542E0,-1.178050232E0,3.463347931E0,8.920549622E0
3.349538542E0,-8.921447754E-1,3.349434814E0,8.886270905E0
3.359594542E0,-3.796105957E-1,3.091820526E0,8.863817596E0
3.369650542E0,-3.055146790E-1,3.237467651E0,8.980874176E0
3.379706542E0,-5.411247253E-1,3.601809998E0,9.007369080E0
3.389762542E0,-6.414161682E-1,3.511098633E0,8.806187439E0
3.399818542E0,-7.017407227E-1,3.270399170E0,8.722661133E0
3.409874542E0,-7.756869507E-1,3.121907959E0,8.776549072E0
3.419930542E0,-7.062313843E-1,3.000360718E0,8.941805420E0
3.429986542E0,-5.536985779E-1,2.867437134E0,9.243278503E0
3.440042542E0,-4.135899353E-1,2.853965149E0,9.513017578E0
3.450098542E0,-2.844085693E-1,2.955753479E0,9.773326263E0
3.460154542E0,-1.402583313E-1,3.072810059E0,9.901908875E0
3.470210542E0,-8.547225952E-2,3.120411072E0,9.915829926E0
3.480266542E0,-8.951385498E-2,3.059038696E0,9.774972839E0
3.490322542E0,-1.297801208E-1,2.877615967E0,9.559720459E0
3.500378542E0,-1.588197327E-1,2.686164093E0,9.455088043E0
3.510435542E0,-1.166075134E-1,2.572400665E0,9.474846954E0
3.520491542E0,-8.128097534E-2,2.597099304E0,9.571845245E0
3.530547542E0,-1.266366577E-1,2.649490356E0,9.735904083E0
3.540603542E0,-1.655557251E-1,2.690505066E0,9.761650543E0
3.550659542E0,-7.170089722E-2,2.784060516E0,9.593550110E0
3.560715542E0,8.681945801E-2,2.793341217E0,9.442514191E0
3.570771542E0,1.559756470E-1,2.781515808E0,9.474098511E0
3.580827542E0,1.466949463E-1,2.776725769E0,9.693542175E0
3.590883542E0,1.046324158E-1,3.045117645E0,9.809101868E0
3.600939542E0,1.095721436E-1,3.310964813E0,9.789342957E0
3.610995542E0,1.282832336E-1,3.386856995E0,9.538165283E0
3.621051542E0,9.101074219E-2,3.434757385E0,9.271719360E0
3.631107542E0,1.284329224E-1,3.492237854E0,9.173224182E0
3.641163542E0,2.995271301E-1,3.576961670E0,9.158704376E0
3.651219542E0,3.867956543E-1,3.750899963E0,9.034762115E0
3.661275542E0,4.073030090E-1,3.720962219E0,8.828191681E0
3.671331542E0,4.876858521E-1,3.475772095E0,8.641679535E0
3.681387542E0,5.869294739E-1,3.340453491E0,8.538094940E0
3.691444542E0,4.752616882E-1,3.392694855E0,8.551117859E0
3.701500542E0,2.688409424E-1,3.457510071E0,8.878187714E0
3.711556542E0,-6.706054688E-2,3.398233337E0,9.217831421E0
3.721612542E0,-3.438349915E-1,3.224444733E0,9.344767456E0
3.731668542E0,-4.212240601E-1,2.993624725E0,9.434131622E0
3.741724542E0,-5.275030518E-1,2.867137756E0,9.400601349E0
3.751780542E0,-3.348536682E-1,2.709814911E0,9.263636169E0
3.761836542E0,9.879455566E-3,2.696043549E0,9.338929596E0
3.771892542E0,2.230361938E-1,2.700534210E0,9.554930420E0
3.781948542E0,5.059478760E-1,2.681374054E0,9.757010193E0
3.792004542E0,4.894821167E-1,2.697989502E0,9.942624207E0
3.802060542E0,1.324745178E-1,2.696791992E0,1.000235001E1
3.812116542E0,-4.909790039E-2,2.671793976E0,9.876162415E0
3.822172542E0,-3.119512939E-1,2.688259735E0,9.666897583E0
3.832228542E0,-3.050656128E-1,2.654280396E0,9.478589172E0
3.842284542E0,-2.007325745E-1,2.581381989E0,9.387877808E0
3.852340542E0,-6.930587769E-2,2.552192688E0,9.275461578E0
3.862396542E0,2.200424194E-2,2.547402649E0,9.309440918E0
3.872452542E0,7.753875732E-2,2.582579498E0,9.402996368E0
3.882508542E0,1.434017944E-1,2.600242767E0,9.534722443E0
3.892564542E0,3.159928894E-1,2.640509033E0,9.651928711E0
3.902621542E0,5.144801331E-1,2.643951874E0,9.733958130E0
3.912677542E0,4.451742554E-1,2.646496582E0,9.723030853E0
3.922733542E0,2.718347168E-1,2.669848022E0,9.698332214E0
3.932789542E0,2.404000854E-1,2.711910553E0,9.651030579E0
3.942845542E0,2.724334717E-1,2.759661255E0,9.542506256E0
3.952901542E0,2.962339783E-1,2.804418182E0,9.486971741E0
3.962957542E0,2.878514099E-1,2.793191528E0,9.458381195E0
3.973013542E0,3.206332397E-1,2.863096161E0,9.451196136E0
3.983068792E0,2.926414490E-1,2.884351959E0,9.435478821E0
3.993124792E0,1.938468933E-1,2.828967133E0,9.385333099E0
4.003180792E0,8.592132568E-2,2.807262268E0,9.337582397E0
4.013236792E0,2.143542480E-1,2.937940521E0,9.404493256E0
4.023292792E0,2.609074402E-1,2.884202271E0,9.456285553E0
4.033348792E0,3.248245239E-2,2.885100403E0,9.392069092E0
4.043404792E0,-1.300794983E-1,2.903063049E0,9.317224731E0
4.053460792E0,8.322692871E-2,2.880609741E0,9.328750763E0
4.063516792E0,3.492237854E-1,2.860850830E0,9.382189636E0
4.073572792E0,5.574407959E-1,2.791245575E0,9.430389404E0
4.083628792E0,6.081852722E-1,2.791994019E0,9.454040222E0
4.093685792E0,6.134243774E-1,2.799927521E0,9.496102753E0
4.103741792E0,4.296066284E-1,2.784958649E0,9.484876099E0
4.113797792E0,2.451901245E-1,2.800825653E0,9.485774231E0
4.123853792E0,1.910028076E-1,2.826422424E0,9.507479095E0
4.133909792E0,2.496807861E-1,2.844085693E0,9.498946838E0
4.143965792E0,2.869532776E-1,2.820434875E0,9.458530884E0
4.154021792E0,2.562670898E-1,2.795885925E0,9.434730377E0
4.164077792E0,1.721420288E-1,2.826272736E0,9.443412323E0
4.174133792E0,1.179547119E-1,2.833457794E0,9.479786682E0
4.184189792E0,1.472937012E-1,2.832260284E0,9.477840729E0
4.194245792E0,1.956431580E-1,2.846780090E0,9.479337616E0
4.204301792E0,2.962339783E-1,2.858006744E0,9.451046448E0
4.214357792E0,3.324586487E-1,2.852019196E0,9.396709442E0
4.224413792E0,3.341052246E-1,2.811752930E0,9.355245667E0
