"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.574333292E-3,-1.926344147E0,9.547296295E0,-1.319057007E0
1.154933334E-2,-1.810185699E0,9.614805908E0,-1.355581055E0
2.152433340E-2,-1.690584412E0,9.663005676E0,-1.094074860E0
3.149933345E-2,-1.557511139E0,9.707912292E0,-5.983058167E-1
4.147433327E-2,-1.412612457E0,9.770482178E0,-1.210981750E-1
5.144933332E-2,-1.316063232E0,9.775870972E0,2.598596191E-1
6.142433337E-2,-1.430425415E0,9.833800507E0,5.050497437E-1
7.139933342E-2,-1.596130829E0,9.933343506E0,5.535488892E-1
8.137433324E-2,-1.673968964E0,1.005608826E1,4.989125061E-1
9.134933329E-2,-1.764680328E0,1.020188507E1,4.170327759E-1
1.013253334E-1,-1.880090332E0,1.013542328E1,3.746708679E-1
1.113003334E-1,-1.882934418E0,9.894574127E0,3.921844482E-1
1.212753335E-1,-1.761536865E0,9.740095367E0,3.122506714E-1
1.312503333E-1,-1.434916077E0,9.852960663E0,1.317260742E-1
1.412253333E-1,-1.098565521E0,9.946665802E0,-8.173004150E-2
1.512003334E-1,-1.057999878E0,9.919422455E0,-2.401007080E-1
1.611753334E-1,-1.133592682E0,9.946216736E0,-2.740800476E-1
1.711503332E-1,-1.200054474E0,1.000085312E1,-2.186952209E-1
1.811253333E-1,-1.327589264E0,1.012569351E1,-6.810836792E-2
1.911003334E-1,-1.350791016E0,1.011776001E1,1.350192261E-1
2.010753334E-1,-1.065783691E0,9.976603546E0,2.909948730E-1
2.110503335E-1,-8.225395203E-1,9.743837585E0,2.570155334E-1
2.210253333E-1,-6.506968689E-1,9.509574738E0,1.083746338E-1
2.310003333E-1,-5.068460083E-1,9.445807343E0,-1.890568542E-1
2.409753334E-1,-4.959187317E-1,9.605824585E0,-4.655319214E-1
2.509503334E-1,-5.040019226E-1,9.855056305E0,-5.257067871E-1
2.609263333E-1,-4.082011414E-1,9.943372650E0,-5.132826233E-1
2.709013333E-1,-2.477348328E-1,9.745184784E0,-5.357359314E-1
2.808763334E-1,-2.499801636E-2,9.488768005E0,-4.737648010E-1
2.908513334E-1,2.008822632E-1,9.310189362E0,-6.336323547E-1
3.008263335E-1,1.745370483E-1,9.323511658E0,-9.274713135E-1
3.108013333E-1,-5.074447632E-2,9.540859680E0,-1.197060699E0
3.207763333E-1,-2.812651062E-1,9.789492645E0,-1.229543152E0
3.307513334E-1,-3.749702454E-1,9.884694672E0,-1.002165985E0
3.407263334E-1,-2.915936279E-1,9.884095917E0,-6.165678406E-1
3.507013333E-1,-9.580078125E-2,9.801168365E0,-1.697470093E-1
3.606763333E-1,7.125183105E-2,9.818232880E0,1.242416382E-1
3.706513334E-1,1.594184875E-1,9.797875214E0,2.478845215E-1
3.806263334E-1,2.475851440E-1,9.834698639E0,1.646575928E-1
3.906013335E-1,8.502319336E-2,9.839788055E0,-1.079255676E-1
4.005773333E-1,-2.161505127E-1,9.829010468E0,-3.291654968E-1
4.105523333E-1,-4.285588074E-1,9.892478485E0,-5.213658142E-1
4.205273334E-1,-4.665797424E-1,9.898915100E0,-5.995033264E-1
4.305023334E-1,-3.854484558E-1,9.945318604E0,-5.837860107E-1
4.404773333E-1,-2.471360779E-1,9.954898682E0,-5.626799011E-1
4.504523333E-1,-5.149291992E-2,9.713001709E0,-5.944139099E-1
4.604273334E-1,1.475930786E-1,9.422006836E0,-7.605683899E-1
4.704023334E-1,1.854643250E-1,9.359137573E0,-9.460327148E-1
4.803773332E-1,-2.230361938E-2,9.511071625E0,-1.078956299E0
4.903523333E-1,-3.269201660E-1,9.555529175E0,-1.128952332E0
5.003273333E-1,-4.275109863E-1,9.452094269E0,-1.143771515E0
5.103023334E-1,-4.397854614E-1,9.401200104E0,-1.079704742E0
5.202773334E-1,-5.086422729E-1,9.383985901E0,-1.056502991E0
5.302523333E-1,-5.002597046E-1,9.419911194E0,-1.046623535E0
5.402273333E-1,-5.273533630E-1,9.487869873E0,-9.502239990E-1
5.502033334E-1,-6.548881531E-1,9.599687347E0,-8.399034119E-1
5.601783334E-1,-8.256829834E-1,9.687554626E0,-6.962022400E-1
5.701533332E-1,-9.376501465E-1,9.679321747E0,-5.965095520E-1
5.801283333E-1,-9.858499146E-1,9.591005402E0,-5.528004456E-1
5.901033334E-1,-9.858499146E-1,9.557624817E0,-6.924600220E-1
6.000783334E-1,-9.327104187E-1,9.630972290E0,-9.111552429E-1
6.100533335E-1,-9.285191345E-1,9.810898132E0,-1.074166260E0
6.200283333E-1,-9.837542725E-1,1.000654129E1,-1.043480072E0
6.300025000E-1,-1.080303497E0,1.006297394E1,-8.672964478E-1
6.399775001E-1,-1.149010620E0,9.986033936E0,-6.472540283E-1
6.499525001E-1,-1.123862915E0,9.928852844E0,-5.622308350E-1
6.599274999E-1,-9.928852844E-1,9.805509338E0,-6.469546509E-1
6.699025000E-1,-8.066725159E-1,9.732311554E0,-8.662486267E-1
6.798775000E-1,-6.828799438E-1,9.820478210E0,-1.105600891E0
6.898525001E-1,-5.632786560E-1,9.935139771E0,-1.250948639E0
6.998284999E-1,-4.532574463E-1,9.953102417E0,-1.293759613E0
7.098035000E-1,-3.321592712E-1,9.996063080E0,-1.248852997E0
7.197785000E-1,-5.822891235E-2,9.982142029E0,-1.152453461E0
7.297535001E-1,2.501298523E-1,9.931247864E0,-1.038690033E0
7.397284999E-1,3.327580261E-1,9.835447083E0,-1.002465363E0
7.497035000E-1,1.176553345E-1,9.882299652E0,-1.092877350E0
7.596785000E-1,-7.409591675E-2,9.999954987E0,-1.212927704E0
7.696535001E-1,-1.143621826E-1,1.000115250E1,-1.207089844E0
7.796285001E-1,-2.275268555E-2,9.906100159E0,-1.147364044E0
7.896034999E-1,1.796264648E-2,9.833800507E0,-1.088087311E0
7.995785000E-1,-1.257385254E-1,9.814191284E0,-1.075513458E0
8.095535000E-1,-2.212399292E-1,9.766590271E0,-1.046922913E0
8.195285001E-1,-1.463955688E-1,9.760602722E0,-9.704319763E-1
8.295034999E-1,1.676513672E-2,9.826914825E0,-8.261320496E-1
8.394795000E-1,1.570234680E-1,9.882149963E0,-6.271957397E-1
8.494545000E-1,2.098635864E-1,9.833052063E0,-4.236190796E-1
8.594295001E-1,1.890568542E-1,9.747280426E0,-2.445913696E-1
8.694045001E-1,1.085243225E-1,9.659263458E0,-1.243913269E-1
8.793794999E-1,1.374142456E-1,9.603728943E0,-5.029541016E-2
8.893545000E-1,2.857557678E-1,9.585317230E0,-1.646575928E-2
8.993295000E-1,4.147874451E-1,9.676178284E0,2.020797729E-2
9.093045001E-1,3.799099731E-1,9.778415680E0,1.327738953E-1
9.192794999E-1,2.547702026E-1,9.734856262E0,2.658471680E-1
9.292545000E-1,1.966909790E-1,9.570647736E0,2.897973633E-1
9.392295000E-1,2.157014465E-1,9.515412598E0,1.963916016E-1
9.492045001E-1,2.754272461E-1,9.587712250E0,7.828720093E-2
9.591795001E-1,3.022215271E-1,9.644144897E0,-5.538482666E-2
9.691544999E-1,2.504292297E-1,9.734556885E0,-3.951782227E-2
9.791305000E-1,1.224453735E-1,9.868528290E0,1.131646729E-1
9.891055000E-1,-2.963836670E-2,9.990823975E0,3.457809448E-1
9.990805001E-1,-1.357676697E-1,1.003153931E1,5.921685791E-1
1.009055500E0,-1.255888367E-1,9.993518372E0,7.972421265E-1
1.019030500E0,-7.334747314E-2,9.973160706E0,8.226892090E-1
1.029005500E0,-5.298980713E-2,9.976603546E0,6.327342224E-1
