"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.653633337E-2,-3.321650624E-1,2.718076296E-2,2.058097422E-1
2.651233342E-2,-3.973970413E-1,7.578105479E-2,1.864203364E-1
3.648733324E-2,-3.892783821E-1,1.051298827E-1,1.586830169E-1
4.646233330E-2,-3.292898834E-1,1.135100573E-1,1.191446558E-1
5.643733335E-2,-2.309767902E-1,1.079955474E-1,9.161566198E-2
6.641233340E-2,-1.200971380E-1,1.077263057E-1,9.922591597E-2
7.638733345E-2,-2.457719296E-2,1.194263175E-1,1.255199164E-1
8.636233327E-2,4.812364280E-2,1.305711120E-1,1.634339988E-1
9.633733332E-2,1.143757105E-1,1.492763758E-1,2.270281166E-1
1.063123334E-1,1.826961786E-1,1.617666036E-1,2.949680090E-1
1.162873334E-1,2.573422790E-1,1.470903009E-1,3.588038087E-1
1.262623332E-1,3.060613573E-1,1.475164145E-1,3.966771662E-1
1.362373333E-1,3.182732761E-1,1.144207641E-1,3.885928392E-1
1.462123333E-1,2.912142277E-1,4.557245970E-2,3.674318790E-1
1.561873334E-1,2.363356948E-1,1.432857849E-2,3.522917330E-1
1.661623335E-1,1.912643611E-1,9.831298143E-3,3.360011876E-1
1.761383333E-1,1.771363318E-1,1.845570281E-2,3.307653069E-1
1.861133333E-1,2.044960558E-1,4.436213523E-2,3.560320735E-1
1.960883334E-1,2.634750605E-1,8.573067188E-2,3.691970110E-1
2.060633334E-1,3.234483898E-1,6.510475278E-2,3.400404453E-1
2.160383333E-1,3.586170673E-1,3.903213888E-2,3.047171235E-1
2.260133333E-1,3.658028245E-1,2.352827974E-2,3.003910780E-1
2.359883334E-1,3.408308327E-1,-2.416153438E-3,3.220027089E-1
2.459633334E-1,2.962857485E-1,2.597314492E-2,3.586560786E-1
2.559383335E-1,2.524828315E-1,3.520166874E-2,3.651036322E-1
2.659133333E-1,2.190694660E-1,-6.299437955E-3,3.429203033E-1
2.758883333E-1,2.051717043E-1,-3.369751200E-2,2.982785106E-1
2.858633334E-1,1.777075827E-1,-9.874042869E-2,2.377847880E-1
2.958383334E-1,1.211289540E-1,-1.145006642E-1,2.120012343E-1
3.058133333E-1,2.153578587E-2,-9.030531347E-2,2.148452252E-1
3.157883333E-1,-9.577544034E-2,-5.084555224E-2,2.418758571E-1
3.257643334E-1,-1.854712367E-1,7.550586015E-4,2.727584243E-1
3.357393334E-1,-2.170256972E-1,5.342892185E-2,2.966781259E-1
3.457143332E-1,-1.845465899E-1,9.012594819E-2,2.979916036E-1
3.556893333E-1,-9.394869208E-2,1.079799980E-1,2.544164956E-1
3.656643333E-1,2.041010372E-2,1.176802963E-1,1.835351288E-1
3.756393334E-1,1.254210621E-1,1.111562103E-1,1.035177782E-1
3.856143334E-1,1.994300485E-1,1.090709567E-1,5.440109968E-2
3.955893333E-1,2.204845399E-1,1.158286855E-1,4.586707801E-2
4.055643333E-1,2.189130038E-1,9.848111868E-2,5.498041958E-2
4.155393334E-1,2.024725378E-1,1.107684821E-1,6.484625489E-2
4.255143334E-1,1.751327962E-1,1.622636318E-1,5.774040893E-2
4.354893332E-1,1.524040103E-1,2.045481354E-1,3.622975200E-2
4.454643333E-1,1.229928508E-1,2.600713074E-1,-5.994935520E-3
4.554393333E-1,9.063290060E-2,3.324897289E-1,-8.391477913E-2
4.654143334E-1,2.420700714E-2,3.668183982E-1,-1.701950729E-1
4.753903334E-1,-4.967694357E-2,3.292811215E-1,-1.902723759E-1
4.853653333E-1,-1.021856964E-1,2.787484527E-1,-1.480564773E-1
4.953403333E-1,-1.265557110E-1,2.072963566E-1,-1.030937731E-1
5.053153334E-1,-1.334269345E-1,1.582963318E-1,-7.450979948E-2
5.152903334E-1,-1.366213709E-1,1.223683432E-1,-5.209060758E-2
5.252653332E-1,-1.385239214E-1,1.122549847E-1,-5.058512464E-2
5.352403333E-1,-1.399937570E-1,1.077446193E-1,-5.874630064E-2
5.452153333E-1,-1.376115680E-1,1.087246686E-1,-5.880808085E-2
5.551903334E-1,-1.166968867E-1,1.173649728E-1,-3.539508581E-2
5.651653334E-1,-6.651654094E-2,1.190574169E-1,2.330989111E-3
5.751403333E-1,-7.021988276E-3,1.104294956E-1,4.148764536E-2
5.851153333E-1,4.203689843E-2,1.121261865E-1,7.187777013E-2
5.950903334E-1,5.303545296E-2,1.369740963E-1,7.496873289E-2
6.050653334E-1,3.690947965E-2,1.806656420E-1,6.071949378E-2
6.150403332E-1,1.555169746E-2,2.434651107E-1,4.309919104E-2
6.250163333E-1,2.360935882E-2,3.040972948E-1,3.476429731E-2
6.349905001E-1,5.910686031E-2,3.439228237E-1,4.139912874E-2
6.449655001E-1,1.130973995E-1,3.532561362E-1,6.643337011E-2
6.549404999E-1,1.496329457E-1,3.315293193E-1,1.014661118E-1
6.649155000E-1,1.537371427E-1,2.983354330E-1,1.402571797E-1
6.748905000E-1,1.189084724E-1,2.664320171E-1,1.741276681E-1
6.848655001E-1,7.450585067E-2,2.395375818E-1,1.980337948E-1
6.948405001E-1,3.129711002E-2,2.291915715E-1,2.164506167E-1
7.048155000E-1,6.192022935E-3,2.027852535E-1,2.129395008E-1
7.147905000E-1,-3.406096017E-3,1.887726337E-1,1.891577840E-1
7.247655001E-1,1.789652929E-2,1.888469309E-1,1.336383224E-1
7.347405001E-1,4.311948270E-2,1.715644002E-1,6.728422642E-2
7.447154999E-1,5.008551478E-2,1.667651236E-1,2.170608938E-2
7.546905000E-1,3.548526391E-2,1.631362885E-1,-4.234910011E-5
7.646655000E-1,3.415745217E-3,1.555654556E-1,-5.515944213E-3
7.746415001E-1,-3.393283114E-2,1.210350394E-1,-1.277746260E-2
7.846164999E-1,-7.066234946E-2,8.381043375E-2,-3.854274750E-3
7.945915000E-1,-1.098504588E-1,4.774175212E-2,2.586078644E-2
8.045665000E-1,-1.523547769E-1,5.577864125E-2,6.304890662E-2
8.145415001E-1,-1.902410686E-1,6.486778706E-2,7.324597985E-2
8.245165001E-1,-2.337664515E-1,7.819690555E-2,6.356778741E-2
8.344914999E-1,-2.674640417E-1,8.656631410E-2,5.578276142E-2
8.444665000E-1,-2.875980735E-1,7.922637463E-2,4.723641276E-2
8.544415000E-1,-2.942762971E-1,6.835167855E-2,6.456655264E-2
8.644165001E-1,-2.909547985E-1,3.894159198E-2,1.065736562E-1
8.743914999E-1,-2.785006166E-1,2.589577809E-3,1.402970403E-1
8.843665000E-1,-2.773376405E-1,-3.164695576E-2,1.441069692E-1
8.943415000E-1,-2.769785225E-1,-4.584565014E-2,1.199570000E-1
9.043175001E-1,-2.747840583E-1,-5.288012326E-2,1.046006754E-1
9.142925001E-1,-2.562856078E-1,-5.637954921E-2,1.007809341E-1
9.242674999E-1,-2.323608249E-1,-5.636569858E-2,1.019947976E-1
9.342425000E-1,-2.123198211E-1,-6.208459660E-2,1.004715338E-1
9.442175000E-1,-2.128918618E-1,-6.897313148E-2,8.778077364E-2
9.541925001E-1,-2.341789752E-1,-7.174225897E-2,6.238267571E-2
9.641674999E-1,-2.659108043E-1,-6.845565140E-2,3.071795963E-2
9.741425000E-1,-2.862995565E-1,-6.228478998E-2,1.299264655E-2
9.841175000E-1,-2.757419646E-1,-7.207350433E-2,1.367974188E-2
9.940925001E-1,-2.253623158E-1,-7.444448769E-2,3.092820942E-2
1.004067500E0,-1.498784721E-1,-6.867554784E-2,3.685268015E-2
1.014042500E0,-7.422263920E-2,-8.487938344E-2,3.658339009E-2
1.024017500E0,-1.459073368E-2,-9.651020914E-2,4.083432630E-2
1.033992500E0,1.883558929E-2,-9.281723201E-2,3.639143333E-2
1.043967500E0,2.651374973E-2,-9.225344658E-2,2.914896607E-2
1.053943500E0,1.774133742E-2,-1.068700999E-1,3.303588927E-2
1.063918500E0,-3.179389983E-3,-1.295919120E-1,4.638365656E-2
1.073893500E0,-1.626784541E-2,-1.633570194E-1,6.458547711E-2
1.083868500E0,-1.876642369E-2,-1.690037251E-1,8.096391708E-2
1.093843500E0,-6.587200798E-3,-1.449647546E-1,6.515731663E-2
1.103818500E0,9.241030551E-3,-9.783478826E-2,1.359079219E-2
1.113793500E0,2.497141063E-2,-6.587920338E-2,-5.856500566E-2
1.123768500E0,2.938666567E-2,-7.249662280E-2,-1.011273786E-1
1.133743500E0,2.329867892E-2,-8.326644450E-2,-8.876605332E-2
1.143718500E0,2.358017489E-2,-1.181959361E-1,-3.599365056E-2
1.153693500E0,1.993071474E-2,-1.421803385E-1,2.877815440E-2
1.163668500E0,1.290982496E-2,-1.510095149E-1,8.942365646E-2
1.173643500E0,-3.645437304E-3,-1.517945230E-1,1.051786691E-1
1.183619500E0,-1.626455970E-2,-1.291461885E-1,7.254535705E-2
1.193594500E0,-1.877534762E-2,-9.873092175E-2,2.036954835E-2
1.203569500E0,3.783758264E-3,-6.470903754E-2,-2.793460339E-2
1.213544500E0,5.148200691E-2,-4.371640086E-2,-5.596893281E-2
1.223519500E0,1.029798165E-1,-5.548331141E-2,-6.659494340E-2
1.233494500E0,1.364944577E-1,-6.202499568E-2,-5.779122934E-2
1.243469500E0,1.492011994E-1,-7.151383907E-2,-5.647216737E-2
1.253444500E0,1.302249432E-1,-9.432448447E-2,-5.308467150E-2
1.263419500E0,1.043898910E-1,-1.176995784E-1,-2.385860682E-2
1.273394500E0,8.250553906E-2,-1.289813071E-1,2.317564934E-2
1.283369500E0,6.765015423E-2,-1.452614814E-1,6.746268272E-2
1.293344500E0,5.278469622E-2,-1.507602632E-1,1.059896126E-1
1.303319500E0,3.857513517E-2,-1.348297745E-1,1.182814315E-1
1.313294500E0,3.416718170E-2,-1.226506606E-1,9.959041327E-2
1.323270500E0,3.043076769E-2,-1.084219217E-1,8.016292006E-2
1.333245500E0,3.027677163E-2,-8.970966935E-2,5.396121740E-2
1.343220500E0,3.221741691E-2,-6.483921409E-2,2.163283713E-2
1.353195500E0,4.427555948E-2,-4.878793657E-2,-1.260212623E-3
1.363170500E0,4.981173947E-2,-5.145935714E-2,-4.565994255E-3
1.373145500E0,4.131144658E-2,-7.360390574E-2,2.319211885E-2
1.383120500E0,1.428222843E-2,-1.095339507E-1,9.028247744E-2
1.393095500E0,-2.833671495E-2,-1.410513371E-1,1.608305722E-1
1.403070500E0,-6.407074630E-2,-1.548406631E-1,2.026536465E-1
1.413045500E0,-8.255802095E-2,-1.437008679E-1,2.031142414E-1
1.423020500E0,-8.206320554E-2,-1.072698906E-1,1.631689519E-1
1.432995500E0,-5.911078304E-2,-6.309595704E-2,9.332285076E-2
1.442970500E0,-2.756910585E-2,-5.107951164E-2,3.800925985E-2
1.452945500E0,-2.130441833E-3,-5.544749275E-2,3.023231216E-2
1.462921500E0,2.160443226E-3,-7.756876945E-2,5.716113001E-2
1.472896500E0,-1.380596496E-2,-9.742785990E-2,8.792867512E-2
1.482871500E0,-7.830293477E-2,-9.673277289E-2,9.002298117E-2
1.492846500E0,-1.745802313E-1,-1.071045697E-1,8.636268973E-2
1.502821500E0,-2.496539503E-1,-1.278465986E-1,9.767419845E-2
1.512796500E0,-2.342332006E-1,-1.538080722E-1,9.825889021E-2
1.522771500E0,-1.543892324E-1,-1.479898691E-1,8.080106974E-2
1.532746500E0,-6.744769961E-2,-1.429801881E-1,5.255182832E-2
1.542721500E0,-2.493998967E-3,-1.260981411E-1,1.501084678E-2
1.552696500E0,3.556040674E-2,-1.060306132E-1,-2.143734321E-2
1.562671500E0,6.216671318E-2,-9.313239157E-2,-3.847598284E-2
1.572646500E0,6.959711015E-2,-7.733065635E-2,-5.880358070E-2
1.582621500E0,6.714087725E-2,-6.143531203E-2,-8.516515046E-2
1.592597500E0,4.413558915E-2,-5.653725937E-2,-1.051710546E-1
1.602572500E0,1.962971501E-2,-6.382153928E-2,-9.347977489E-2
1.612547500E0,-1.589373499E-2,-6.128996238E-2,-7.344955206E-2
