"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.174270875E0,-1.988867996E-3,-1.794565236E-3,4.874201957E-3
1.184325875E0,1.760063693E-3,-2.194572007E-3,4.444900434E-3
1.194380875E0,-1.789864618E-4,1.873864821E-4,1.540720463E-3
1.204434875E0,1.311052125E-3,-4.541689996E-4,-2.869741060E-3
1.214489875E0,-1.007495914E-3,3.325413563E-4,-4.869242199E-3
1.224544875E0,-1.044247532E-3,-1.670954749E-3,-1.554405782E-3
1.234599875E0,-8.309125551E-4,-7.996389759E-4,-1.660911832E-3
1.244654875E0,-8.333093137E-4,-1.030534972E-3,1.047522761E-3
1.254708875E0,-1.188060851E-3,-8.317524334E-4,2.254975960E-3
1.264763875E0,-2.737976611E-4,-1.403266797E-3,4.636107944E-3
1.274818875E0,-1.307580387E-4,-9.184483206E-4,3.118676133E-3
1.284873875E0,-2.268981771E-4,9.674872854E-5,1.000131946E-3
1.294928875E0,1.642614952E-3,-4.378008656E-3,-2.940847538E-3
1.304982875E0,1.287082909E-3,-1.710053766E-3,-2.539242618E-3
1.315037875E0,-6.780706462E-4,-2.625725174E-4,-7.252782118E-3
1.325092875E0,-3.282642225E-3,-2.044759924E-3,-4.780836403E-3
1.335147875E0,-5.523196887E-4,-1.456976868E-3,-1.603357960E-3
1.345201875E0,8.658135775E-4,-1.904654200E-3,1.331178937E-3
1.355256875E0,-1.826420485E-4,-7.140970556E-4,4.704907071E-3
1.365311875E0,-7.807880174E-4,-7.833392592E-4,3.607950639E-3
1.375366875E0,8.850067388E-4,-6.154633593E-4,3.226567060E-3
1.385421875E0,1.819510013E-3,1.005336526E-3,-4.211645573E-4
1.395475875E0,1.386980759E-3,-1.076795510E-3,-3.970402293E-3
1.405530875E0,-9.632589063E-4,2.764281584E-3,-5.864442326E-3
1.415585875E0,1.650576247E-3,2.186206548E-4,-2.577379346E-3
1.425640875E0,-9.835563833E-4,-2.143603284E-3,-8.753533475E-4
1.435694875E0,-7.954788161E-4,1.005671220E-5,2.708805725E-3
1.445749875E0,-1.430043485E-4,7.927597617E-4,6.410333328E-3
1.455804875E0,1.829063753E-3,6.345879519E-4,4.774617031E-3
1.465859875E0,1.604026649E-3,9.626893443E-4,4.108826630E-3
1.475914875E0,-1.598703791E-3,-5.344620440E-4,1.908239443E-3
1.485968875E0,-1.961692702E-3,-1.708916156E-3,-2.611144911E-3
1.496023875E0,-2.166495891E-3,-2.309955657E-3,-1.886505634E-3
1.506078875E0,9.206403629E-4,-7.599960081E-4,-4.801602103E-3
1.516133875E0,4.111759190E-4,-2.038039733E-3,-4.467641469E-3
1.526188875E0,-2.370495815E-3,3.042104363E-4,-2.024457324E-3
1.536242875E0,-1.221714774E-5,6.403088337E-4,2.700852230E-3
1.546297875E0,1.756654470E-3,1.072539832E-3,3.453461453E-3
1.556352875E0,3.163932706E-4,-7.594280760E-5,2.744498663E-3
1.566407875E0,1.815486699E-3,-4.418611643E-4,3.067806363E-3
1.576461875E0,2.604860347E-3,-3.497900034E-4,-7.679243572E-4
1.586516875E0,-9.347469313E-4,-1.917060232E-3,-1.559948549E-3
1.596571875E0,-5.131844664E-4,-1.219497062E-3,-1.969292760E-3
1.606626875E0,-1.107808203E-4,-3.052339016E-4,-1.136788633E-3
1.616681875E0,4.482184013E-4,-4.101763479E-4,-3.465183778E-3
1.626735875E0,-1.291358494E-3,5.674700951E-4,3.195648082E-3
1.636790875E0,-9.107121150E-5,-1.042943913E-3,1.806546468E-3
1.646845875E0,3.782578278E-5,-1.051998697E-3,2.325863112E-3
1.656900875E0,-3.865571227E-3,3.829233465E-4,2.074727323E-3
1.666954875E0,1.409085584E-3,-5.755483289E-4,7.676477544E-4
1.677009875E0,-1.974720042E-3,5.317764590E-5,-1.584176440E-3
1.687064875E0,2.797398251E-3,-1.344182994E-3,-2.136249561E-3
1.697119875E0,-1.168855932E-3,-1.131894300E-3,-1.786317211E-3
1.707174875E0,-1.606679754E-3,-4.026462557E-5,-1.498046331E-4
1.717228875E0,9.166263044E-4,-1.016389462E-3,-4.406655207E-4
1.727283875E0,1.027642575E-4,1.309003565E-4,1.244849525E-3
1.737338875E0,5.285615916E-4,-6.358816754E-4,2.429640386E-3
1.747393875E0,1.336148125E-4,-7.016618038E-4,1.785155851E-3
1.757448875E0,4.612222256E-4,-1.136520528E-3,3.950897604E-3
1.767502875E0,5.776023609E-4,-1.639341062E-4,2.948129177E-2
1.777557875E0,1.503580017E-3,-2.061707433E-3,8.027763665E-2
1.787612875E0,-2.319653984E-3,-4.427718814E-4,1.614779383E-1
1.797667875E0,-2.423247090E-3,1.982011599E-3,2.603006661E-1
1.807721875E0,-1.175556099E-3,-6.351818331E-3,3.544103801E-1
1.817776875E0,1.012245426E-3,-1.727586030E-3,3.855574131E-1
1.827831875E0,-1.665563090E-3,-4.862659145E-3,3.792595863E-1
1.837886875E0,-7.645809092E-5,-4.345456604E-3,3.202569485E-1
1.847941875E0,-1.609107247E-3,-1.835693372E-3,2.258092910E-1
1.857995875E0,-1.262169098E-3,-3.377279034E-3,2.198698223E-1
1.868050875E0,4.150896857E-4,-2.212945139E-3,2.723836005E-1
1.878105875E0,-2.724444261E-3,-2.951787552E-3,3.323948383E-1
1.888160875E0,-2.306603128E-4,-1.101955771E-3,4.078629613E-1
1.898214458E0,-2.219020855E-3,-6.862598821E-4,5.336120725E-1
1.908269458E0,-8.134044474E-4,-2.470577834E-3,7.071553469E-1
1.918324458E0,-1.214492077E-4,-3.889327869E-3,8.747830987E-1
1.928379458E0,-2.396055032E-3,-1.589954714E-3,9.945454597E-1
1.938434458E0,-2.214713953E-3,-4.116648808E-3,1.087392330E0
1.948488458E0,-3.156135790E-4,6.474800757E-4,1.163579941E0
1.958543458E0,-3.144163871E-3,1.441943808E-3,1.240431190E0
1.968598458E0,-2.722851699E-3,3.132961574E-4,1.303169727E0
1.978653458E0,-3.473869991E-3,1.998587046E-3,1.373068094E0
1.988708458E0,-5.184418522E-3,2.367967507E-3,1.463396430E0
1.998762458E0,-5.768445786E-3,-2.174067777E-3,1.577313900E0
2.008817458E0,-4.313560668E-3,5.329921376E-3,1.691216230E0
2.018872458E0,-4.819543101E-3,6.255537271E-3,1.782351851E0
2.028927458E0,-4.546302836E-3,8.382604457E-3,1.848488808E0
2.038981458E0,-7.955470122E-3,1.419551484E-2,1.900502682E0
2.049036458E0,-7.447871380E-3,1.095391531E-2,1.929235697E0
2.059091458E0,-9.871304035E-3,1.600542665E-2,1.920140028E0
2.069146458E0,-1.332116220E-2,1.662833989E-2,1.826690674E0
2.079201458E0,-1.858120225E-2,1.363538206E-2,1.736122489E0
2.089255458E0,-2.575149760E-2,1.451742183E-2,1.730380654E0
2.099310458E0,-3.677029163E-2,1.949255541E-2,1.712830305E0
2.109365458E0,-7.290992141E-2,2.913586237E-2,1.606232762E0
2.119420458E0,-1.649841964E-1,5.815132707E-2,1.533276916E0
2.129474458E0,-4.074338377E-1,1.504711360E-1,1.526865602E0
2.139529458E0,-7.354106307E-1,2.780897021E-1,1.567750335E0
2.149584458E0,-1.056879759E0,4.188481569E-1,1.637940884E0
2.159639458E0,-1.380491018E0,5.921446681E-1,1.728896737E0
2.169694458E0,-1.230465889E0,5.949361920E-1,1.398817658E0
2.179748458E0,-7.624294758E-1,4.061739743E-1,9.290800691E-1
2.189803458E0,-4.767895043E-1,1.920222789E-1,6.527483463E-1
2.199858458E0,-4.190092087E-1,1.707358509E-1,6.889061332E-1
2.209913458E0,-2.570946217E-1,3.399851173E-2,8.379222751E-1
2.219968458E0,-1.287092865E-1,-5.460495129E-2,8.302173615E-1
2.230022458E0,-1.511320472E-1,4.668704793E-2,2.997993231E-1
2.240077458E0,-1.970777065E-1,1.015684158E-1,-8.816760033E-2
2.250132458E0,-2.601448298E-1,8.573672175E-2,-1.331358850E-1
2.260187458E0,-2.922769189E-1,1.415539533E-1,-8.135578036E-2
2.270241458E0,-2.323805690E-1,6.154328212E-2,-4.506275058E-2
2.280296458E0,-7.924798131E-2,-1.051540151E-1,-5.779847130E-2
2.290351458E0,2.474393137E-2,-3.259228766E-1,-9.851421416E-2
2.300406458E0,9.081092663E-3,-5.788620114E-1,-1.484809518E-1
2.310461458E0,-8.033160865E-2,-8.502215743E-1,-2.277488858E-1
2.320515458E0,4.844501242E-2,-8.326071501E-1,-1.727386266E-1
2.330570458E0,1.283718050E-1,-9.304761887E-1,-5.372621492E-2
2.340625458E0,8.829203248E-2,-1.330577612E0,4.465442523E-2
2.350680458E0,-7.043343037E-2,-1.907061696E0,1.816082895E-1
2.360734458E0,-2.448585033E-1,-2.470361233E0,3.648023009E-1
2.370789458E0,-3.792360127E-1,-2.912420511E0,5.732564330E-1
2.380844458E0,-6.147587299E-1,-3.054026604E0,8.090618253E-1
2.390899458E0,-1.004222870E0,-2.975224733E0,1.004466534E0
2.400954458E0,-1.409394026E0,-2.902391434E0,1.107634306E0
2.411008458E0,-1.721469641E0,-2.882195950E0,1.129147291E0
2.421063458E0,-1.927823663E0,-2.837058306E0,1.139320493E0
2.431118458E0,-2.031304359E0,-2.682111263E0,1.151271105E0
2.441173458E0,-2.023625374E0,-2.480114460E0,1.194210291E0
2.451227458E0,-1.943268418E0,-2.416490793E0,1.306562424E0
2.461282458E0,-1.866587877E0,-2.484632730E0,1.470973611E0
2.471337458E0,-1.848014712E0,-2.556900024E0,1.613481760E0
2.481392458E0,-1.883798122E0,-2.556591511E0,1.714258075E0
2.491447458E0,-1.940006614E0,-2.480189085E0,1.774584532E0
2.501501458E0,-1.974406600E0,-2.325984955E0,1.795145154E0
2.511556458E0,-1.994906545E0,-2.119453907E0,1.772074223E0
2.521611458E0,-2.001072884E0,-1.940542817E0,1.732519865E0
2.531666458E0,-1.967759132E0,-1.780394912E0,1.701861024E0
2.541720458E0,-1.913442850E0,-1.653727531E0,1.700472474E0
2.551775458E0,-1.867478609E0,-1.555228233E0,1.712245226E0
2.561830458E0,-1.847408056E0,-1.486540794E0,1.709976912E0
2.571885458E0,-1.857505083E0,-1.421134591E0,1.685795903E0
2.581940458E0,-1.887061357E0,-1.350306511E0,1.660225034E0
2.591994458E0,-1.914510250E0,-1.329310656E0,1.634978771E0
2.602049458E0,-1.936073899E0,-1.340111136E0,1.611621737E0
2.612104458E0,-1.941529393E0,-1.360575438E0,1.594882607E0
2.622159458E0,-1.922088265E0,-1.406025648E0,1.573335290E0
2.632214458E0,-1.886964679E0,-1.473268628E0,1.545565963E0
2.642268458E0,-1.853130817E0,-1.509348631E0,1.514411807E0
2.652323458E0,-1.827327132E0,-1.499144197E0,1.469386220E0
2.662378458E0,-1.817554712E0,-1.534368515E0,1.421402454E0
2.672433458E0,-1.802294016E0,-1.593163729E0,1.388314605E0
2.682487458E0,-1.774105191E0,-1.602200389E0,1.362665415E0
2.692542458E0,-1.746739626E0,-1.559989929E0,1.321163774E0
2.702597458E0,-1.708594322E0,-1.507315516E0,1.260727167E0
2.712652458E0,-1.632253766E0,-1.417392254E0,1.191513181E0
2.722707458E0,-1.522443533E0,-1.329923153E0,1.118390322E0
2.732761458E0,-1.380714297E0,-1.280654907E0,1.053133011E0
2.742816458E0,-1.245717764E0,-1.309215426E0,9.757415652E-1
2.752871458E0,-1.137150884E0,-1.379814863E0,8.800944090E-1
2.762926458E0,-1.043841124E0,-1.488211632E0,7.790170908E-1
2.772980458E0,-9.742272496E-1,-1.613722920E0,6.891438961E-1
2.783035458E0,-9.021306634E-1,-1.650946140E0,6.249883771E-1
2.793090458E0,-8.249080777E-1,-1.533933759E0,5.540143251E-1
2.803145458E0,-7.283820510E-1,-1.327716708E0,4.980514646E-1
2.813200458E0,-6.116738319E-1,-1.183097243E0,4.666709006E-1
2.823254458E0,-5.007552505E-1,-1.066797972E0,4.480878413E-1
2.833309458E0,-4.207174182E-1,-9.155975580E-1,4.260658920E-1
2.843364458E0,-3.808954656E-1,-7.548547983E-1,3.970153630E-1
2.853419458E0,-3.852688968E-1,-7.600942850E-1,3.392753899E-1
2.863473458E0,-3.860321641E-1,-8.643474579E-1,2.623526454E-1
2.873528458E0,-3.889267445E-1,-9.380043745E-1,1.647315323E-1
2.883583458E0,-3.815998435E-1,-8.847212195E-1,8.468065411E-2
2.893637958E0,-3.434828222E-1,-6.855847239E-1,3.256498650E-2
2.903692958E0,-2.970341146E-1,-4.938956201E-1,-3.288103035E-3
2.913746958E0,-2.503648698E-1,-3.471831381E-1,-1.826092601E-2
2.923801958E0,-2.360538691E-1,-2.520529628E-1,-4.002857953E-2
2.933856958E0,-2.517643869E-1,-2.866389155E-1,-6.045741960E-2
2.943911958E0,-2.862794697E-1,-4.455706477E-1,-5.289667472E-2
2.953965958E0,-3.500208855E-1,-6.830311418E-1,-7.399556786E-2
2.964020958E0,-4.426818192E-1,-9.078792930E-1,-1.132838205E-1
2.974075958E0,-5.105173588E-1,-9.970781207E-1,-1.371089965E-1
2.984130958E0,-5.218315125E-1,-9.110789895E-1,-1.571975052E-1
2.994185958E0,-4.920712411E-1,-7.010455728E-1,-1.704424769E-1
3.004239958E0,-4.457697868E-1,-4.544179142E-1,-1.788516790E-1
3.014294958E0,-4.100216329E-1,-4.062828720E-1,-2.022195756E-1
3.024349958E0,-3.716712892E-1,-5.628924370E-1,-2.066038996E-1
3.034404958E0,-3.627347946E-1,-8.026525974E-1,-2.137755305E-1
3.044458958E0,-3.879219294E-1,-9.508454800E-1,-1.952538341E-1
3.054513958E0,-4.191746712E-1,-9.116304517E-1,-1.711165458E-1
3.064568958E0,-4.317879081E-1,-8.015320897E-1,-1.651147902E-1
3.074623958E0,-4.302224815E-1,-7.013559341E-1,-1.214208454E-1
3.084678958E0,-3.969654441E-1,-5.540670753E-1,-1.073630452E-1
3.094732958E0,-3.008351922E-1,-3.372434080E-1,-1.209347770E-1
3.104787958E0,-1.534971446E-1,-7.629571110E-2,-1.653906554E-1
3.114842958E0,1.743359864E-2,1.763637066E-1,-2.230496854E-1
3.124897958E0,1.897802949E-1,3.678851426E-1,-2.749124169E-1
3.134952958E0,3.227090538E-1,4.683920443E-1,-3.080594540E-1
3.145006958E0,4.156137109E-1,5.126857162E-1,-3.265737295E-1
3.155061958E0,4.504984617E-1,5.420404077E-1,-3.268102407E-1
3.165116958E0,4.417907298E-1,5.203840733E-1,-2.924304008E-1
3.175171958E0,3.911930621E-1,4.474701583E-1,-2.351697683E-1
3.185225958E0,2.927894890E-1,3.482803106E-1,-1.732358485E-1
3.195280958E0,1.807777286E-1,2.758343518E-1,-1.372615993E-1
3.205335958E0,9.200019389E-2,2.351495177E-1,-1.268838048E-1
3.215390958E0,2.844412439E-2,2.283720374E-1,-1.291134059E-1
3.225445958E0,3.623743076E-3,2.575450242E-1,-1.385803819E-1
3.235499958E0,6.414469332E-3,3.057386577E-1,-1.563812196E-1
3.245554958E0,3.230945766E-2,3.560641110E-1,-1.731202602E-1
3.255609958E0,8.548266441E-2,3.999918997E-1,-1.948210299E-1
3.265664958E0,1.494429708E-1,4.333820045E-1,-2.200348079E-1
3.275718958E0,2.168483734E-1,4.437017739E-1,-2.395430058E-1
3.285773958E0,2.684950829E-1,4.271479547E-1,-2.366675586E-1
3.295828958E0,3.002055883E-1,3.991118073E-1,-2.211439908E-1
3.305883958E0,3.042546511E-1,3.604238629E-1,-2.026182562E-1
3.315938958E0,3.014767170E-1,3.446030915E-1,-1.883080304E-1
3.325992958E0,3.068443537E-1,3.611608744E-1,-1.815430224E-1
3.336047958E0,3.168434501E-1,3.970895708E-1,-1.789070368E-1
3.346102958E0,3.381071985E-1,4.437545538E-1,-1.868562996E-1
3.356157958E0,3.668142259E-1,4.908605516E-1,-1.975395679E-1
3.366211958E0,3.981907666E-1,5.352396965E-1,-2.018717229E-1
3.376266958E0,4.271252155E-1,5.709023476E-1,-2.042683065E-1
3.386321958E0,4.420528114E-1,6.013253927E-1,-2.083620876E-1
3.396376958E0,4.550500810E-1,6.369749904E-1,-2.179816961E-1
3.406431958E0,4.677101970E-1,6.725894809E-1,-2.263118029E-1
3.416485958E0,4.853765368E-1,6.957702041E-1,-2.272401899E-1
3.426540958E0,5.205813646E-1,7.009041309E-1,-2.317351103E-1
3.436595958E0,5.582685471E-1,7.247064114E-1,-2.389714569E-1
3.446650958E0,6.024999619E-1,7.740386724E-1,-2.519506216E-1
3.456704958E0,6.584321856E-1,8.315699100E-1,-2.635209858E-1
3.466759958E0,7.300076485E-1,8.901081085E-1,-2.678291500E-1
3.476814958E0,8.027018309E-1,9.481106997E-1,-2.690517902E-1
3.486869958E0,8.591130972E-1,9.722149968E-1,-2.493641824E-1
3.496924958E0,9.040341973E-1,9.574797153E-1,-2.238186002E-1
3.506978958E0,9.368531704E-1,9.400597215E-1,-1.973121762E-1
3.517033958E0,9.564827681E-1,9.380149841E-1,-1.737080514E-1
3.527088958E0,9.636682868E-1,9.534239173E-1,-1.489603072E-1
3.537143958E0,9.478743672E-1,9.684540033E-1,-1.286585033E-1
3.547197958E0,9.203200340E-1,9.724040031E-1,-1.102840230E-1
3.557252958E0,8.981676102E-1,9.491942525E-1,-8.992122859E-2
3.567307958E0,8.553069234E-1,8.961255550E-1,-7.043650746E-2
3.577362958E0,7.903848886E-1,8.252047896E-1,-4.591678455E-2
3.587417958E0,7.165495753E-1,7.537460923E-1,-2.498435415E-2
3.597471958E0,6.259552240E-1,6.574065089E-1,3.076042514E-3
3.607526958E0,5.384320021E-1,5.391309261E-1,2.878382988E-2
3.617581958E0,4.579693973E-1,4.215459824E-1,5.113414302E-2
3.627636958E0,3.922572136E-1,3.391819000E-1,6.473249197E-2
3.637690958E0,3.373215497E-1,3.098327816E-1,7.078000903E-2
3.647745958E0,3.047838509E-1,3.184844553E-1,6.507156044E-2
3.657800958E0,2.892142236E-1,3.446553349E-1,4.493060708E-2
3.667855958E0,2.844681740E-1,3.720234632E-1,1.582620852E-2
3.677910958E0,2.774914801E-1,3.680867851E-1,-3.979719244E-3
3.687964958E0,2.708653212E-1,3.274140656E-1,-2.377549931E-2
3.698019958E0,2.590336800E-1,2.882970273E-1,-4.073903710E-2
3.708074958E0,2.508843839E-1,2.687633932E-1,-5.221675709E-2
3.718129958E0,2.298595309E-1,2.703671455E-1,-6.326594949E-2
3.728183958E0,2.158611864E-1,2.588959634E-1,-5.970446393E-2
3.738238958E0,2.028031647E-1,2.459686995E-1,-6.413090229E-2
3.748293958E0,1.831788719E-1,2.451785803E-1,-7.411670685E-2
3.758348958E0,1.517527699E-1,2.455250472E-1,-9.499828517E-2
3.768403958E0,1.093866527E-1,2.873724699E-1,-1.301230043E-1
3.778457958E0,5.996024981E-2,3.369418681E-1,-1.646716595E-1
3.788512958E0,2.883189917E-2,3.665915728E-1,-1.716259569E-1
3.798567958E0,1.602022909E-2,3.815396428E-1,-1.710206270E-1
3.808622958E0,1.117276959E-2,3.857667148E-1,-1.593980193E-1
3.818676958E0,8.399620652E-3,3.915324807E-1,-1.335725486E-1
3.828731958E0,1.326760929E-2,3.930489123E-1,-1.095367223E-1
3.838786958E0,1.919740438E-2,3.638196588E-1,-7.911410183E-2
