"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.889083327E-3,-4.954696655E-2,1.956431580E-1,-9.791887665E0
1.294408333E-2,-2.724334717E-2,2.079176331E-1,-9.790091400E0
2.299808333E-2,-1.182540894E-2,2.131567383E-1,-9.785151672E0
3.305308333E-2,-1.302291870E-2,2.195933533E-1,-9.803862762E0
4.310808333E-2,-3.353027344E-2,2.213896179E-1,-9.779463501E0
5.316308333E-2,-4.056564331E-2,2.109114075E-1,-9.786498871E0
6.321808333E-2,-3.472778320E-2,2.046244812E-1,-9.790690155E0
7.327208333E-2,-2.829116821E-2,1.853146362E-1,-9.781409454E0
8.332708333E-2,-2.125579834E-2,1.821711731E-1,-9.792486420E0
9.338208333E-2,-2.409988403E-2,1.839674377E-1,-9.787397003E0
1.034370833E-1,-5.313949585E-2,1.727407837E-1,-9.781110077E0
1.134910833E-1,-6.511459351E-2,1.868115234E-1,-9.794282684E0
1.235460833E-1,-7.274871826E-2,1.933978271E-1,-9.780361633E0
1.336010833E-1,-7.364685059E-2,2.082170105E-1,-9.785151672E0
1.436560833E-1,-6.765930176E-2,2.206411743E-1,-9.799671478E0
1.537110833E-1,-5.523513794E-2,2.151026917E-1,-9.796677704E0
1.637650833E-1,-4.355941772E-2,2.131567383E-1,-9.778265991E0
1.738200833E-1,-2.305206299E-2,2.092648315E-1,-9.784403229E0
1.838750833E-1,-9.131011963E-3,2.004331970E-1,-9.761500854E0
1.939300833E-1,-4.790039062E-3,1.962419128E-1,-9.846823425E0
2.039850833E-1,-1.017883301E-2,1.881587219E-1,-9.740843811E0
2.140390833E-1,-2.335144043E-2,1.838177490E-1,-9.802216187E0
2.240940833E-1,-3.308120728E-2,1.953437805E-1,-9.795929260E0
2.341490833E-1,-4.550537109E-2,1.823208618E-1,-9.785900116E0
2.442040833E-1,-4.610412598E-2,1.886077881E-1,-9.800419922E0
2.542580833E-1,-5.493576050E-2,2.005828857E-1,-9.779762878E0
2.643130833E-1,-4.251159668E-2,1.924996948E-1,-9.767937469E0
2.743680833E-1,-4.490661621E-2,1.917512512E-1,-9.803413696E0
2.844230833E-1,-4.445755005E-2,2.002835083E-1,-9.766290894E0
2.944780833E-1,-4.340972900E-2,1.954934692E-1,-9.789792023E0
3.045320833E-1,-4.834945679E-2,2.034269714E-1,-9.802814941E0
3.145870833E-1,-5.987548828E-2,2.011816406E-1,-9.769733734E0
3.246420833E-1,-4.715194702E-2,2.041754150E-1,-9.776918793E0
3.346970833E-1,-3.607498169E-2,2.059716797E-1,-9.802814941E0
3.447510833E-1,-3.323089600E-2,1.971400452E-1,-9.762398987E0
3.548060833E-1,-2.933898926E-2,1.850152588E-1,-9.803563385E0
3.648610833E-1,-2.784210205E-2,1.919009399E-1,-9.770033112E0
3.749160833E-1,-1.781295776E-2,1.878593445E-1,-9.781259766E0
3.849710833E-1,-2.484832764E-2,1.880090332E-1,-9.770482178E0
3.950250833E-1,-2.814147949E-2,2.001338196E-1,-9.790989532E0
4.050800833E-1,-3.517684937E-2,2.008822632E-1,-9.794282684E0
4.151350833E-1,-3.996688843E-2,1.971400452E-1,-9.777816925E0
4.251900833E-1,-3.517684937E-2,1.998344421E-1,-9.771230621E0
4.352450833E-1,-2.963836670E-2,2.037263489E-1,-9.795330505E0
4.452990833E-1,-3.323089600E-2,1.972897339E-1,-9.787696381E0
4.553540833E-1,-2.784210205E-2,1.872605896E-1,-9.781409454E0
4.654090833E-1,-4.700225830E-2,1.652563477E-1,-9.790839844E0
4.754640833E-1,-4.610412598E-2,1.712438965E-1,-9.787097626E0
4.855180833E-1,-2.634521484E-2,1.713935852E-1,-9.805509338E0
4.955730833E-1,-1.077758789E-2,1.766326904E-1,-9.788744202E0
5.056280833E-1,5.987548828E-3,1.941462708E-1,-9.771380310E0
5.156830833E-1,1.466949463E-2,2.019300842E-1,-9.796378326E0
5.257380833E-1,1.152603149E-2,2.104623413E-1,-9.768386536E0
5.357920833E-1,-5.987548828E-4,2.053729248E-1,-9.780661011E0
5.458470833E-1,-1.631607056E-2,2.112107849E-1,-9.804461517E0
5.559020833E-1,-3.128494263E-2,2.109114075E-1,-9.794432373E0
5.659570833E-1,-4.819976807E-2,2.152523804E-1,-9.761351166E0
5.760120833E-1,1.377136230E-2,1.989363098E-1,-9.788295135E0
5.860660833E-1,3.847000122E-2,1.618135071E-1,-9.816137238E0
5.961210833E-1,-1.416055298E-1,1.914518738E-1,-9.766141205E0
6.061760833E-1,-2.209405518E-1,2.212399292E-1,-9.805958405E0
6.162310833E-1,-2.703378296E-1,2.492317200E-1,-9.805509338E0
6.262850833E-1,-2.441423035E-1,2.562670898E-1,-9.776020660E0
6.363400833E-1,-1.728904724E-1,2.535726929E-1,-9.802814941E0
6.463950833E-1,-1.368154907E-1,2.553689575E-1,-9.825717316E0
6.564500833E-1,-1.718426514E-1,2.535726929E-1,-9.787397003E0
6.665050833E-1,-1.118174744E-1,2.080673218E-1,-9.692793732E0
6.765590833E-1,3.876937866E-2,1.552272034E-1,-9.810598755E0
6.866140833E-1,1.372645569E-1,1.073268127E-1,-9.775870972E0
6.966690833E-1,1.986369324E-1,7.409591675E-2,-9.766590271E0
7.067240833E-1,2.058219910E-1,8.382568359E-2,-9.785151672E0
7.167780833E-1,1.678010559E-1,1.341210938E-1,-9.778864746E0
7.268330833E-1,8.128097534E-2,1.836680603E-1,-9.760453033E0
7.368880833E-1,-1.841171265E-2,2.408491516E-1,-9.792336731E0
7.469430833E-1,-7.738906860E-2,2.781216431E-1,-9.799821167E0
7.569980833E-1,-1.151106262E-1,2.918930054E-1,-9.799970856E0
7.670520833E-1,-1.160087585E-1,2.847079468E-1,-9.798923035E0
7.771070833E-1,-1.175056458E-1,2.558180237E-1,-9.767338715E0
7.871620833E-1,-1.309776306E-1,2.161505127E-1,-9.784852295E0
7.972170833E-1,-1.451980591E-1,1.796264648E-1,-9.810449066E0
8.072720833E-1,-1.571731567E-1,1.501377869E-1,-9.787097626E0
8.173260833E-1,-1.583706665E-1,1.122665405E-1,-9.761201477E0
8.273810833E-1,-1.646575928E-1,1.037342834E-1,-9.674531708E0
8.374360833E-1,-1.829196167E-1,1.004411316E-1,-9.539811859E0
8.474910833E-1,-8.217910767E-2,1.716929626E-1,-1.048030609E1
8.575450833E-1,1.761836243E-1,2.107617188E-1,-9.582024078E0
8.676000833E-1,2.960842896E-1,1.802252197E-1,-9.502239990E0
8.776550833E-1,3.170407104E-1,2.796185303E-1,-1.001716919E1
8.877100833E-1,2.432441711E-1,3.815565491E-1,-9.663454742E0
8.977648750E-1,5.508544922E-2,3.128494263E-1,-9.758656769E0
9.078188750E-1,-1.248403931E-1,2.785707092E-1,-9.900861053E0
9.178738750E-1,-2.341131592E-1,2.360591125E-1,-9.720186768E0
9.279288750E-1,-2.808160400E-1,1.251397705E-1,-9.802365875E0
9.379838750E-1,-2.643502808E-1,4.430786133E-2,-9.835596771E0
9.480378750E-1,-1.619631958E-1,4.191284180E-3,-9.676327972E0
9.580928750E-1,-5.209167480E-2,2.619552612E-2,-9.913434906E0
9.681478750E-1,3.038681030E-2,9.235794067E-2,-9.781559143E0
9.782028750E-1,6.691085815E-2,1.733395386E-1,-9.668095093E0
9.882578750E-1,4.116439819E-2,2.860551453E-1,-9.826615448E0
9.983118750E-1,-6.586303711E-3,3.909869385E-1,-9.764344940E0
1.008366875E0,-5.598358154E-2,3.793112183E-1,-9.802515564E0
1.018421875E0,-7.035369873E-2,3.637435913E-1,-9.787846069E0
1.028476875E0,-3.951782227E-2,3.135978699E-1,-9.764943695E0
1.038531875E0,2.619552612E-2,1.841171265E-1,-9.818831635E0
1.048585875E0,7.424560547E-2,7.484436035E-2,-9.708960114E0
1.058640875E0,1.037342834E-1,1.826202393E-2,-9.836345215E0
1.068695875E0,6.436614990E-2,5.987548828E-4,-9.801617432E0
1.078750875E0,-1.975891113E-2,3.802093506E-2,-9.739496613E0
1.088804875E0,-1.466949463E-1,1.329235840E-1,-9.783954163E0
1.098859875E0,-2.537223816E-1,2.411485291E-1,-9.801467743E0
1.108914875E0,-2.975811768E-1,3.210823059E-1,-9.799222412E0
1.118969875E0,-2.668949890E-1,3.568579102E-1,-9.812993774E0
1.129024875E0,-1.615141296E-1,3.577560425E-1,-9.772128754E0
1.139078875E0,-2.724334717E-2,2.980302429E-1,-9.782008209E0
1.149133875E0,9.026229858E-2,2.151026917E-1,-9.800270233E0
1.159188875E0,1.637594604E-1,1.411564636E-1,-9.754764862E0
1.169243875E0,1.848655701E-1,9.714797974E-2,-9.808353424E0
1.179298875E0,1.199006653E-1,7.259902954E-2,-9.771829376E0
1.189352875E0,2.200424194E-2,8.966354370E-2,-9.731563110E0
1.199407875E0,-6.870712280E-2,1.353186035E-1,-9.811496887E0
1.209462875E0,-1.356179810E-1,1.938468933E-1,-9.801467743E0
1.219517875E0,-1.462458801E-1,2.309696960E-1,-9.780211945E0
1.229571875E0,-1.125659180E-1,2.637515259E-1,-9.786798248E0
1.239626875E0,-7.843688965E-2,2.802172852E-1,-9.765841827E0
1.249681875E0,-4.161346436E-2,2.712359619E-1,-9.770931244E0
1.259736875E0,-4.760101318E-2,2.462379456E-1,-9.799521790E0
1.269791875E0,-7.873626709E-2,2.239343262E-1,-9.802515564E0
1.279845875E0,-1.091230774E-1,1.941462708E-1,-9.775571594E0
1.289900875E0,-1.312770081E-1,1.645079041E-1,-9.769584045E0
1.299955875E0,-1.161584473E-1,1.475930786E-1,-9.781259766E0
1.310010875E0,-6.376739502E-2,1.320254517E-1,-9.792935486E0
1.320064875E0,2.080673218E-2,1.300794983E-1,-9.781409454E0
1.330119875E0,1.067280579E-1,1.413061523E-1,-9.773925018E0
1.340174875E0,1.555265808E-1,1.779798889E-1,-9.772278442E0
1.350229875E0,1.493893433E-1,1.995350647E-1,-9.787097626E0
1.360284875E0,8.547225952E-2,2.318678284E-1,-9.802964630E0
1.370338875E0,-2.439926147E-2,2.511776733E-1,-9.783505096E0
1.380393875E0,-1.359173584E-1,2.806663513E-1,-9.785600739E0
1.390448875E0,-1.983375549E-1,2.782713318E-1,-9.788444824E0
1.400503875E0,-2.270777893E-1,2.426454163E-1,-9.801318054E0
1.410558875E0,-1.887574768E-1,2.122586060E-1,-9.815239105E0
1.420612875E0,-9.639953613E-2,1.616638184E-1,-9.782157898E0
1.430667875E0,-5.987548828E-3,1.293310547E-1,-9.774224396E0
1.440722875E0,4.430786133E-2,1.068777466E-1,-9.768087158E0
1.450777875E0,6.496490479E-2,1.190025330E-1,-9.788893890E0
1.460831875E0,5.119354248E-2,1.396595764E-1,-9.800719299E0
1.470886875E0,-7.783813477E-3,1.752854919E-1,-9.793983307E0
1.480941875E0,-4.176315308E-2,2.365081787E-1,-9.777966614E0
1.490996875E0,-5.972579956E-2,2.793191528E-1,-9.790989532E0
1.501051875E0,-4.999603271E-2,3.013233948E-1,-9.802665253E0
1.511105875E0,-2.664459229E-2,3.023712158E-1,-9.770631866E0
1.521160875E0,-1.002914429E-2,2.718347168E-1,-9.786798248E0
1.531215875E0,-4.939727783E-3,2.282752991E-1,-9.789043579E0
1.541270875E0,-2.290237427E-2,1.769320679E-1,-9.772727509E0
1.551325875E0,-7.424560547E-2,1.281335449E-1,-9.780211945E0
1.561379875E0,-1.245410156E-1,1.017883301E-1,-9.787696381E0
1.571434875E0,-1.496887207E-1,1.022373962E-1,-9.792336731E0
1.581489875E0,-1.431024170E-1,1.233435059E-1,-9.787397003E0
1.591544875E0,-1.025367737E-1,1.549278259E-1,-9.774673462E0
1.601598875E0,-4.146377563E-2,2.020797729E-1,-9.783654785E0
1.611653875E0,3.308120728E-2,2.466870117E-1,-9.801767120E0
1.621708875E0,8.427474976E-2,2.877017212E-1,-9.776469727E0
1.631763875E0,9.804611206E-2,3.043171692E-1,-9.779014435E0
1.641818875E0,6.511459351E-2,3.041674805E-1,-9.790839844E0
1.651872875E0,1.017883301E-2,2.639012146E-1,-9.787397003E0
1.661927875E0,-5.777984619E-2,2.149530029E-1,-9.786349182E0
1.671982875E0,-1.124162292E-1,1.604663086E-1,-9.779014435E0
1.682037875E0,-1.416055298E-1,1.086740112E-1,-9.784103851E0
1.692091875E0,-1.471440125E-1,8.098159790E-2,-9.787247314E0
1.702146875E0,-1.122665405E-1,8.741821289E-2,-9.781858521E0
1.712201875E0,-7.768844604E-2,1.134640503E-1,-9.792636108E0
1.722256875E0,-4.849914551E-2,1.773811340E-1,-9.796228638E0
1.732311875E0,-1.392105103E-2,2.314187622E-1,-9.776769104E0
1.742365875E0,-2.110610962E-2,2.959346008E-1,-9.776469727E0
1.752420875E0,-3.008743286E-2,3.204835510E-1,-9.783654785E0
1.762475875E0,-6.960525513E-2,3.041674805E-1,-9.787696381E0
1.772530875E0,-2.936892700E-1,1.950444031E-1,-9.790839844E0
1.782585875E0,-5.319937134E-1,3.517684937E-2,-9.792785797E0
1.792639875E0,-7.894583130E-1,-1.242416382E-1,-9.763596497E0
1.802694875E0,-9.059161377E-1,-2.748284912E-1,-9.795330505E0
1.812749875E0,-7.939489746E-1,-3.905378723E-1,-9.774523773E0
1.822804875E0,-4.016148376E-1,-2.975811768E-1,-9.767937469E0
1.832858875E0,-6.406677246E-2,-3.394940186E-1,-9.833501129E0
1.842913875E0,7.773335266E-1,-5.358856201E-1,-9.772877197E0
1.852968875E0,1.385219421E0,-1.698966980E-1,-9.797725525E0
1.863023875E0,6.518943787E-1,-1.721420288E-2,-9.787846069E0
1.873078875E0,7.125183105E-2,-4.281097412E-2,-9.774972839E0
1.883132875E0,1.044827271E-1,-3.981719971E-2,-9.776469727E0
1.893187458E0,8.577163696E-2,-4.058061218E-1,-9.779313812E0
1.903242458E0,-1.179547119E-1,-1.084794159E0,-9.766290894E0
1.913297458E0,-4.839436340E-1,-1.561103668E0,-9.814490662E0
1.923351458E0,-3.965254211E-1,-1.679507446E0,-9.793683929E0
1.933406458E0,-9.984237671E-2,-1.612147522E0,-9.779014435E0
1.943461458E0,-1.751358032E-2,-1.508263550E0,-9.796228638E0
1.953516458E0,-4.490661621E-3,-1.584604797E0,-9.783654785E0
1.963571458E0,-5.239105225E-2,-1.726809082E0,-9.783056030E0
1.973625458E0,2.844085693E-2,-1.805096283E0,-9.794731750E0
1.983680458E0,3.996688843E-2,-2.013612671E0,-9.792037354E0
1.993735458E0,2.948867798E-2,-2.382295990E0,-9.778415680E0
2.003790458E0,-2.993774414E-2,-2.643053741E0,-9.786498871E0
2.013844458E0,-1.088237000E-1,-2.529440002E0,-9.803264008E0
2.023899458E0,8.622070312E-2,-2.275567932E0,-9.796528015E0
2.033954458E0,2.183958435E-1,-2.055226135E0,-9.775571594E0
2.044009458E0,1.589694214E-1,-1.912572784E0,-9.787846069E0
2.054064458E0,2.457888794E-1,-1.629960480E0,-9.780661011E0
2.064118458E0,3.712280273E-1,-9.960287476E-1,-9.791887665E0
2.074173458E0,7.813751221E-1,-3.610491943E-1,-9.793683929E0
2.084228458E0,6.379733276E-1,2.140548706E-1,-9.795031128E0
2.094283458E0,2.918930054E-2,7.125183105E-1,-9.797725525E0
2.104338458E0,-4.206253052E-2,1.081650696E0,-9.821825409E0
2.114392458E0,8.668473816E-1,1.201401672E0,-9.866133270E0
2.124447458E0,5.757028198E-1,1.252146149E0,-1.010743149E1
2.134502458E0,2.802172852E-1,9.654922485E-1,-1.050380722E1
2.144557458E0,4.459226990E-1,2.275268555E-2,-1.045919998E1
2.154611458E0,6.920109558E-1,-2.742297363E-1,-1.006566833E1
2.164666458E0,7.467970276E-1,1.478924561E-1,-9.701924744E0
2.174721458E0,8.990304565E-1,1.062640228E0,-8.677006073E0
2.184776458E0,2.055226135E-1,3.222798157E0,-7.948620758E0
2.194831458E0,-9.024732971E-1,3.890110474E0,-8.878337402E0
