"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.711026875E0,-2.087066650E0,3.170043182E1,4.481607056E1
1.721023875E0,-2.012573242E0,3.142052841E1,4.530961609E1
1.731020875E0,-2.049652100E0,3.126362610E1,4.540344238E1
1.741017875E0,-2.117492676E0,3.103526306E1,4.562913513E1
1.751015875E0,-2.224548340E0,3.110065079E1,4.559840393E1
1.761012875E0,-2.140594482E0,3.112231445E1,4.560662842E1
1.771009875E0,-1.597076416E0,3.119837570E1,4.550318909E1
1.781006875E0,-1.110260010E0,3.132381439E1,4.547837830E1
1.791004875E0,-4.240722656E-1,3.137679672E1,4.550340271E1
1.801001875E0,3.705749512E-1,3.149909210E1,4.557577515E1
1.810998875E0,1.474700928E0,3.124987411E1,4.558630371E1
1.820996875E0,2.523986816E0,3.084854126E1,4.586001587E1
1.830993875E0,3.657043457E0,3.045281601E1,4.628486633E1
1.840990875E0,4.677062988E0,2.966449738E1,4.666566467E1
1.850987875E0,5.820220947E0,2.895027924E1,4.715876770E1
1.860985875E0,6.994781494E0,2.844248199E1,4.717282104E1
1.870982875E0,8.013153076E0,2.807460785E1,4.758392334E1
1.880979875E0,8.867706299E0,2.750743866E1,4.771411133E1
1.890976875E0,9.490875244E0,2.735543060E1,4.786585999E1
1.900974875E0,1.013751221E1,2.738262939E1,4.790870667E1
1.910971875E0,1.109353638E1,2.692098999E1,4.805360413E1
1.920968875E0,1.174691772E1,2.662896729E1,4.811610413E1
1.930965875E0,1.246194458E1,2.623949432E1,4.809191895E1
1.940963875E0,1.334265137E1,2.570204163E1,4.842143250E1
1.950960875E0,1.410562134E1,2.510161591E1,4.841255188E1
1.960957875E0,1.498034668E1,2.458209991E1,4.860559082E1
1.970954875E0,1.586114502E1,2.394326782E1,4.895954895E1
1.980952875E0,1.783734131E1,2.251256561E1,4.906568909E1
1.990949875E0,1.877264404E1,2.158942413E1,4.926525879E1
2.000946875E0,1.996810913E1,2.069841003E1,4.910636902E1
2.010943875E0,2.104364014E1,1.983687592E1,4.938357544E1
2.020941875E0,2.215289307E1,1.877460480E1,4.949066162E1
2.030938875E0,2.334103394E1,1.789344788E1,4.942350769E1
2.040935875E0,2.451885986E1,1.669113922E1,4.953747559E1
2.050933875E0,2.580642700E1,1.537159729E1,4.936428833E1
2.060930875E0,2.695697021E1,1.416473389E1,4.953089905E1
2.070927875E0,2.814672852E1,1.296823120E1,4.930751038E1
2.080924875E0,2.936688232E1,1.167761230E1,4.912342834E1
2.090922875E0,3.066787720E1,1.008853149E1,4.893727112E1
2.100919875E0,3.204586792E1,8.683906555E0,4.833905029E1
2.110916875E0,3.334411621E1,6.950325012E0,4.810264587E1
2.120913875E0,3.453656006E1,5.202507019E0,4.756674194E1
2.130911875E0,3.567211914E1,3.430358887E0,4.701950073E1
2.140908875E0,3.671792603E1,1.607482910E0,4.636390686E1
2.150905875E0,3.777355957E1,-5.168151855E-2,4.575624084E1
2.160902875E0,3.874798584E1,-2.043960571E0,4.517320251E1
2.170900875E0,3.950552368E1,-4.195732117E0,4.438914490E1
2.180897875E0,4.021044922E1,-6.074623108E0,4.351107788E1
2.190894875E0,4.082678223E1,-8.090637207E0,4.270515442E1
2.200891875E0,4.140466309E1,-1.006705475E1,4.181144714E1
2.210889875E0,4.184677124E1,-1.196488190E1,4.106916809E1
2.220886875E0,4.218173218E1,-1.371322632E1,4.013761902E1
2.230883875E0,4.244873047E1,-1.533146667E1,3.939810181E1
2.240880875E0,4.253201294E1,-1.679122925E1,3.865560913E1
2.250878875E0,4.252438354E1,-1.819070435E1,3.799096680E1
2.260875875E0,4.255239868E1,-1.943748474E1,3.732221985E1
2.270872875E0,4.253802490E1,-2.072473907E1,3.663581848E1
2.280870875E0,4.231802368E1,-2.178286743E1,3.625527954E1
2.290867875E0,4.210131836E1,-2.284970856E1,3.558930969E1
2.300864875E0,4.207165527E1,-2.389602661E1,3.520906067E1
2.310861875E0,4.198138428E1,-2.491737366E1,3.451174927E1
2.320859875E0,4.193682861E1,-2.579127502E1,3.400637817E1
2.330856875E0,4.192462158E1,-2.625876617E1,3.349499512E1
2.340853875E0,4.171902466E1,-2.681560516E1,3.297052002E1
2.350850875E0,4.170034790E1,-2.724678040E1,3.271060181E1
2.360848875E0,4.173199463E1,-2.751390839E1,3.250088501E1
2.370845875E0,4.166128540E1,-2.765088654E1,3.255560303E1
2.380842875E0,4.160595703E1,-2.765924072E1,3.253218079E1
2.390839875E0,4.151168823E1,-2.763917542E1,3.276884460E1
2.400837875E0,4.126556396E1,-2.732871246E1,3.305137634E1
2.410834875E0,4.093383789E1,-2.697150421E1,3.330319214E1
2.420831875E0,4.070794678E1,-2.663313293E1,3.382064819E1
2.430828875E0,4.066159058E1,-2.633273315E1,3.406687927E1
2.440826875E0,4.051788330E1,-2.620631409E1,3.453132629E1
2.450823875E0,4.048892212E1,-2.588276672E1,3.484623718E1
2.460820875E0,4.051296997E1,-2.571129608E1,3.494244385E1
2.470817875E0,4.066635132E1,-2.541799164E1,3.501625061E1
2.480815875E0,4.069253540E1,-2.511431122E1,3.499842834E1
2.490812875E0,4.088275146E1,-2.487546539E1,3.491215515E1
2.500809875E0,4.080761719E1,-2.435485077E1,3.508062744E1
2.510806875E0,4.097711182E1,-2.397930145E1,3.530868530E1
2.520804875E0,4.110131836E1,-2.355992889E1,3.547006226E1
2.530801875E0,4.105703735E1,-2.310328674E1,3.568316650E1
2.540799250E0,4.102853394E1,-2.263517761E1,3.602569580E1
2.550796250E0,4.097656250E1,-2.216681671E1,3.637869263E1
2.560794250E0,4.078503418E1,-2.168893433E1,3.685577393E1
2.570791250E0,4.051052856E1,-2.109460449E1,3.731649780E1
2.580788250E0,4.045651245E1,-2.049356079E1,3.762059021E1
2.590786250E0,4.019274902E1,-2.016027069E1,3.818948364E1
2.600783250E0,4.007723999E1,-1.924582672E1,3.855973816E1
2.610780250E0,3.999572754E1,-1.872023773E1,3.880899048E1
2.620777250E0,3.985476685E1,-1.812407684E1,3.890692139E1
2.630775250E0,3.967706299E1,-1.763279724E1,3.904290771E1
2.640772250E0,3.940249634E1,-1.713616180E1,3.916394043E1
2.650769250E0,3.927236938E1,-1.672531128E1,3.933294678E1
2.660766250E0,3.902499390E1,-1.613842773E1,3.946014404E1
2.670764250E0,3.870123291E1,-1.556359100E1,3.968794250E1
2.680761250E0,3.835455322E1,-1.502954102E1,3.986982727E1
2.690758250E0,3.800225830E1,-1.447750092E1,4.010101318E1
2.700755250E0,3.774569702E1,-1.406925201E1,4.002267456E1
2.710753250E0,3.725906372E1,-1.352081299E1,4.002980042E1
2.720750250E0,3.681933594E1,-1.301040649E1,4.039593506E1
2.730747250E0,3.619531250E1,-1.231685638E1,4.045816040E1
2.740744250E0,3.564013672E1,-1.159761047E1,4.063859558E1
2.750742250E0,3.500210571E1,-1.072400665E1,4.095385742E1
2.760739250E0,3.438464355E1,-9.903907776E0,4.093217468E1
2.770736250E0,3.361260986E1,-8.805335999E0,4.117988586E1
2.780733250E0,3.268661499E1,-7.604743958E0,4.148980713E1
2.790731250E0,3.172985840E1,-6.404937744E0,4.174736023E1
2.800728250E0,3.081530762E1,-4.821868896E0,4.220817566E1
2.810725250E0,2.968237305E1,-3.099182129E0,4.259184265E1
2.820722250E0,2.841604614E1,-1.155296326E0,4.304370117E1
2.830720250E0,2.706271362E1,9.657821655E-1,4.374499512E1
2.840717250E0,2.565713501E1,3.311439514E0,4.434907532E1
2.850714250E0,2.411923218E1,5.906906128E0,4.527795410E1
2.860712250E0,2.250192261E1,8.837280273E0,4.629762268E1
2.870709250E0,2.092758179E1,1.177702332E1,4.702813721E1
2.880706250E0,1.903314209E1,1.525570679E1,4.810812378E1
2.890703250E0,1.670315552E1,1.918783569E1,4.845866394E1
2.900701250E0,1.451834106E1,2.344049835E1,4.864109802E1
2.910698250E0,1.179534912E1,2.808165741E1,4.859040833E1
2.920695250E0,9.255249023E0,3.306187820E1,4.788624573E1
2.930692250E0,6.284912109E0,3.859864044E1,4.651849365E1
2.940690250E0,3.222930908E0,4.435020447E1,4.501901245E1
2.950687250E0,2.749328613E-1,5.016076660E1,4.280984497E1
2.960684250E0,-2.545593262E0,5.575007248E1,3.919674683E1
2.970681250E0,-5.142211914E0,6.103057861E1,3.458079529E1
2.980679250E0,-6.906311035E0,6.560219574E1,2.911189270E1
2.990676250E0,-7.790496826E0,6.932681274E1,2.301646423E1
3.000673250E0,-7.980163574E0,7.251420593E1,1.688716125E1
3.010670250E0,-7.506469727E0,7.474053192E1,1.039204407E1
3.020668250E0,-6.865234375E0,7.577444458E1,3.216354370E0
3.030665250E0,-6.143920898E0,7.486451721E1,-4.727371216E0
3.040662250E0,-5.970825195E0,7.153215027E1,-1.344277954E1
3.050659250E0,-1.277328491E1,8.080252075E1,-3.204753113E1
3.060657250E0,-1.477572632E1,8.316767883E1,-3.661230469E1
3.070654250E0,-1.522933960E1,8.334967041E1,-3.836985779E1
3.080651250E0,-1.545245361E1,8.370666504E1,-3.862831116E1
3.090648250E0,-1.542755127E1,8.426872253E1,-3.845387268E1
3.100646250E0,-1.546279907E1,8.469298553E1,-3.804228210E1
3.110643250E0,-1.556863403E1,8.512806702E1,-3.779995728E1
3.120640250E0,-1.565924072E1,8.528437042E1,-3.765348816E1
3.130637250E0,-1.577862549E1,8.543804169E1,-3.737901306E1
3.140635250E0,-1.599114990E1,8.574373627E1,-3.716352844E1
3.150632250E0,-1.612185669E1,8.593680573E1,-3.709996033E1
3.160629250E0,-1.639978027E1,8.622025299E1,-3.705041504E1
3.170626250E0,-1.666567993E1,8.664511108E1,-3.665573120E1
3.180624250E0,-1.692324829E1,8.702333069E1,-3.643601990E1
3.190621250E0,-1.712734985E1,8.726145172E1,-3.633551025E1
3.200618250E0,-1.745883179E1,8.783657837E1,-3.583424377E1
3.210615250E0,-1.754177856E1,8.810115051E1,-3.545404053E1
3.220613250E0,-1.773352051E1,8.870571899E1,-3.537654114E1
3.230610250E0,-1.764169312E1,8.974620819E1,-3.541456604E1
3.240607250E0,-1.741345215E1,9.033927917E1,-3.541213989E1
3.250604250E0,-1.719024658E1,9.109210968E1,-3.571841431E1
3.260602250E0,-1.688201904E1,9.179558563E1,-3.582528687E1
3.270599250E0,-1.699526978E1,9.258057404E1,-3.566372681E1
3.280596250E0,-1.729208374E1,9.350815582E1,-3.540097046E1
3.290594250E0,-1.796231079E1,9.472368622E1,-3.498051453E1
3.300591250E0,-1.876449585E1,9.601259613E1,-3.434132385E1
3.310588250E0,-1.972656250E1,9.761893463E1,-3.401007080E1
3.320585250E0,-2.078396606E1,9.925975800E1,-3.331597900E1
3.330583250E0,-2.241503906E1,1.010245514E2,-3.246073914E1
3.340580250E0,-2.401141357E1,1.029615479E2,-3.164517212E1
3.350577250E0,-2.598400879E1,1.048330231E2,-3.091726685E1
3.360574250E0,-2.796844482E1,1.068662643E2,-3.035923767E1
3.370572250E0,-2.979501343E1,1.088490524E2,-2.980842590E1
3.380569250E0,-3.144201660E1,1.109214020E2,-2.970841980E1
3.390566250E0,-3.257214355E1,1.128519745E2,-2.986637878E1
3.400563250E0,-3.335354614E1,1.148533554E2,-3.026870728E1
3.410561250E0,-3.419567871E1,1.168618164E2,-3.115838623E1
3.420558250E0,-3.498474121E1,1.183396454E2,-3.146995544E1
3.430555250E0,-3.631466675E1,1.199875870E2,-3.177859497E1
3.440552250E0,-3.749655151E1,1.211634979E2,-3.212657166E1
3.450550250E0,-3.891775513E1,1.221163330E2,-3.231759644E1
3.460547250E0,-4.055722046E1,1.229162598E2,-3.268589783E1
3.470544250E0,-4.174523926E1,1.234512177E2,-3.294975281E1
3.480541250E0,-4.319989014E1,1.241436539E2,-3.294499207E1
3.490539250E0,-4.414605713E1,1.247449036E2,-3.308630371E1
3.500536250E0,-4.508651733E1,1.251542358E2,-3.313224792E1
3.510533250E0,-4.578771973E1,1.257271271E2,-3.336178589E1
3.520530250E0,-4.650231934E1,1.261578293E2,-3.340989685E1
3.530528250E0,-4.704797363E1,1.268512878E2,-3.395581055E1
3.540525042E0,-4.766244507E1,1.271964417E2,-3.438504028E1
3.550522042E0,-4.842935181E1,1.275611420E2,-3.447628784E1
3.560519042E0,-4.897445679E1,1.277461243E2,-3.448086548E1
3.570517042E0,-4.917938232E1,1.279955978E2,-3.458273315E1
3.580514042E0,-4.969525146E1,1.282196198E2,-3.487809753E1
3.590511042E0,-4.994912720E1,1.282569122E2,-3.516137695E1
3.600508042E0,-5.010086060E1,1.285569611E2,-3.533982849E1
3.610506042E0,-5.054287720E1,1.284700165E2,-3.519332886E1
3.620503042E0,-5.073193359E1,1.285683136E2,-3.526152039E1
3.630500042E0,-5.111685181E1,1.288132172E2,-3.551226807E1
3.640497042E0,-5.133007812E1,1.288765717E2,-3.562788391E1
3.650495042E0,-5.160211182E1,1.290499268E2,-3.578768921E1
3.660492042E0,-5.173330688E1,1.290835419E2,-3.596554565E1
3.670489042E0,-5.192150879E1,1.292118530E2,-3.601173401E1
3.680487042E0,-5.208172607E1,1.292943726E2,-3.592852783E1
3.690484042E0,-5.226089478E1,1.294156799E2,-3.599699402E1
3.700481042E0,-5.247589111E1,1.294209137E2,-3.609030151E1
3.710478042E0,-5.274877930E1,1.294127808E2,-3.626768494E1
3.720476042E0,-5.320208740E1,1.296042328E2,-3.644099426E1
3.730473042E0,-5.339575195E1,1.297488251E2,-3.645811462E1
3.740470042E0,-5.366940308E1,1.298112183E2,-3.654093933E1
3.750467042E0,-5.403128052E1,1.300641174E2,-3.669458008E1
3.760465042E0,-5.426580811E1,1.300901794E2,-3.684379578E1
3.770462042E0,-5.442541504E1,1.301262512E2,-3.691918945E1
3.780459042E0,-5.468960571E1,1.302566071E2,-3.703126526E1
3.790456042E0,-5.553341675E1,1.305486908E2,-3.735862732E1
3.800454042E0,-5.653991699E1,1.309564514E2,-3.781797791E1
3.810451042E0,-5.708480835E1,1.310186768E2,-3.801162720E1
3.820448042E0,-5.693688965E1,1.310673523E2,-3.813055420E1
3.830445042E0,-5.698526001E1,1.311383514E2,-3.793232727E1
3.840443042E0,-5.673712158E1,1.311280518E2,-3.799908447E1
3.850440042E0,-5.666998291E1,1.309093323E2,-3.799974060E1
3.860437042E0,-5.655899048E1,1.310782318E2,-3.809831238E1
3.870434042E0,-5.655899048E1,1.310782318E2,-3.809831238E1
3.880432042E0,-5.653314209E1,1.310962677E2,-3.825769043E1
3.890429042E0,-5.663766479E1,1.311757965E2,-3.825366211E1
3.900426042E0,-5.659167480E1,1.311618958E2,-3.807618713E1
3.910423042E0,-5.651132202E1,1.313021393E2,-3.808456421E1
3.920421042E0,-5.643014526E1,1.311454468E2,-3.825418091E1
3.930418042E0,-5.650753784E1,1.312780457E2,-3.816377258E1
3.940415042E0,-5.643875122E1,1.312295837E2,-3.803793335E1
3.950412042E0,-5.632855225E1,1.310534058E2,-3.804174805E1
3.960410042E0,-5.640902710E1,1.310743103E2,-3.810841370E1
3.970407042E0,-5.637728882E1,1.310968323E2,-3.811389160E1
3.980404042E0,-5.650314331E1,1.311278076E2,-3.818409729E1
3.990401042E0,-5.645660400E1,1.311618195E2,-3.826490784E1
4.000399042E0,-5.641680908E1,1.311158905E2,-3.812152100E1
4.010396042E0,-5.654861450E1,1.310950317E2,-3.788481140E1
4.020393042E0,-5.642712402E1,1.311795044E2,-3.804652405E1
4.030390042E0,-5.636932373E1,1.310378723E2,-3.827380371E1
4.040388042E0,-5.650512695E1,1.312351685E2,-3.825067139E1
4.050385042E0,-5.649349976E1,1.313213043E2,-3.810452271E1
4.060382042E0,-5.648693848E1,1.312329102E2,-3.820480347E1
4.070379042E0,-5.646279907E1,1.312292480E2,-3.834170532E1
4.080377042E0,-5.647567749E1,1.311437378E2,-3.837628174E1
4.090374042E0,-5.648928833E1,1.311011200E2,-3.824908447E1
4.100371042E0,-5.650421143E1,1.311354370E2,-3.794203186E1
4.110369042E0,-5.648580933E1,1.310169830E2,-3.812113953E1
4.120366042E0,-5.654730225E1,1.311757202E2,-3.797166443E1
4.130363042E0,-5.660565186E1,1.312886658E2,-3.810203552E1
4.140360042E0,-5.656887817E1,1.312313385E2,-3.810166931E1
4.150358042E0,-5.660687256E1,1.311621399E2,-3.796659851E1
4.160355042E0,-5.660366821E1,1.311776886E2,-3.808917236E1
