"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.494124997E-3,1.351958141E-3,-8.338899352E-5,8.509126492E-4
1.149212499E-2,1.557220705E-3,-1.735549886E-4,-7.318974240E-4
2.148912498E-2,4.743793979E-4,1.833087299E-4,5.160458386E-5
3.148612496E-2,3.714235500E-4,-6.957007572E-4,2.319203923E-3
4.148312507E-2,5.762206856E-4,-2.347074915E-4,1.012390712E-3
5.148112506E-2,-3.038528375E-4,-4.140441306E-4,3.440554719E-4
6.147812505E-2,-2.226266079E-4,3.617345355E-4,2.398684155E-3
7.147512503E-2,3.914213739E-4,2.263206989E-5,3.037959337E-3
8.147312503E-2,-1.041926444E-4,1.613828354E-4,3.015056252E-3
9.147012501E-2,-5.193520337E-6,5.598301068E-4,2.088705078E-3
1.014671250E-1,3.780354746E-4,7.206851151E-4,3.284198232E-3
1.114641250E-1,-1.249811612E-4,-3.214091994E-4,1.250405330E-3
1.214621250E-1,4.436038435E-4,1.944940886E-3,3.052494721E-4
1.314591250E-1,1.535169082E-3,-1.164430985E-3,-1.083540847E-3
1.414561250E-1,4.105162807E-4,3.112265840E-4,-2.243880183E-3
1.514531251E-1,7.559757214E-4,-5.885476712E-4,-3.100828733E-3
1.614511251E-1,2.866657451E-5,-4.953371827E-4,-3.428397700E-3
1.714481250E-1,7.108419668E-4,-2.068424830E-3,-4.198611714E-3
1.814451250E-1,9.513255209E-4,-6.508242805E-4,-8.230551612E-4
1.914421250E-1,1.504363492E-3,-6.277321372E-4,2.973474329E-4
2.014401250E-1,4.614694044E-4,-4.144129343E-4,2.995129675E-3
2.114371250E-1,5.530321505E-4,-2.170568332E-3,3.473017365E-3
2.214341250E-1,8.598282002E-4,-2.658753656E-4,2.760089003E-3
2.314321250E-1,3.179539926E-4,8.121004794E-4,1.275293762E-3
2.414291250E-1,2.316678874E-4,-6.807432510E-5,-9.713487234E-4
2.514261251E-1,1.739082392E-3,1.561035751E-3,-1.988505712E-3
2.614231250E-1,-4.305946641E-4,1.904317178E-3,-2.471869346E-3
2.714211250E-1,6.026960909E-5,-1.369765960E-5,-2.203844953E-3
2.814181250E-1,2.085464075E-5,9.184087394E-4,-2.576070838E-4
2.914151250E-1,9.839003906E-5,-6.339834072E-4,1.386661315E-4
3.014121250E-1,9.005339816E-4,8.555225795E-4,1.058255555E-3
3.114101250E-1,1.283050515E-4,1.102239941E-3,1.010674518E-3
3.214071250E-1,9.235248435E-4,6.588236429E-4,-3.190827556E-6
3.314041250E-1,1.010292675E-3,-7.085143588E-4,1.064613927E-3
3.414011250E-1,-2.403277904E-4,-6.864101160E-4,-7.681676652E-5
3.513991251E-1,-8.183065802E-4,-1.227671979E-3,-7.281169528E-4
3.613961251E-1,4.570814781E-4,1.191277057E-3,-1.368607278E-3
3.713931250E-1,1.685195602E-4,-6.418121047E-4,3.123619827E-4
3.813911250E-1,7.150000893E-4,7.254548836E-4,-3.757735249E-5
3.913881250E-1,6.539868191E-4,-7.055606693E-5,1.745820045E-3
4.013851250E-1,9.802239947E-4,4.311834928E-4,-1.165281283E-3
4.113821250E-1,7.023883518E-4,1.016572583E-3,1.351917163E-4
4.213801250E-1,-6.140628830E-5,1.575570088E-3,-1.077345572E-3
4.313771250E-1,-2.478552051E-4,7.478201296E-4,-2.933291486E-3
4.413741250E-1,-4.563806579E-4,1.480988227E-3,-1.796121709E-3
4.513711251E-1,8.320908528E-4,-7.758324500E-4,-3.352708882E-4
4.613691251E-1,-4.446287639E-4,-3.635752946E-4,8.003010880E-4
4.713661250E-1,1.482027583E-4,2.605903428E-4,1.879221527E-3
4.813631250E-1,-3.751083277E-4,6.214487366E-4,2.363916952E-3
4.913601250E-1,3.969729878E-4,2.024908084E-3,3.047920298E-3
5.013581250E-1,2.555591054E-4,-1.325614750E-3,1.165331923E-3
5.113551250E-1,8.967330214E-4,1.327274367E-4,-1.698829001E-4
5.213521250E-1,4.192283377E-4,6.038406864E-4,-4.029093543E-4
5.313501250E-1,2.560438588E-5,1.733851037E-3,-1.360555529E-3
5.413471666E-1,-2.628159709E-4,7.713846862E-4,-1.122202608E-3
5.513441666E-1,-3.536441363E-4,6.746512372E-4,-5.439383676E-4
5.613411667E-1,-2.162246965E-4,1.038705232E-3,5.338429473E-4
5.713391667E-1,6.939070299E-4,6.554448046E-4,1.055366709E-3
5.813361667E-1,4.353141412E-4,7.366712671E-4,1.639664173E-3
5.913331667E-1,3.285259008E-4,1.119216206E-3,5.369387800E-4
6.013301667E-1,4.052249715E-4,1.519755577E-3,-2.401715610E-4
6.113281667E-1,-3.201309592E-4,-1.536474796E-3,-2.173300600E-4
6.213251667E-1,-1.379536465E-3,3.114927094E-4,-1.288187108E-3
6.313221666E-1,1.443205168E-3,-4.704203457E-4,-1.931455452E-3
6.413191666E-1,3.108289093E-4,-1.873639878E-3,-5.708464887E-4
6.513171666E-1,8.638275322E-4,-6.102279294E-4,1.248803921E-3
6.613141667E-1,-2.041002735E-4,-1.412453130E-4,1.278631389E-3
6.713111667E-1,5.040739197E-4,-5.162425805E-4,1.590777887E-3
6.813081667E-1,1.383449882E-3,3.402300645E-4,2.506638877E-3
6.913061667E-1,-9.988970123E-4,6.871537771E-4,-8.636337006E-4
7.013031667E-1,8.698429447E-4,3.097837325E-4,-8.593726670E-4
7.113001667E-1,2.131587826E-4,4.407716915E-6,-1.450895797E-3
7.212981667E-1,2.629598603E-4,1.451835735E-3,-2.724952297E-3
7.312951667E-1,2.258143155E-3,2.310846467E-4,-7.091881707E-4
7.412921666E-1,-2.228575759E-4,-8.016892243E-4,6.499269512E-5
7.512891666E-1,7.396854926E-4,1.124260714E-3,-4.284214228E-4
7.612871666E-1,1.008931082E-3,-7.950793952E-4,3.644014942E-4
7.712841667E-1,-5.441419780E-4,5.201692693E-4,7.899450138E-4
7.812811667E-1,8.854428306E-4,1.159014646E-4,4.293529782E-4
7.912781667E-1,1.122059533E-3,1.744092791E-3,-1.415646402E-4
8.012761667E-1,-1.096525230E-4,-4.990878515E-4,6.059847074E-4
8.112731667E-1,8.436262142E-4,6.860448048E-5,3.723163391E-4
8.212701667E-1,8.745188825E-4,-1.822654158E-4,-6.474080728E-4
8.312671666E-1,3.968295641E-4,3.636835609E-4,-1.424936811E-3
8.412651666E-1,4.974971525E-4,1.517364872E-3,1.146345283E-3
8.512621666E-1,8.650412783E-4,1.381794224E-3,-5.331002176E-4
8.612591667E-1,6.698316429E-4,-6.443387829E-4,1.130576478E-3
8.712571667E-1,1.178277424E-3,8.457248332E-4,1.046805410E-3
8.812541667E-1,9.721487295E-4,4.113633186E-4,-3.545195796E-6
8.912511667E-1,2.737101167E-4,-4.726510961E-4,5.269479007E-4
9.012481667E-1,1.053483691E-3,1.318864524E-4,-6.443103775E-4
9.112461667E-1,1.298717922E-3,-8.927132003E-4,-4.833358107E-4
9.212431667E-1,-5.922792479E-5,-7.592889015E-4,4.138832446E-4
9.312401667E-1,-1.172267832E-3,-1.899751369E-4,8.319268236E-4
9.412371666E-1,7.036630996E-4,-9.037298150E-5,3.335298272E-3
9.512351666E-1,-7.579680532E-4,2.436786890E-4,2.176976530E-3
9.612321666E-1,3.989087418E-4,-1.055411296E-3,2.199347131E-3
9.712291667E-1,-5.793129094E-4,1.848943415E-3,5.587179912E-4
9.812261667E-1,3.746314906E-4,-4.432392307E-4,-1.244241954E-3
9.912241667E-1,4.056836478E-4,1.147065777E-4,-1.881525619E-3
1.001221167E0,-1.287553925E-3,3.694230691E-5,-2.940930892E-3
1.011218167E0,7.273571100E-4,6.681014784E-4,-1.302892342E-3
1.021216167E0,-6.114137359E-4,-7.497654296E-4,1.310733845E-3
1.031213167E0,-2.442905679E-5,1.118897926E-4,3.537547775E-3
1.041210167E0,-1.040424686E-3,-7.528385613E-4,1.246963046E-3
1.051207167E0,-2.707899548E-4,1.019397401E-3,2.468675608E-3
1.061205167E0,-6.931675598E-4,-6.061960012E-4,5.019311793E-4
1.071202167E0,2.140714787E-4,9.307175642E-4,-1.931339619E-3
1.081199167E0,6.023603491E-4,-1.029368956E-3,-9.518290171E-4
1.091196167E0,-1.350575127E-3,-5.847730208E-4,-3.009482287E-3
1.101194167E0,1.293434761E-4,5.246999208E-4,-1.590550062E-3
1.111191167E0,6.318092346E-4,9.285751730E-4,-4.264805466E-4
1.121188167E0,-7.112226449E-4,1.158938627E-3,1.751985168E-3
1.131185167E0,-6.687501445E-4,1.441819128E-3,2.483318793E-3
1.141183167E0,-2.421117388E-4,4.165021237E-4,1.520585967E-3
1.151180167E0,1.377654262E-4,-4.117600620E-4,7.264156593E-4
1.161177167E0,-1.077782363E-4,1.472160220E-3,-5.915828515E-4
1.171174167E0,-1.743906178E-4,4.357469734E-4,-2.083908301E-3
1.181172167E0,6.236461923E-5,9.087244980E-4,-1.437292551E-3
1.191169167E0,5.579842255E-4,-1.106431009E-3,-5.345393438E-4
1.201166167E0,-1.485524699E-4,6.342111155E-4,4.862502683E-4
1.211164167E0,1.010293374E-3,-2.858983353E-4,1.449690433E-3
1.221161167E0,-1.165775582E-3,-1.756434795E-4,2.086718567E-3
1.231158167E0,4.504639655E-4,3.446342889E-4,2.501614857E-3
1.241155167E0,-2.544750459E-4,-3.445916809E-4,1.002424397E-4
1.251153167E0,8.903583512E-5,-7.581103127E-4,-2.395872725E-4
1.261150167E0,4.656068049E-4,8.267369121E-4,-2.054797951E-3
1.271147167E0,-1.275400165E-3,5.333316512E-4,-9.692467283E-4
1.281144167E0,-3.776485100E-4,-8.565720636E-4,-1.143151196E-3
1.291142167E0,6.616362371E-4,-5.286762025E-4,-8.433093317E-4
1.301139167E0,-3.700726666E-4,3.408459015E-4,-4.331823438E-4
1.311136167E0,-1.349802595E-3,3.912486136E-5,4.945938708E-4
1.321133167E0,8.520991541E-4,1.200529397E-3,2.030438744E-3
1.331131167E0,2.425503917E-4,-5.801455118E-4,-1.406596275E-4
1.341128167E0,-7.883286104E-3,1.214736700E-2,-4.611746408E-5
1.351125167E0,4.992720671E-3,-6.545445882E-3,-1.644029864E-3
1.361122167E0,-7.716150023E-3,-8.937231265E-3,-1.275448478E-3
1.371120167E0,-1.295136753E-3,-9.212268051E-4,-3.692116588E-2
1.381117167E0,4.788321909E-3,4.051160999E-3,-1.472633928E-1
1.391114167E0,2.854345180E-2,-9.635888971E-3,-6.878376007E-2
1.401112167E0,1.867610030E-3,-2.364173299E-3,-2.445831597E-1
1.411109167E0,2.265338320E-3,-6.749157328E-4,-2.379782051E-1
1.421106167E0,1.053333515E-3,9.773093043E-4,-1.780538857E-1
1.431103167E0,-9.760488756E-4,4.073480610E-3,-1.712128222E-1
1.441101167E0,2.534796484E-3,7.439716253E-3,-1.926454008E-1
1.451098167E0,1.060645562E-3,8.238261566E-3,-2.215270102E-1
1.461095167E0,-1.870429609E-3,6.232900545E-3,-2.163892388E-1
1.471092167E0,-4.715714138E-3,6.006382406E-3,-1.677369177E-1
1.481090167E0,-4.577762913E-3,4.772273824E-3,-6.338521093E-2
1.491087167E0,-5.701653194E-3,1.935624168E-3,8.442705125E-2
1.501084167E0,-5.528547335E-3,3.012606408E-3,2.400853634E-1
1.511081167E0,-4.296503030E-3,3.799660131E-3,3.760687709E-1
1.521079167E0,-2.115374431E-3,-1.474106684E-4,4.819334149E-1
1.531076167E0,-6.082778797E-3,-2.998556709E-3,5.643639565E-1
1.541072875E0,-4.106180742E-3,4.990926478E-3,6.269319654E-1
1.551069875E0,-5.267481320E-3,-3.381577553E-3,6.645944715E-1
1.561067875E0,-3.560661338E-3,-1.699791523E-3,6.916085482E-1
1.571064875E0,-3.819840960E-3,-6.421596278E-3,6.956386566E-1
1.581061875E0,-7.465175353E-3,-8.646667004E-3,6.912868023E-1
1.591059875E0,-1.881319471E-2,-3.906019730E-3,6.743409634E-1
1.601056875E0,-6.102456152E-2,-2.006386640E-3,6.349402666E-1
1.611053875E0,-2.309830934E-1,6.011841819E-3,5.537590384E-1
1.621050875E0,-6.435523033E-1,1.548364013E-2,4.380436540E-1
1.631048875E0,-9.784815311E-1,2.999458089E-2,2.827443480E-1
