"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.383277917E-1,2.399846225E-2,2.117393732E-2,-5.819850683E-2
4.483007917E-1,1.908601538E-2,1.920050204E-2,-3.922312260E-2
4.582747917E-1,2.350071802E-2,1.516709268E-2,-4.325185418E-2
4.682487917E-1,2.070647070E-2,1.385907054E-2,-4.124918282E-2
4.782227917E-1,1.835629201E-2,1.903385639E-2,-5.100935519E-2
4.881967917E-1,1.778998917E-2,1.494372904E-2,-5.281263649E-2
4.981707917E-1,2.124658898E-2,1.442917407E-2,-4.041712403E-2
5.081447917E-1,1.935925394E-2,2.220304728E-2,-5.570057631E-2
5.181187917E-1,1.056518778E-2,1.707445443E-2,-3.868868709E-2
5.280917917E-1,1.481390258E-2,1.675168812E-2,-4.784951985E-2
5.380657917E-1,2.044301709E-2,1.390117049E-2,-4.441954315E-2
5.480397917E-1,2.293086117E-2,1.745686233E-2,-5.105496347E-2
5.580137917E-1,1.127199738E-2,1.665813267E-2,-4.349275947E-2
5.679877917E-1,1.696377760E-2,1.396607459E-2,-4.453765690E-2
5.779617917E-1,2.052458575E-2,1.739897490E-2,-3.916172683E-2
5.879357917E-1,1.877482474E-2,1.647686899E-2,-4.697653055E-2
5.979097917E-1,1.717168266E-2,1.661018550E-2,-3.667315185E-2
6.078827917E-1,2.089621285E-2,1.447478235E-2,-4.639765620E-2
6.178567917E-1,2.279771824E-2,1.635056913E-2,-4.822958887E-2
6.278307917E-1,1.927916536E-2,1.869354844E-2,-4.000723422E-2
6.378047917E-1,2.364538179E-2,2.604408324E-2,-3.743972182E-2
6.477787917E-1,2.146062448E-2,2.686971009E-2,-4.257357717E-2
6.577532083E-1,2.263342062E-2,1.543723404E-2,-4.423652530E-2
6.677272083E-1,1.411037290E-2,1.694990873E-2,-4.077088058E-2
6.777012083E-1,1.878842865E-2,1.780827999E-2,-4.786355317E-2
6.876742083E-1,2.002654916E-2,1.797317147E-2,-3.736429274E-2
6.976482083E-1,1.896732604E-2,1.094598770E-2,-4.244201481E-2
7.076222083E-1,1.476671373E-2,9.486522675E-3,-4.912889063E-2
7.175962083E-1,1.550857921E-2,2.398352444E-2,-4.032883108E-2
7.275702083E-1,1.544761285E-2,1.539571881E-2,-5.148356438E-2
7.375442083E-1,2.352468247E-2,1.163946748E-2,-4.312029183E-2
7.475182083E-1,1.587039395E-2,1.531678140E-2,-3.985696077E-2
7.574912083E-1,1.256257838E-2,1.731477499E-2,-4.433183491E-2
7.674652083E-1,1.164066433E-2,1.085126281E-2,-4.436633348E-2
7.774392083E-1,1.606129641E-2,2.036000490E-2,-4.755072713E-2
7.874132083E-1,1.739943171E-2,2.398644805E-2,-4.002185225E-2
7.973872083E-1,1.822194309E-2,1.446484208E-2,-3.829107642E-2
8.073612083E-1,1.458516682E-2,1.775857866E-2,-5.040943086E-2
8.173352083E-1,1.660580009E-2,1.029519260E-2,-3.600949287E-2
8.273092083E-1,1.909205446E-2,1.761941493E-2,-4.365940511E-2
8.372822083E-1,1.142472848E-2,1.560855746E-2,-3.979731917E-2
8.472562083E-1,2.112820113E-2,1.872687757E-2,-3.384485364E-2
8.572302083E-1,2.310307994E-2,1.410874665E-2,-4.683619738E-2
8.672042083E-1,1.961475899E-2,1.897655368E-2,-4.193564594E-2
8.771782083E-1,2.921427911E-2,2.075118363E-2,-5.199636519E-2
8.871522083E-1,2.020827879E-2,1.336381137E-2,-4.338809431E-2
8.971262083E-1,1.444523564E-2,2.188729763E-2,-3.921084344E-2
9.071002083E-1,1.895245219E-2,1.974780142E-2,-5.319387496E-2
9.170732083E-1,2.182036528E-2,1.525772452E-2,-4.062002242E-2
9.270472083E-1,1.985833207E-2,2.049156725E-2,-4.550186276E-2
9.370212083E-1,1.697170788E-2,2.616044283E-2,-5.040358365E-2
9.469952083E-1,1.863273740E-2,2.168849230E-2,-4.857749820E-2
9.569692083E-1,1.451176599E-2,2.468577504E-2,-3.854250669E-2
9.669432083E-1,1.445783456E-2,2.412912011E-2,-4.072995007E-2
9.769172083E-1,1.504651213E-2,1.696920455E-2,-4.353895247E-2
9.868912083E-1,1.455238586E-2,1.420054793E-2,-4.289809763E-2
9.968642083E-1,1.956347709E-2,1.852865696E-2,-4.381143272E-2
1.006838208E0,1.629722242E-2,2.028223693E-2,-3.692458212E-2
1.016812208E0,1.599916060E-2,1.509166360E-2,-3.640417993E-2
1.026786208E0,1.647582745E-2,1.442800462E-2,-4.332026660E-2
1.036760208E0,1.803032801E-2,1.905899942E-2,-3.503885508E-2
1.046734208E0,2.081056028E-2,1.650025785E-2,-3.176441431E-2
1.056708208E0,9.708863050E-3,1.328195035E-2,-4.647600889E-2
1.066681208E0,1.122517398E-2,1.304806173E-2,-4.892891586E-2
1.076655208E0,1.718745187E-2,1.881575525E-2,-4.073404312E-2
1.086629208E0,2.035505304E-2,2.206973076E-2,-4.671574473E-2
1.096603208E0,2.116589740E-2,1.568106294E-2,-4.410086989E-2
1.106577208E0,2.215229527E-2,1.867834568E-2,-3.676027536E-2
1.116551208E0,1.691279719E-2,1.853216529E-2,-4.349275947E-2
1.126525208E0,1.805909813E-2,1.770303011E-2,-3.890620351E-2
1.136499208E0,2.183014110E-2,1.715631545E-2,-4.032941580E-2
1.146472208E0,2.456852010E-2,2.070265174E-2,-4.303024471E-2
1.156446208E0,1.537145287E-2,1.852807224E-2,-4.278290749E-2
1.166420208E0,2.105525712E-2,1.512031496E-2,-4.168421566E-2
1.176394208E0,1.155042535E-2,1.944959342E-2,-3.915237129E-2
1.186368208E0,1.587370128E-2,1.807140470E-2,-4.488322735E-2
1.196342208E0,1.801909039E-2,1.960571408E-2,-4.722620666E-2
1.206316208E0,1.659613391E-2,1.849532783E-2,-3.638663828E-2
1.216290208E0,1.051619908E-2,1.954431832E-2,-3.338935554E-2
1.226263208E0,1.472914536E-2,1.786733687E-2,-4.016393960E-2
1.236237208E0,2.178498049E-2,2.031673551E-2,-4.502414525E-2
1.246211208E0,1.526211907E-2,2.161657155E-2,-4.577609718E-2
1.256185208E0,1.459276820E-2,3.002428293E-2,-4.723731637E-2
1.266159208E0,2.748047004E-2,2.045706868E-2,-4.796704888E-2
1.276133208E0,3.465719635E-2,1.896953702E-2,-4.016978681E-2
1.286107208E0,2.344558060E-2,1.414792299E-2,-4.305889606E-2
1.296081208E0,1.459742770E-2,1.566702962E-2,-4.482241631E-2
1.306054208E0,1.760360917E-2,1.894263983E-2,-3.541716993E-2
1.316028208E0,1.236084944E-2,2.320584476E-2,-4.459379017E-2
1.326002208E0,1.458716766E-2,1.756620526E-2,-4.692039728E-2
1.335976208E0,1.035509915E-2,1.355033755E-2,-3.939853907E-2
1.345950208E0,1.786175461E-2,1.783108413E-2,-3.956927776E-2
1.355924208E0,1.256158252E-2,1.338895440E-2,-4.743553698E-2
1.365898208E0,1.160701543E-2,1.997116506E-2,-4.019376040E-2
1.375872208E0,2.060264608E-2,2.195044756E-2,-4.343838036E-2
1.385845208E0,2.197411051E-2,1.741125405E-2,-3.147146881E-2
1.395819208E0,1.617781132E-2,2.031907439E-2,-3.242982745E-2
1.405793208E0,1.482545083E-2,1.471159458E-2,-3.441378772E-2
1.415767208E0,1.872821147E-2,2.018985093E-2,-3.728301644E-2
1.425741208E0,1.364551012E-2,1.678794086E-2,-3.527917564E-2
1.435715208E0,1.177395344E-2,1.930867553E-2,-3.605627060E-2
1.445689208E0,1.363247266E-2,2.099325836E-2,-3.690353215E-2
1.455663208E0,1.412338296E-2,2.085350990E-2,-3.524350762E-2
1.465636208E0,1.911951810E-2,1.741593182E-2,-3.224271655E-2
1.475610208E0,1.612356925E-2,1.904905915E-2,-3.331041813E-2
1.485584208E0,2.178060422E-2,1.655931473E-2,-3.817179322E-2
1.495558208E0,2.020926551E-2,1.086705029E-2,-4.146962285E-2
1.505532208E0,1.400744364E-2,1.854210556E-2,-4.200873613E-2
1.515506208E0,2.211298188E-2,1.805620193E-2,-4.490135372E-2
1.525480208E0,1.545874997E-2,2.277899802E-2,-3.721168041E-2
1.535454208E0,1.951404070E-2,2.127684832E-2,-2.987985671E-2
1.545427208E0,1.125966341E-2,1.593424737E-2,-3.430561423E-2
1.555401208E0,1.711405104E-2,2.090496540E-2,-4.414004624E-2
1.565375208E0,1.892478755E-2,2.638731480E-2,-4.490252316E-2
1.575349208E0,1.535961226E-2,1.856198609E-2,-3.696609735E-2
1.585323208E0,1.457376475E-2,2.627972603E-2,-3.430269063E-2
1.595297208E0,1.153889537E-2,2.116341233E-2,-3.853198171E-2
1.605271208E0,1.899041341E-2,2.420454919E-2,-3.666788936E-2
1.615244208E0,2.182401979E-2,1.862922907E-2,-3.776424229E-2
1.625218208E0,1.765173906E-2,1.816963792E-2,-3.718069017E-2
1.635192208E0,2.052955588E-2,1.926891446E-2,-4.773608387E-2
1.645166208E0,1.870293139E-2,1.506652057E-2,-2.529856324E-2
1.655139917E0,1.557756722E-2,2.113709986E-2,-3.895415068E-2
1.665113917E0,1.684887981E-2,2.044362009E-2,-3.393431604E-2
1.675087917E0,6.384583907E-3,2.506935239E-2,-3.245497048E-2
1.685061917E0,1.064823652E-2,1.936130047E-2,-3.891906738E-2
1.695034917E0,2.053383166E-2,2.092543066E-2,-3.657842696E-2
1.705008917E0,1.275979400E-2,1.149679542E-2,-3.313266277E-2
1.714982917E0,1.895490071E-2,2.033895493E-2,-3.910325468E-2
1.724956917E0,1.904874852E-2,2.379232049E-2,-3.819342792E-2
1.734930917E0,1.630507962E-2,2.592889309E-2,-3.993063569E-2
1.744904917E0,9.075445142E-3,2.178438663E-2,-3.678074062E-2
1.754878917E0,1.237253473E-2,2.217264175E-2,-3.716373324E-2
1.764852917E0,1.832369378E-2,2.186624765E-2,-3.388286054E-2
1.774825917E0,1.145045623E-2,1.779073834E-2,-3.901963949E-2
1.784799917E0,5.502065476E-3,1.916600347E-2,-3.299291432E-2
1.794773917E0,1.593090350E-2,1.710427523E-2,-3.384309947E-2
1.804747917E0,7.857908662E-3,2.550672412E-2,-3.126681626E-2
1.814721917E0,1.483146250E-2,2.326080859E-2,-3.500844955E-2
1.824695917E0,1.033463390E-2,2.230888188E-2,-4.077614307E-2
1.834669917E0,1.372765437E-2,2.068511009E-2,-3.685032248E-2
1.844643917E0,1.516663587E-2,1.961390018E-2,-3.179072678E-2
1.854616917E0,1.058360651E-2,2.595520556E-2,-4.218999982E-2
1.864590917E0,1.563662410E-2,2.251938164E-2,-3.080196261E-2
1.874564917E0,1.607370347E-2,1.833979189E-2,-3.916932821E-2
1.884538917E0,1.454331354E-2,1.773577452E-2,-3.333731532E-2
1.894512917E0,1.709625358E-2,2.041906178E-2,-3.814372659E-2
1.904486917E0,1.896410094E-2,1.743639708E-2,-3.198894739E-2
1.914460917E0,1.394560933E-2,1.802930474E-2,-3.887696743E-2
1.924434917E0,1.311808214E-2,2.017347872E-2,-3.970493317E-2
1.934407917E0,7.143552499E-3,2.616687477E-2,-3.684973776E-2
1.944381917E0,1.239538455E-2,1.807549775E-2,-3.491723299E-2
1.954355917E0,1.720614469E-2,1.644997180E-2,-4.716188729E-2
1.964329917E0,1.938397670E-2,2.040444374E-2,-4.737121761E-2
1.974303917E0,1.778516522E-2,2.301814914E-2,-3.334842503E-2
1.984277917E0,1.275790279E-2,1.881984830E-2,-3.709765971E-2
1.994251917E0,8.082880285E-3,2.721586525E-2,-3.812560022E-2
2.004224917E0,2.071712360E-2,2.225216389E-2,-4.198885560E-2
2.014198917E0,1.085331847E-2,2.363269150E-2,-3.820044458E-2
2.024172917E0,1.833991980E-2,2.049916863E-2,-3.369574964E-2
2.034146917E0,1.453734756E-2,2.006062746E-2,-4.032356858E-2
2.044120917E0,9.845834076E-3,2.101840138E-2,-2.990616918E-2
2.054094917E0,1.369021391E-2,1.831932664E-2,-3.530139506E-2
2.064068917E0,6.384446863E-3,1.939229071E-2,-3.107151926E-2
2.074042917E0,6.822942356E-3,2.712640285E-2,-3.638137579E-2
2.084015917E0,5.380735751E-3,2.578095853E-2,-3.991133988E-2
2.093989917E0,2.127290145E-2,2.733748734E-2,-3.413838387E-2
2.103963917E0,1.736056600E-3,2.702173769E-2,-3.341274440E-2
2.113937917E0,1.668135708E-2,2.630311489E-2,-3.262220085E-2
2.123911917E0,1.654921001E-2,2.317894757E-2,-3.633635223E-2
2.133885917E0,2.635064179E-2,1.960629880E-2,-3.825306952E-2
2.143859917E0,2.222529410E-2,2.227847636E-2,-3.514293551E-2
2.153833917E0,1.109521047E-2,2.441855729E-2,-4.121585369E-2
2.163806917E0,1.868682414E-2,1.992848039E-2,-2.639433146E-2
2.173780917E0,1.103527651E-2,2.417063534E-2,-4.503057718E-2
2.183754917E0,1.275436705E-2,1.831757247E-2,-3.247718990E-2
2.193728917E0,1.617673323E-2,2.729772627E-2,-4.130940914E-2
2.203702917E0,1.533901909E-2,2.819644332E-2,-3.936111689E-2
2.213676917E0,1.638197964E-2,2.258954823E-2,-3.684856832E-2
2.223650917E0,1.363556072E-2,2.284390211E-2,-3.939386129E-2
2.233624917E0,1.633799762E-2,2.312281430E-2,-3.732745528E-2
2.243597917E0,1.268200776E-2,1.751007199E-2,-2.740414560E-2
2.253571917E0,1.443282858E-2,2.811750591E-2,-3.461785555E-2
2.263545917E0,1.231439148E-2,2.074065864E-2,-3.273095906E-2
2.273519917E0,1.012709429E-2,2.161832571E-2,-3.350629985E-2
2.283493917E0,1.420742755E-2,1.738260269E-2,-3.290988386E-2
2.293467917E0,1.667466933E-2,2.770410776E-2,-3.636032581E-2
2.303441917E0,1.135220474E-2,1.996824145E-2,-4.407572687E-2
2.313415917E0,1.245559260E-2,2.301581025E-2,-3.875768423E-2
2.323388917E0,1.351785810E-2,2.256148160E-2,-2.903610349E-2
2.333362917E0,1.410584131E-2,2.657033265E-2,-4.015926182E-2
2.343336917E0,1.840500662E-2,2.031673551E-2,-3.098030269E-2
2.353310917E0,1.193239471E-2,2.175924361E-2,-3.015818417E-2
2.363284917E0,8.055243054E-3,2.795027554E-2,-4.325185418E-2
2.373258917E0,1.052029213E-2,1.839417100E-2,-2.824848354E-2
2.383232917E0,1.159943232E-2,1.869939566E-2,-3.138083696E-2
2.393205917E0,1.660874197E-2,2.279303133E-2,-4.073930562E-2
2.403179917E0,1.130355407E-2,2.038339376E-2,-3.013362586E-2
2.413153917E0,1.950251986E-2,1.917535901E-2,-3.508738697E-2
2.423127917E0,2.047824657E-2,2.443551421E-2,-4.089367211E-2
2.433101917E0,2.071229964E-2,2.521670222E-2,-2.617798448E-2
2.443075917E0,1.288537209E-2,2.560905039E-2,-2.918871582E-2
2.453049917E0,5.586137474E-3,2.123240948E-2,-4.390674233E-2
2.463023917E0,6.012563948E-3,2.288015485E-2,-4.046448648E-2
2.472996917E0,9.198108763E-3,2.156453133E-2,-4.206369996E-2
2.482970917E0,1.559392115E-2,2.280180216E-2,-3.601709425E-2
2.492944917E0,3.412261466E-3,1.691482544E-2,-3.392788410E-2
2.502918917E0,5.337192267E-3,1.928587139E-2,-4.114568710E-2
2.512892917E0,1.022926524E-2,2.815609753E-2,-4.085332632E-2
2.522866917E0,6.804825123E-3,2.048513532E-2,-3.027512848E-2
2.532840917E0,1.078798497E-2,2.579616129E-2,-3.496108711E-2
2.542814917E0,5.899822321E-3,2.326490164E-2,-4.048202813E-2
2.552787917E0,1.326413462E-2,2.416595757E-2,-3.838287771E-2
2.562761917E0,1.777744506E-2,2.896710634E-2,-4.105856359E-2
2.572735917E0,1.329147035E-2,1.863215268E-2,-3.642815351E-2
2.582709917E0,9.232908832E-3,2.438113511E-2,-3.529671729E-2
2.592683917E0,7.395868991E-3,2.033895493E-2,-3.769232154E-2
2.602657917E0,1.213560373E-2,1.761999965E-2,-3.473246098E-2
2.612631917E0,9.005168919E-3,1.794276595E-2,-3.679477394E-2
2.622605917E0,8.702127831E-3,1.918997705E-2,-4.390966594E-2
2.632578917E0,6.967121903E-3,2.674048662E-2,-3.423837125E-2
2.642552917E0,1.352841963E-2,3.191878080E-2,-3.552358925E-2
2.652527542E0,9.598222766E-3,2.508221626E-2,-2.737081647E-2
2.662501542E0,1.240576336E-2,2.495123863E-2,-2.988804281E-2
2.672475542E0,1.162526057E-2,1.526006341E-2,-3.207899451E-2
2.682449542E0,1.459594762E-2,2.317310035E-2,-3.090662777E-2
2.692423542E0,1.022530010E-2,2.679135740E-2,-3.221640408E-2
2.702397542E0,7.758981083E-3,2.427763939E-2,-3.740756214E-2
2.712370542E0,1.218414475E-2,2.331928074E-2,-3.233802617E-2
2.722344542E0,8.644971298E-3,2.207499325E-2,-2.889752448E-2
2.732318542E0,1.159897551E-2,2.525237024E-2,-4.022533536E-2
2.742292542E0,1.635760406E-2,3.131008565E-2,-3.608492196E-2
2.752266542E0,1.339846526E-2,2.109967768E-2,-3.507569253E-2
2.762240542E0,1.871812502E-3,2.090204179E-2,-3.229884982E-2
2.772214542E0,1.229418204E-2,3.104169846E-2,-3.295022964E-2
2.782187542E0,9.698657831E-3,2.792805612E-2,-3.515462995E-2
2.792161542E0,1.477341061E-2,2.079269886E-2,-3.703100145E-2
2.802135542E0,9.620588366E-3,2.519038975E-2,-3.395478129E-2
2.812109542E0,1.640715921E-2,2.581838071E-2,-3.077097237E-2
2.822083542E0,1.179073677E-2,2.359176099E-2,-3.822909594E-2
2.832057542E0,1.141286960E-2,2.168264508E-2,-3.623110235E-2
2.842031542E0,1.217858990E-2,2.550730884E-2,-4.374594390E-2
2.852005542E0,8.787341863E-3,2.337599874E-2,-3.391502023E-2
2.861978542E0,1.480279287E-2,2.216854870E-2,-2.883671343E-2
2.871952542E0,9.550430914E-3,2.833853066E-2,-3.807122111E-2
2.881926542E0,9.687210079E-3,2.057576716E-2,-3.190416276E-2
2.891900542E0,1.580836779E-2,2.501438856E-2,-3.766250074E-2
2.901874542E0,7.777984533E-3,2.427939355E-2,-3.913833797E-2
2.911848542E0,9.257722953E-3,2.102190971E-2,-3.414773941E-2
2.921822542E0,1.098235921E-2,2.687204897E-2,-3.787124634E-2
2.931796542E0,8.414581865E-3,2.502725244E-2,-3.593464851E-2
2.941769542E0,1.085126281E-2,2.079737663E-2,-3.308237672E-2
2.951743542E0,1.588513990E-2,1.890404820E-2,-3.659947693E-2
2.961717542E0,7.399633136E-3,2.269596756E-2,-2.216036260E-2
2.971691542E0,7.570518013E-3,2.228607774E-2,-2.510034263E-2
2.981665542E0,1.383597404E-2,2.559618652E-2,-3.854718447E-2
2.991639542E0,1.207961664E-2,2.157388687E-2,-3.552768230E-2
3.001613542E0,7.825474888E-3,1.818133235E-2,-4.698120832E-2
3.011587542E0,6.581918299E-3,2.612535954E-2,-3.319464326E-2
3.021560542E0,1.010574281E-2,2.841279030E-2,-3.283328533E-2
3.031534542E0,1.054911708E-2,2.260416627E-2,-3.054410040E-2
3.041508542E0,1.235367746E-2,3.238129556E-2,-4.574510694E-2
3.051482542E0,4.747518841E-3,2.783800900E-2,-3.040025890E-2
3.061456542E0,1.084512323E-2,1.941392541E-2,-2.611600399E-2
3.071430542E0,1.277482317E-2,1.677215338E-2,-1.122314572E-2
3.081404542E0,1.327802176E-2,1.999923170E-2,-2.673230052E-2
3.091378542E0,4.303970989E-3,2.478634715E-2,-2.838296950E-2
3.101351542E0,2.744701300E-3,2.623879552E-2,-3.982012331E-2
3.111325542E0,5.453862492E-3,2.564998090E-2,-3.307360590E-2
3.121299542E0,9.926068839E-3,2.687731147E-2,-3.497628987E-2
3.131273542E0,1.750380451E-2,2.749653161E-2,-3.584869444E-2
3.141247542E0,9.481671313E-3,1.984603465E-2,-3.018215775E-2
3.151221542E0,8.959414456E-3,2.124234974E-2,-3.280580342E-2
3.161195542E0,9.319566395E-3,3.325662374E-2,-2.721001804E-2
3.171168542E0,9.585605571E-3,2.996113300E-2,-2.991084695E-2
3.181142542E0,1.577844649E-2,3.148550212E-2,-3.601066232E-2
3.191116542E0,2.895367602E-3,2.840694308E-2,-3.067800164E-2
3.201090542E0,-9.748770297E-4,2.266497731E-2,-4.003588557E-2
3.211064542E0,8.483551601E-3,2.205745161E-2,-3.345893741E-2
3.221038542E0,7.303464711E-3,2.387125790E-2,-4.106967330E-2
3.231012542E0,7.531670574E-3,3.156736314E-2,-3.454359591E-2
3.240986542E0,5.385888610E-3,2.720475554E-2,-3.876820922E-2
3.250959542E0,7.829138534E-3,2.451035857E-2,-3.038271725E-2
3.260933542E0,7.560596019E-3,2.705740571E-2,-2.933314204E-2
3.270907542E0,1.023189649E-2,2.300236166E-2,-3.144632578E-2
3.280881542E0,6.490847915E-3,1.880873859E-2,-2.785730481E-2
3.290855542E0,7.777947988E-3,2.249891639E-2,-3.766016185E-2
3.300829542E0,1.438106244E-2,2.379524410E-2,-3.683570445E-2
3.310803542E0,1.720706745E-2,2.892909944E-2,-3.108847618E-2
3.320777542E0,1.136406362E-2,2.679135740E-2,-4.500718832E-2
3.330750542E0,9.765462270E-3,1.801176310E-2,-3.909799218E-2
3.340724542E0,1.308092491E-2,2.403439522E-2,-3.680237532E-2
3.350698542E0,8.279776135E-3,1.818893373E-2,-3.621414542E-2
3.360672542E0,1.009214804E-2,2.207031548E-2,-3.907460332E-2
3.370646542E0,1.865408887E-2,2.907995760E-2,-2.354264438E-2
3.380620542E0,1.160920814E-2,2.883028150E-2,-3.535928249E-2
3.390594542E0,6.637622165E-3,1.822577119E-2,-4.041536987E-2
3.400568542E0,7.852975074E-3,1.780301750E-2,-3.214506805E-2
3.410541542E0,1.426166961E-2,1.717561126E-2,-4.012242436E-2
3.420515542E0,1.821873626E-2,2.587100565E-2,-3.726021230E-2
3.430489542E0,8.135815859E-3,2.591485977E-2,-3.121009827E-2
3.440463542E0,6.895475239E-3,2.436476290E-2,-4.080304027E-2
3.450437542E0,1.052627639E-2,2.390751064E-2,-3.991309404E-2
3.460411542E0,8.405098412E-3,3.012368560E-2,-2.848354161E-2
3.470385542E0,6.954267165E-3,2.829292238E-2,-4.110826492E-2
3.480359542E0,7.925444003E-3,2.904545903E-2,-3.227253735E-2
3.490332542E0,1.179429078E-2,2.319707394E-2,-3.333731532E-2
3.500306542E0,1.166171431E-2,2.293745756E-2,-4.166141152E-2
3.510280542E0,1.153100163E-2,1.866314292E-2,-3.399337292E-2
3.520254542E0,1.315840052E-2,2.273689806E-2,-3.970025539E-2
3.530228542E0,1.463629341E-2,2.671241999E-2,-3.515521467E-2
3.540202542E0,8.144157277E-3,3.365949690E-2,-3.797941983E-2
3.550176542E0,7.312527895E-3,3.262395501E-2,-3.323440433E-2
3.560149542E0,3.564736750E-3,1.817840874E-2,-3.304203093E-2
3.570123542E0,3.295198381E-3,2.128152609E-2,-3.309757948E-2
3.580097542E0,3.318861332E-3,1.919290066E-2,-3.629659116E-2
3.590071542E0,8.357407060E-3,2.617330670E-2,-3.458335698E-2
3.600045542E0,1.566471814E-2,3.029500902E-2,-2.615108728E-2
3.610019542E0,6.816519555E-3,3.337649167E-2,-2.339997232E-2
3.619993542E0,8.846544921E-3,2.738075674E-2,-3.964412212E-2
3.629967542E0,9.551426768E-3,9.356714487E-3,-5.102514267E-2
3.639940542E0,5.636989977E-3,9.247956276E-3,-6.172379315E-2
3.649914542E0,4.980046162E-3,1.821933925E-2,-4.255486608E-2
3.659888042E0,-1.789434370E-2,4.173859477E-2,-1.804275334E-2
3.669862042E0,-2.853530774E-2,5.516614079E-2,1.061269641E-3
3.679836042E0,-1.754020343E-2,4.946861386E-2,-8.320587873E-4
3.689810042E0,2.813798944E-3,1.992321789E-2,-2.697554469E-2
3.699784042E0,2.479772181E-2,4.909322262E-3,-6.131156445E-2
3.709758042E0,3.489503184E-2,8.069157600E-3,-5.311142921E-2
3.719731042E0,2.052973861E-2,5.014572144E-3,-5.011356175E-2
3.729705042E0,-9.615143146E-3,2.091724455E-2,-3.655971587E-2
3.739679042E0,-2.825421198E-2,1.433094084E-2,-5.874229789E-2
3.749653042E0,-5.013638416E-2,-4.272794366E-2,-1.395666057E-1
3.759627042E0,-3.993557659E-1,-3.435847306E-1,-6.790646356E-1
3.769601042E0,-1.778254347E0,4.879033685E-2,-1.579177997E0
3.779575042E0,8.170539549E-1,5.852665257E-1,2.687362188E0
3.789549042E0,4.046662948E0,1.912416079E0,1.804472970E0
3.799522042E0,5.310673682E-1,-1.871710103E0,-1.192740192E0
3.809496042E0,-2.546469726E0,-5.325679100E-1,-1.450463823E0
3.819470042E0,1.258024154E-1,-1.506751460E-1,-3.597937971E-1
3.829444042E0,-1.081544861E0,1.216162384E-1,1.193262348E0
