"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.425312500E-2,-1.566276769E-3,2.806781558E-3,4.278086126E-4
2.430812500E-2,-1.353490166E-3,1.818573219E-5,5.380632356E-4
3.436312500E-2,-6.619361229E-4,5.968634505E-4,-8.169165812E-4
4.441812500E-2,-5.801770603E-4,-1.461227424E-3,2.113626339E-3
5.447312500E-2,8.875310887E-4,6.609400152E-4,-2.842238173E-4
6.452712500E-2,-5.789106945E-5,-1.798755606E-3,-5.425503477E-4
7.458212500E-2,7.710364298E-5,-7.928417181E-4,1.546625048E-3
8.463712500E-2,-3.428768832E-4,-9.776649531E-4,7.822983898E-4
9.469212500E-2,1.091799233E-3,5.176307168E-4,3.549982794E-4
1.047471250E-1,1.620703028E-3,-6.745685823E-6,-2.964631887E-3
1.148021250E-1,3.872534726E-3,2.091620117E-3,1.137473155E-3
1.248571250E-1,9.784775320E-4,-3.411774233E-4,-2.237550449E-3
1.349111250E-1,1.264727907E-3,-5.010188324E-4,1.253410242E-3
1.449661250E-1,-5.427595461E-4,1.082230359E-3,7.751067169E-4
1.550211250E-1,1.075252774E-3,-1.951526850E-3,-1.514940523E-4
1.650761250E-1,8.502156707E-4,-7.070316933E-4,9.111072868E-4
1.751311250E-1,-1.910506398E-3,8.751588175E-4,3.439043649E-4
1.851861250E-1,3.270815068E-4,2.530313330E-3,8.003702387E-4
1.952411250E-1,7.576716598E-5,-6.147498498E-4,-8.181934245E-4
2.052951250E-1,2.703131759E-5,-7.146495045E-5,-2.544019371E-4
2.153501250E-1,2.945786109E-3,3.290344030E-4,-3.795609809E-4
2.254051250E-1,3.377524845E-4,3.332281020E-3,1.467341557E-3
2.354601250E-1,9.571804549E-5,1.779238461E-3,7.630530745E-4
2.455151250E-1,1.996416133E-3,-6.311886245E-4,-2.267091535E-3
2.555701250E-1,-2.004350768E-3,6.505172933E-4,-2.536429092E-4
2.656251250E-1,3.384319716E-4,2.267854987E-3,-1.542346552E-3
2.756791250E-1,-3.495789715E-4,5.010835594E-4,-1.236349344E-4
2.857341250E-1,1.801237668E-4,1.833684510E-4,5.269753747E-4
2.957891250E-1,-1.710772165E-3,1.467003371E-3,6.388495676E-4
3.058441250E-1,2.218988491E-3,-7.896163152E-5,-4.706233740E-4
3.158991250E-1,-2.124061342E-3,1.010005130E-3,-2.733017318E-4
3.259541250E-1,5.786633119E-5,9.711229941E-4,1.495569479E-3
3.360091250E-1,-1.675924519E-3,1.812800532E-3,-1.437636092E-3
3.460641250E-1,8.175931871E-4,-1.123600872E-3,-8.512078784E-4
3.561181250E-1,1.105753705E-3,-9.099004674E-4,-8.077593520E-5
3.661731250E-1,1.702568145E-3,-6.393232034E-4,-8.040904067E-4
3.762281250E-1,7.288933266E-4,-5.726435920E-4,-2.679378260E-3
3.862831250E-1,7.203711430E-4,-4.594592319E-4,9.102965705E-4
3.963381250E-1,-9.810245829E-4,8.142584120E-4,1.065554097E-4
4.063931250E-1,-1.803142368E-3,-3.703156544E-4,9.872624651E-4
4.164481250E-1,1.415800070E-3,-7.818429731E-5,-8.184909821E-4
4.265021250E-1,1.080508111E-3,-2.092865529E-3,2.835365944E-3
4.365571250E-1,-4.128977889E-4,-2.621828171E-4,-8.906135336E-4
4.466121250E-1,-7.564455154E-4,4.110642767E-4,-8.908798918E-4
4.566671250E-1,1.646190532E-3,6.447162014E-4,2.389826812E-3
4.667221250E-1,5.249997484E-4,8.034406346E-4,3.211146221E-3
4.767771250E-1,-3.200061852E-3,6.843088195E-4,9.036688134E-4
4.868321250E-1,-3.635289031E-4,-4.922756925E-4,2.488782629E-3
4.968861250E-1,1.311704691E-4,1.688463031E-3,1.427765936E-3
5.069411250E-1,5.407646531E-4,-1.087349723E-3,2.743504010E-4
5.169961250E-1,-8.096451638E-4,-4.381553154E-4,9.452486411E-4
5.270511250E-1,9.898528224E-4,-1.032040222E-3,-7.660984993E-4
5.371061250E-1,2.809294965E-4,-2.043847460E-3,6.750226021E-6
5.471611250E-1,4.037012404E-4,9.913572576E-4,2.758594230E-3
5.572161250E-1,-3.728327574E-4,-2.348565497E-3,7.731746882E-4
5.672701250E-1,-8.090585470E-4,-6.633170997E-4,-2.935010474E-3
5.773251250E-1,1.653717831E-3,-2.180990530E-3,-6.198531017E-3
5.873801250E-1,1.546126208E-3,3.982810886E-4,-6.928503513E-3
