"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.425312500E-2,-8.108337402E0,3.582109833E1,4.314393616E1
2.430812500E-2,-8.065773010E0,3.577584839E1,4.307296753E1
3.436312500E-2,-8.040824890E0,3.576135254E1,4.294586182E1
4.441812500E-2,-7.948265076E0,3.581290436E1,4.292719269E1
5.447312500E-2,-7.960617065E0,3.609894562E1,4.250017548E1
6.452712500E-2,-8.181159973E0,3.603083801E1,4.260357666E1
7.458212500E-2,-8.025856018E0,3.606245422E1,4.266428375E1
8.463712500E-2,-8.198806763E0,3.576287842E1,4.294997406E1
9.469212500E-2,-7.996040344E0,3.574700928E1,4.261724854E1
1.047471250E-1,-8.062721252E0,3.570587158E1,4.279184723E1
1.148021250E-1,-8.041175842E0,3.564040375E1,4.249343872E1
1.248571250E-1,-8.267532349E0,3.554237366E1,4.296572113E1
1.349111250E-1,-8.220298767E0,3.548369598E1,4.309922028E1
1.449661250E-1,-8.237968445E0,3.569133759E1,4.273553467E1
1.550211250E-1,-8.087364197E0,3.560554504E1,4.252118683E1
1.650761250E-1,-7.970794678E0,3.581629181E1,4.247791290E1
1.751311250E-1,-8.247894287E0,3.566901398E1,4.261663818E1
1.851861250E-1,-8.291473389E0,3.581101990E1,4.282978058E1
1.952411250E-1,-8.182342529E0,3.561228943E1,4.295674133E1
2.052951250E-1,-8.309249878E0,3.565612793E1,4.275202179E1
2.153501250E-1,-8.329238892E0,3.569528961E1,4.258718109E1
2.254051250E-1,-8.350364685E0,3.576566315E1,4.247100830E1
2.354601250E-1,-8.181129456E0,3.560110474E1,4.266875458E1
2.455151250E-1,-7.994682312E0,3.578233337E1,4.280350494E1
2.555701250E-1,-8.003410339E0,3.562238312E1,4.259141541E1
2.656251250E-1,-7.886802673E0,3.589840698E1,4.215239716E1
2.756791250E-1,-7.981361389E0,3.568550873E1,4.226662445E1
2.857341250E-1,-7.878417969E0,3.545120239E1,4.239605713E1
2.957891250E-1,-8.071510315E0,3.540342712E1,4.256217957E1
3.058441250E-1,-7.918487549E0,3.551029968E1,4.257958221E1
3.158991250E-1,-8.013793945E0,3.540184021E1,4.241999817E1
3.259541250E-1,-7.969520569E0,3.536721802E1,4.279852295E1
