"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.126113542E0,-1.272354126E-2,1.767823792E-1,-9.798024902E0
1.136168542E0,-2.559677124E-2,1.520837402E-1,-9.786648560E0
1.146224542E0,-3.472778320E-2,1.380130005E-1,-9.779912567E0
1.156279542E0,-5.418731689E-2,1.435514832E-1,-9.795480194E0
1.166334542E0,-4.939727783E-2,1.609153748E-1,-9.782906342E0
1.176390542E0,-4.415817261E-2,1.890568542E-1,-9.789642334E0
1.186445542E0,-3.427871704E-2,2.061213684E-1,-9.793234863E0
1.196500542E0,-2.874023438E-2,2.275268555E-1,-9.781858521E0
1.206555542E0,-2.080673218E-2,2.305206299E-1,-9.789193268E0
1.216611542E0,-1.826202393E-2,2.130070496E-1,-9.774074707E0
1.226666542E0,-1.287322998E-2,1.947450256E-1,-9.784852295E0
1.236721542E0,-1.362167358E-2,1.746867371E-1,-9.787397003E0
1.246777542E0,-8.532257080E-3,1.598675537E-1,-9.771529999E0
1.256832542E0,-8.382568359E-3,1.535806274E-1,-9.781110077E0
1.266887542E0,-8.532257080E-3,1.432521057E-1,-9.789193268E0
1.276943542E0,-2.185455322E-2,1.648072815E-1,-9.772428131E0
1.286998542E0,-2.305206299E-2,1.960922241E-1,-9.779164124E0
1.297053542E0,-3.053649902E-2,2.127076721E-1,-9.786498871E0
1.307107792E0,-4.041595459E-2,2.195933533E-1,-9.780960388E0
1.317163792E0,-4.924758911E-2,2.195933533E-1,-9.788145447E0
1.327218792E0,-4.670288086E-2,2.151026917E-1,-9.773925018E0
1.337273792E0,-4.939727783E-2,1.959425354E-1,-9.779613190E0
1.347329792E0,-5.014572144E-2,1.772314453E-1,-9.788444824E0
1.357384792E0,-4.326004028E-2,1.657054138E-1,-9.771829376E0
1.367439792E0,-2.978805542E-2,1.514849854E-1,-9.782457275E0
1.377495792E0,-2.993774414E-2,1.525328064E-1,-9.791887665E0
1.387550792E0,-1.032852173E-2,1.694476318E-1,-9.777667236E0
1.397605792E0,-7.035369873E-3,1.975891113E-1,-9.785900116E0
1.407660792E0,-6.137237549E-3,2.140548706E-1,-9.785301361E0
1.417716792E0,-7.334747314E-3,2.267784119E-1,-9.783205719E0
1.427771792E0,-1.317260742E-2,2.239343262E-1,-9.797575836E0
1.437826792E0,-2.529739380E-2,2.062710571E-1,-9.786349182E0
1.447882792E0,-3.248245239E-2,1.947450256E-1,-9.779912567E0
1.457937792E0,-4.206253052E-2,1.775308228E-1,-9.787397003E0
1.467992792E0,-4.311035156E-2,1.607656860E-1,-9.784253540E0
1.478048792E0,-3.682342529E-2,1.555265808E-1,-9.786798248E0
1.488103792E0,-3.757186890E-2,1.640588379E-1,-9.789941711E0
1.498158792E0,-2.230361938E-2,1.761836243E-1,-9.784852295E0
1.508213792E0,-1.856140137E-2,1.929487610E-1,-9.793384552E0
1.518269792E0,-1.302291870E-2,2.085163879E-1,-9.781559143E0
1.528324792E0,-1.227447510E-2,2.122586060E-1,-9.780810699E0
1.538379792E0,-9.729766846E-3,2.110610962E-1,-9.793983307E0
1.548435792E0,-1.242416382E-2,2.010319519E-1,-9.791737976E0
1.558490792E0,-2.035766602E-2,1.800755310E-1,-9.786349182E0
1.568545792E0,-2.439926147E-2,1.667532349E-1,-9.789342957E0
1.578601792E0,-2.888992310E-2,1.576222229E-1,-9.791288910E0
1.588656792E0,-3.427871704E-2,1.549278259E-1,-9.786498871E0
1.598711792E0,-3.712280273E-2,1.686991882E-1,-9.783654785E0
1.608766792E0,-3.158432007E-2,1.818717957E-1,-9.792935486E0
1.618822792E0,-2.679428101E-2,2.007325745E-1,-9.790690155E0
1.628877792E0,-2.395019531E-2,2.076182556E-1,-9.783954163E0
1.638932792E0,-2.365081787E-2,2.143542480E-1,-9.790839844E0
1.648988792E0,-1.781295776E-2,2.125579834E-1,-9.794282684E0
1.659043792E0,-2.035766602E-2,1.923500061E-1,-9.779613190E0
1.669098792E0,-1.960922241E-2,1.833686829E-1,-9.786947937E0
1.679154792E0,-2.245330811E-2,1.707948303E-1,-9.799222412E0
1.689209792E0,-1.930984497E-2,1.601669312E-1,-9.793384552E0
1.699264792E0,-2.200424194E-2,1.589694214E-1,-9.795180817E0
1.709320792E0,-1.541793823E-2,1.651066589E-1,-9.788594513E0
1.719375792E0,-1.975891113E-2,1.758842468E-1,-9.782756653E0
1.729430792E0,-3.592529297E-2,1.989363098E-1,-9.786947937E0
1.739485792E0,-3.038681030E-2,2.106120300E-1,-9.791887665E0
1.749541792E0,-4.086502075E-2,2.142045593E-1,-9.782906342E0
1.759596792E0,-3.906875610E-2,2.113604736E-1,-9.787097626E0
1.769651792E0,-3.338058472E-2,1.847158813E-1,-9.786498871E0
1.779707792E0,-3.457809448E-2,1.806742859E-1,-9.786349182E0
1.789762792E0,-3.338058472E-2,2.091151428E-1,-9.787097626E0
1.799817792E0,5.388793945E-3,6.882687378E-1,-9.941875763E0
1.809873792E0,-8.848100281E-1,2.356699219E0,-1.019005966E1
1.819928792E0,-2.875969391E0,2.460283813E0,-9.599387970E0
1.829983792E0,-7.523355103E-1,-8.982820129E-1,-5.900579681E0
1.840038792E0,-1.187031555E-1,-2.168091431E0,-8.978628845E0
1.850094792E0,1.295555878E0,-5.120851135E-1,-1.013826736E1
1.860149792E0,2.052980804E0,-1.793270874E-1,-9.532477112E0
1.870204792E0,1.159189453E0,-2.222877502E-1,-1.000205063E1
1.880260792E0,-3.832031250E-2,-2.754272461E-2,-9.670490112E0
1.890315792E0,7.020401001E-2,6.481521606E-2,-9.734257507E0
1.900370792E0,-0.000000000E0,7.738906860E-2,-9.930050354E0
1.910425792E0,-5.568420410E-2,9.475296021E-2,-9.617200928E0
1.920481792E0,-5.194198608E-2,1.528321838E-1,-9.869276733E0
1.930536792E0,-1.543290710E-1,3.028202820E-1,-9.810000000E0
1.940591792E0,-1.074765015E-1,3.104544067E-1,-9.666298828E0
1.950647792E0,-4.954696655E-2,2.799179077E-1,-9.912985840E0
1.960702792E0,-1.571731567E-2,2.312690735E-1,-9.738149414E0
1.970757792E0,3.143463135E-3,1.892065430E-1,-9.739496613E0
1.980813792E0,-3.742218018E-3,1.826202393E-1,-9.897118835E0
1.990868792E0,-1.362167358E-2,1.809736633E-1,-9.678273926E0
2.000923792E0,-2.155517578E-2,1.670526123E-1,-9.831255798E0
2.010978792E0,-3.053649902E-2,1.740879822E-1,-9.825567627E0
2.021034792E0,-4.565505981E-2,1.871109009E-1,-9.688752136E0
2.031089792E0,-8.981323242E-3,1.770817566E-1,-9.854457550E0
2.041144792E0,-9.580078125E-3,1.927990723E-1,-9.771529999E0
2.051200792E0,-1.661544800E-2,2.005828857E-1,-9.740095367E0
2.061255792E0,-6.586303711E-3,2.070195007E-1,-9.857002258E0
2.071310792E0,-1.481918335E-2,2.167492676E-1,-9.715396729E0
2.081366792E0,-2.918930054E-2,2.007325745E-1,-9.792336731E0
2.091421792E0,-2.380050659E-2,1.829196167E-1,-9.830357666E0
2.101476792E0,-2.290237427E-2,1.701960754E-1,-9.715247040E0
2.111531792E0,-2.993774414E-4,1.425036621E-1,-9.833351440E0
2.121587792E0,5.897735596E-2,1.056802368E-1,-9.768985291E0
2.131642792E0,8.532257080E-3,1.335223389E-1,-9.747130737E0
2.141697792E0,-3.008743286E-2,1.827699280E-1,-9.831255798E0
2.151753792E0,1.498384094E-1,1.200503540E-1,-9.754166107E0
2.161808792E0,-1.646575928E-1,2.306703186E-1,-9.766290894E0
2.171863792E0,-8.607101440E-2,2.701881409E-1,-9.817334747E0
2.181919792E0,-5.089416504E-2,2.538720703E-1,-9.757459259E0
2.191974792E0,-4.041595459E-2,2.219883728E-1,-9.804760895E0
2.202029792E0,-3.607498169E-2,2.040257263E-1,-9.797126770E0
2.212084792E0,-1.437011719E-2,1.694476318E-1,-9.766739960E0
2.222140792E0,-1.796264648E-3,1.526824951E-1,-9.794132996E0
2.232195792E0,1.362167358E-2,1.471440125E-1,-9.780810699E0
2.242250792E0,1.646575928E-3,1.586700439E-1,-9.764195251E0
2.252306792E0,-5.343887329E-2,1.895059204E-1,-9.810898132E0
2.262361792E0,-6.631210327E-2,2.083666992E-1,-9.758357391E0
2.272416792E0,-2.963836670E-2,2.380050659E-1,-9.790540466E0
2.282472792E0,-7.649093628E-2,3.258723450E-1,-9.795929260E0
2.292527792E0,-1.297801208E-1,3.490740967E-1,-9.774823151E0
2.302582792E0,-1.812730408E-1,3.493734741E-1,-9.795779572E0
2.312637708E0,-2.435435486E-1,3.734733582E-1,-9.796378326E0
2.322693708E0,-2.189945984E-1,3.168910217E-1,-9.764644318E0
2.332748708E0,-1.342707825E-1,2.050735474E-1,-9.802365875E0
2.342803708E0,-1.323248291E-1,1.619631958E-1,-9.775721283E0
2.352859708E0,-1.631607056E-2,7.499404907E-2,-9.793384552E0
2.362914708E0,6.047424316E-2,7.499404907E-2,-9.792187042E0
2.372969708E0,-1.137634277E-1,1.293310547E-1,-9.781708832E0
2.383025708E0,-2.627037048E-1,2.005828857E-1,-9.787995758E0
2.393080708E0,-1.669029236E-1,1.863624573E-1,-9.788594513E0
2.403135708E0,-1.077758789E-1,1.965412903E-1,-9.765392761E0
2.413190708E0,-4.266128540E-2,1.877096558E-1,-9.809101868E0
2.423246708E0,1.098715210E-1,1.502874756E-1,-9.772727509E0
2.433301708E0,2.263293457E-1,9.145980835E-2,-9.786349182E0
2.443356708E0,2.478845215E-1,6.271957397E-2,-9.807904358E0
2.453412708E0,4.444258118E-1,2.095642090E-3,-9.785451050E0
2.463467708E0,2.695893860E-1,1.005908203E-1,-9.760303345E0
2.473522708E0,-1.511856079E-2,1.875599670E-1,-9.808952179E0
2.483578708E0,6.855743408E-2,1.628613281E-1,-9.771230621E0
2.493633708E0,-3.188369751E-2,2.023791504E-1,-9.774224396E0
2.503688708E0,-3.667373657E-2,2.044747925E-1,-9.816885681E0
2.513743708E0,-1.422042847E-2,1.875599670E-1,-9.791139221E0
2.523799708E0,-2.365081787E-2,1.806742859E-1,-9.774823151E0
2.533854708E0,-1.945953369E-3,1.628613281E-1,-9.800868988E0
2.543909708E0,-1.422042847E-2,1.703457642E-1,-9.754166107E0
2.553965708E0,-2.020797729E-2,1.721420288E-1,-9.785900116E0
2.564020708E0,-2.395019531E-2,1.835183716E-1,-9.805958405E0
2.574075708E0,-2.350112915E-2,1.917512512E-1,-9.750124512E0
2.584131708E0,-2.275268555E-2,2.019300842E-1,-9.789492645E0
2.594186708E0,-2.350112915E-2,1.995350647E-1,-9.787397003E0
2.604241708E0,-2.395019531E-2,1.975891113E-1,-9.756261749E0
2.614296708E0,-2.005828857E-2,1.920506287E-1,-9.809550934E0
2.624352708E0,-2.754272461E-2,1.880090332E-1,-9.803563385E0
2.634407708E0,-1.481918335E-2,1.811233521E-1,-9.744286652E0
2.644462708E0,-2.095642090E-2,1.704954529E-1,-9.811646576E0
2.654518708E0,-2.529739380E-2,1.736389160E-1,-9.797276459E0
2.664573708E0,-3.173400879E-2,1.778302002E-1,-9.741741943E0
2.674628708E0,-2.888992310E-2,1.787283325E-1,-9.821376343E0
2.684684708E0,-1.392105103E-2,1.911524963E-1,-9.759854279E0
2.694739708E0,-1.092727661E-2,1.911524963E-1,-9.780960388E0
2.704794708E0,-2.095642090E-3,1.969903564E-1,-9.807455292E0
2.714849708E0,-5.089416504E-3,1.959425354E-1,-9.753717041E0
2.724905708E0,-1.002914429E-2,1.907034302E-1,-9.806557159E0
2.734960708E0,-1.197509766E-2,1.821711731E-1,-9.795031128E0
2.745015708E0,-2.200424194E-2,1.772314453E-1,-9.765093384E0
2.755071708E0,-3.083587646E-2,1.794767761E-1,-9.794731750E0
2.765126708E0,-1.901046753E-2,1.779798889E-1,-9.776769104E0
2.775181708E0,-1.227447510E-2,1.700463867E-1,-9.767189026E0
2.785237708E0,-1.317260742E-2,1.794767761E-1,-9.804012451E0
2.795292708E0,-1.242416382E-2,1.863624573E-1,-9.768236847E0
2.805347708E0,-1.661544800E-2,1.941462708E-1,-9.805209961E0
2.815402708E0,-1.706451416E-2,1.951940918E-1,-9.787397003E0
2.825458708E0,-1.691482544E-2,1.983375549E-1,-9.780361633E0
2.835513708E0,-2.454895020E-2,2.056723022E-1,-9.792636108E0
2.845568708E0,-1.556762695E-2,1.932481384E-1,-9.777966614E0
2.855624708E0,-2.080673218E-2,1.923500061E-1,-9.780810699E0
2.865679708E0,-1.945953369E-2,1.790277100E-1,-9.799671478E0
2.875734708E0,-1.317260742E-2,1.787283325E-1,-9.770033112E0
2.885790708E0,-9.729766846E-3,1.845661926E-1,-9.787397003E0
2.895845708E0,-2.245330811E-2,1.936972046E-1,-9.786199493E0
2.905900708E0,-2.918930054E-2,1.938468933E-1,-9.760602722E0
2.915955708E0,-2.948867798E-2,1.983375549E-1,-9.786049805E0
2.926011708E0,-1.781295776E-2,1.913021851E-1,-9.805509338E0
2.936066708E0,-2.245330811E-2,1.887574768E-1,-9.777966614E0
2.946121708E0,-1.901046753E-2,1.854643250E-1,-9.780211945E0
2.956177708E0,-3.427871704E-2,1.859133911E-1,-9.789043579E0
2.966232708E0,-5.313949585E-2,2.234852600E-1,-9.780361633E0
2.976287708E0,-4.595443726E-2,2.209405518E-1,-9.779014435E0
2.986342708E0,-3.412902832E-2,1.745370483E-1,-9.781409454E0
2.996398708E0,-3.308120728E-2,2.362088013E-1,-9.790390778E0
3.006453708E0,1.646575928E-3,1.725910950E-1,-9.802964630E0
3.016508708E0,-1.107696533E-2,1.905537415E-1,-9.760602722E0
3.026564708E0,8.981323242E-3,2.037263489E-1,-9.783056030E0
3.036619708E0,1.047821045E-2,2.230361938E-1,-9.795330505E0
3.046674708E0,2.245330811E-3,1.942959595E-1,-9.774074707E0
3.056730708E0,-1.197509766E-2,1.841171265E-1,-9.793384552E0
3.066785708E0,2.529739380E-2,1.429527283E-1,-9.787247314E0
3.076840708E0,6.571334839E-2,1.317260742E-1,-9.777517548E0
3.086896708E0,1.504371643E-1,1.742376709E-1,-9.807904358E0
3.096951708E0,3.273692322E-1,1.971400452E-1,-9.773475952E0
3.107006708E0,1.202000427E-1,2.020797729E-1,-9.782756653E0
3.117061708E0,-3.110531616E-1,1.844165039E-1,-9.793384552E0
3.127117708E0,-2.454895020E-1,2.016307068E-1,-9.784852295E0
3.137172708E0,-2.041754150E-1,2.180964661E-1,-9.800270233E0
3.147227708E0,-1.184037781E-1,1.869612122E-1,-9.787995758E0
3.157283708E0,-1.203497314E-1,1.335223389E-1,-9.776769104E0
3.167338708E0,-8.083190918E-2,1.618135071E-1,-9.784403229E0
3.177393708E0,-4.026626587E-2,1.737886047E-1,-9.784403229E0
3.187448708E0,3.083587646E-2,1.445993042E-1,-9.795929260E0
3.197504708E0,2.423460388E-1,6.376739502E-2,-9.770033112E0
3.207559708E0,4.843927002E-1,-4.400848389E-2,-9.777218170E0
3.217614708E0,4.197271729E-1,-1.646575928E-2,-9.801168365E0
3.227670708E0,-1.260379028E-1,1.477427673E-1,-9.793683929E0
3.237725708E0,-4.451742554E-1,3.224295044E-1,-9.784253540E0
3.247780708E0,1.496887207E-3,2.067201233E-1,-9.780810699E0
3.257836708E0,5.987548828E-2,1.402583313E-1,-9.761351166E0
3.267891708E0,-4.864883423E-2,2.082170105E-1,-9.820178833E0
3.277946708E0,-1.694476318E-1,1.860630798E-1,-9.811047821E0
3.288001708E0,-4.276606750E-1,3.243754578E-1,-9.745184784E0
3.298057708E0,-2.743794250E-1,3.689826965E-1,-9.779014435E0
3.308113083E0,-5.583389282E-2,2.212399292E-1,-9.816735992E0
3.318168083E0,-3.023712158E-2,1.660047913E-1,-9.765542450E0
3.328224083E0,1.299298096E-1,5.164260864E-2,-9.800719299E0
3.338279083E0,8.622070312E-2,1.204994202E-1,-9.796528015E0
3.348334083E0,-1.056802368E-1,2.947370911E-1,-9.779912567E0
3.358390083E0,-1.862127686E-1,3.721261597E-1,-9.785001984E0
3.368445083E0,-9.160949707E-2,3.126997375E-1,-9.772577820E0
3.378500083E0,-4.430786133E-2,2.359094238E-1,-9.779912567E0
3.388555083E0,-7.274871826E-2,1.969903564E-1,-9.777068481E0
3.398611083E0,-9.639953613E-2,1.953437805E-1,-9.774972839E0
3.408666083E0,-1.260379028E-1,1.989363098E-1,-9.802515564E0
3.418721083E0,-1.219963074E-1,1.654060364E-1,-9.801467743E0
3.428777083E0,-1.661544800E-2,1.299298096E-1,-9.783056030E0
3.438832083E0,-5.164260864E-2,1.137634277E-1,-9.798473969E0
3.448887083E0,-4.056564331E-2,1.071771240E-1,-9.787097626E0
3.458943083E0,-7.783813477E-3,1.835183716E-1,-9.777517548E0
3.468998083E0,5.089416504E-3,2.642005920E-1,-9.793534241E0
3.479053083E0,1.766326904E-2,2.836601257E-1,-9.767638092E0
3.489108083E0,2.664459229E-2,2.661465454E-1,-9.791139221E0
3.499164083E0,3.891906738E-2,2.082170105E-1,-9.796228638E0
3.509219083E0,3.996688843E-2,1.160087585E-1,-9.752519531E0
3.519274083E0,-2.933898926E-2,1.886077881E-1,-9.786947937E0
3.529330083E0,-1.088237000E-1,2.079176331E-1,-9.808802490E0
3.539385083E0,-1.320254517E-1,1.727407837E-1,-9.771529999E0
3.549440083E0,-1.194515991E-1,1.465452576E-1,-9.796078949E0
3.559496083E0,-8.951385498E-2,1.160087585E-1,-9.778715057E0
3.569551083E0,-3.517684937E-2,9.909393311E-2,-9.758507080E0
3.579606083E0,-2.005828857E-2,1.213975525E-1,-9.798324280E0
3.589661083E0,-5.164260864E-2,3.255729675E-1,-9.743987274E0
3.599717083E0,-4.236190796E-2,4.191284180E-1,-9.792785797E0
3.609772083E0,-1.930984497E-2,2.408491516E-1,-9.815388794E0
3.619827083E0,-4.340972900E-2,2.772235107E-1,-9.740394745E0
3.629883083E0,-1.062789917E-2,2.427951050E-1,-9.859546967E0
3.639938083E0,5.074447632E-2,1.335223389E-1,-9.809101868E0
3.649993083E0,2.574645996E-2,7.020401001E-2,-9.715546417E0
3.660048083E0,1.945953369E-3,4.879852295E-2,-9.835447083E0
3.670104083E0,-6.735992432E-3,1.026864624E-1,-9.685608673E0
3.680159083E0,-3.592529297E-2,1.502874756E-1,-9.855804749E0
3.690214083E0,-5.673202515E-2,1.944456482E-1,-9.849517822E0
3.700270083E0,-8.846603394E-2,2.540217590E-1,-9.668843536E0
3.710325083E0,-8.816665649E-2,2.854563904E-1,-9.910740509E0
3.720380083E0,-3.637435913E-2,1.880090332E-1,-9.740394745E0
3.730436083E0,8.128097534E-2,1.137634277E-2,-9.630074158E0
3.740491083E0,1.007405090E-1,1.122665405E-2,-9.954150238E0
3.750546083E0,1.399589539E-1,-5.388793945E-3,-9.703421631E0
3.760601083E0,2.020797729E-2,2.694396973E-1,-9.769733734E0
3.770657083E0,-3.135978699E-1,5.188211060E-1,-9.882449341E0
3.780712083E0,-1.733395386E-1,2.755769348E-1,-9.692344666E0
3.790767083E0,-5.777984619E-2,2.492317200E-1,-9.861941986E0
3.800823083E0,-2.095642090E-3,1.830693054E-1,-9.823921051E0
3.810878083E0,4.685256958E-2,1.287322998E-2,-9.704020386E0
3.820933083E0,4.236190796E-2,-2.773731995E-1,-9.876312103E0
3.830988083E0,9.505233765E-2,-6.185137939E-1,-9.715247040E0
3.841044083E0,3.656895447E-1,-1.291364594E0,-9.754465485E0
3.851099083E0,5.333409119E-1,-1.343156891E0,-9.817185059E0
3.861154083E0,5.472619629E-1,-3.158432007E-1,-9.756411438E0
