"Time (s)","X (µT)","Y (µT)","Z (µT)"
9.974416666E-3,-1.727895737E-1,3.702780914E1,4.066381836E1
2.002941666E-2,-2.353658676E-1,3.718027496E1,4.065611267E1
3.008441668E-2,-2.119951248E-1,3.724747467E1,4.061672974E1
4.014041668E-2,-2.084970474E-1,3.753150177E1,4.027877808E1
5.019541667E-2,-1.753988266E-1,3.734152985E1,4.066606140E1
6.025041666E-2,-1.550741196E-1,3.720432281E1,4.072801208E1
7.030641666E-2,-2.281789780E-1,3.714792633E1,4.080882263E1
8.036141668E-2,1.024246216E-3,3.726581573E1,4.048892212E1
9.041641667E-2,-2.049283981E-1,3.722484589E1,4.063095093E1
1.004724167E-1,-8.453273773E-2,3.740375519E1,4.092337036E1
1.105274167E-1,-1.361207962E-1,3.734160614E1,4.054489136E1
1.205824167E-1,-2.713174820E-1,3.731175995E1,4.064082336E1
1.306374167E-1,-5.383424759E-1,3.742253876E1,4.057728577E1
1.406934167E-1,-2.310705185E-1,3.745993805E1,4.063015747E1
1.507484167E-1,-5.101976395E-1,3.762310028E1,4.064413452E1
1.608034167E-1,-3.447732925E-1,3.748398590E1,4.062915039E1
1.708594167E-1,-4.691820145E-1,3.762873077E1,4.064271545E1
1.809144167E-1,-4.347372055E-1,3.743712616E1,4.061741638E1
1.909694167E-1,-2.379102707E-1,3.760915375E1,4.070153809E1
2.010244167E-1,-3.521261215E-1,3.737252045E1,4.037911987E1
2.110804167E-1,-3.967618942E-1,3.735260773E1,4.059162903E1
2.211354167E-1,-4.588594437E-1,3.761931610E1,4.090788269E1
2.311904167E-1,-4.195413589E-1,3.750765228E1,4.067735291E1
2.412464167E-1,-5.405111313E-1,3.739252472E1,4.079145813E1
2.513014167E-1,-6.678895950E-1,3.759769440E1,4.091874695E1
2.613564167E-1,-1.676549911E-1,3.744031525E1,4.070939636E1
2.714124167E-1,-4.180841446E-1,3.746115875E1,4.038484192E1
2.814674167E-1,-6.024370193E-1,3.753948212E1,4.093283081E1
2.915224167E-1,-3.207559586E-1,3.703806305E1,4.041598511E1
3.015774167E-1,-3.355340958E-1,3.725942230E1,4.039958191E1
3.116345417E-1,-3.967218399E-1,3.732973480E1,4.055877686E1
3.216895417E-1,-2.539453506E-1,3.734148407E1,4.021539307E1
3.317445417E-1,-3.762636185E-1,3.742537689E1,4.045147705E1
3.418005417E-1,-2.819509506E-1,3.730861664E1,4.044354248E1
3.518555417E-1,-4.022665024E-1,3.734481049E1,4.057795715E1
3.619105417E-1,-3.874425888E-1,3.738765717E1,4.033665466E1
3.719665417E-1,-3.986253738E-1,3.726834869E1,4.058596802E1
3.820215417E-1,-6.073236465E-1,3.721605682E1,4.054985046E1
3.920765417E-1,-4.665994644E-1,3.716184235E1,4.085673523E1
4.021315417E-1,-3.790960312E-1,3.729621124E1,4.025482178E1
4.121875417E-1,-3.623571396E-1,3.730651093E1,4.042938232E1
4.222425417E-1,-5.924272537E-1,3.732784271E1,4.062969971E1
4.322975417E-1,-2.727479935E-1,3.710707855E1,4.058438110E1
4.423535417E-1,-3.509950638E-1,3.691631317E1,4.072373962E1
4.524085417E-1,-2.778367996E-1,3.696575165E1,4.095050049E1
4.624635417E-1,-1.677885056E-1,3.720700836E1,4.077183533E1
4.725195417E-1,-2.904157639E-1,3.724314117E1,4.095137024E1
4.825745417E-1,-4.263544083E-1,3.715311432E1,4.041493225E1
4.926295417E-1,-3.679151535E-1,3.735921478E1,4.041053772E1
5.026845417E-1,-3.544473648E-1,3.708687592E1,4.070501709E1
5.127405417E-1,-3.402986526E-1,3.709714508E1,4.056332397E1
5.227955417E-1,-2.137517929E-1,3.725638580E1,4.063037109E1
5.328505417E-1,-4.351873398E-1,3.704480743E1,4.066325378E1
5.429065417E-1,-3.048887253E-1,3.708748627E1,4.048703003E1
5.529615417E-1,-2.216730118E-1,3.705034637E1,4.061363220E1
