"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.934499998E-3,4.445755005E-2,-4.879852295E-2,-9.892328796E0
1.290850000E-2,3.787124634E-2,-4.311035156E-2,-9.879754944E0
2.288250000E-2,3.382965088E-2,-4.805007935E-2,-9.883497162E0
3.285550000E-2,4.206253052E-2,-4.490661621E-2,-9.886041870E0
4.282950000E-2,4.430786133E-2,-4.595443726E-2,-9.857002258E0
5.280350000E-2,4.475692749E-2,-4.775070190E-2,-9.879006500E0
6.277750000E-2,4.041595459E-2,-4.775070190E-2,-9.899214478E0
7.275150000E-2,4.086502075E-2,-5.014572144E-2,-9.874216461E0
8.272550000E-2,3.697311401E-2,-4.879852295E-2,-9.882149963E0
9.269950000E-2,3.682342529E-2,-4.550537109E-2,-9.877659302E0
1.026725000E-1,3.832031250E-2,-4.236190796E-2,-9.872719574E0
1.126465000E-1,4.445755005E-2,-4.580474854E-2,-9.877659302E0
1.226205000E-1,3.682342529E-2,-4.595443726E-2,-9.881700897E0
1.325945000E-1,3.637435913E-2,-5.044509888E-2,-9.885443115E0
1.425685000E-1,4.101470947E-2,-4.206253052E-2,-9.871372375E0
1.525426250E-1,4.071533203E-2,-5.209167480E-2,-9.881850586E0
1.625166250E-1,3.547622681E-2,-5.104385376E-2,-9.883347473E0
1.724896250E-1,3.906875610E-2,-5.029541016E-2,-9.879605255E0
1.824636250E-1,3.263214111E-2,-4.879852295E-2,-9.880054321E0
1.924376250E-1,3.547622681E-2,-4.939727783E-2,-9.888436890E0
2.024116250E-1,3.847000122E-2,-5.343887329E-2,-9.878557434E0
2.123856250E-1,3.233276367E-2,-5.239105225E-2,-9.884694672E0
2.223596250E-1,3.203338623E-2,-5.328918457E-2,-9.885892181E0
2.323326250E-1,4.236190796E-2,-4.550537109E-2,-9.870025177E0
2.423066250E-1,4.236190796E-2,-4.505630493E-2,-9.878707123E0
2.522806250E-1,3.757186890E-2,-5.478607178E-2,-9.881551208E0
2.622546250E-1,3.817062378E-2,-5.358856201E-2,-9.881850586E0
2.722286250E-1,3.802093506E-2,-5.224136353E-2,-9.885892181E0
2.822026250E-1,3.293151855E-2,-5.134323120E-2,-9.885293427E0
2.921766250E-1,4.071533203E-2,-5.418731689E-2,-9.880952454E0
3.021496250E-1,4.460723877E-2,-4.700225830E-2,-9.877060547E0
3.121236250E-1,4.281097412E-2,-4.655319214E-2,-9.878856812E0
3.220976250E-1,3.817062378E-2,-4.969665527E-2,-9.875713348E0
3.320716250E-1,4.206253052E-2,-4.640350342E-2,-9.878856812E0
3.420456250E-1,3.712280273E-2,-4.730163574E-2,-9.887089691E0
3.520196250E-1,4.340972900E-2,-4.924758911E-2,-9.885293427E0
3.619936250E-1,3.308120728E-2,-5.044509888E-2,-9.879006500E0
3.719666250E-1,4.251159668E-2,-5.104385376E-2,-9.871971130E0
3.819406250E-1,3.397933960E-2,-5.748046875E-2,-9.884844360E0
3.919146250E-1,3.817062378E-2,-5.343887329E-2,-9.887389069E0
4.018886250E-1,4.116439819E-2,-5.448669434E-2,-9.884844360E0
4.118626250E-1,3.921844482E-2,-4.969665527E-2,-9.877210236E0
4.218366250E-1,3.397933960E-2,-4.640350342E-2,-9.874515839E0
4.318096250E-1,3.921844482E-2,-4.924758911E-2,-9.893675995E0
4.417836250E-1,4.221221924E-2,-4.565505981E-2,-9.877509613E0
4.517576250E-1,3.742218018E-2,-5.044509888E-2,-9.880653076E0
4.617316250E-1,3.936813354E-2,-4.580474854E-2,-9.879156189E0
4.717056250E-1,4.101470947E-2,-4.400848389E-2,-9.880054321E0
4.816796250E-1,3.861968994E-2,-4.790039063E-2,-9.882748718E0
4.916536250E-1,3.293151855E-2,-5.239105225E-2,-9.876162415E0
5.016266250E-1,2.185455322E-2,-4.745132446E-2,-9.885742493E0
5.116006250E-1,3.966751099E-2,-4.595443726E-2,-9.883497162E0
5.215746250E-1,3.502716064E-2,-4.550537109E-2,-9.882748718E0
5.315486250E-1,4.505630493E-2,-4.879852295E-2,-9.887389069E0
5.415226250E-1,3.367996216E-2,-5.673202515E-2,-9.888885956E0
5.514966250E-1,3.532653809E-2,-4.326004028E-2,-9.881700897E0
5.614706250E-1,3.652404785E-2,-5.224136353E-2,-9.886341248E0
5.714436250E-1,3.367996216E-2,-4.505630493E-2,-9.878108368E0
5.814176250E-1,4.535568237E-2,-4.790039063E-2,-9.871372375E0
5.913916250E-1,3.697311401E-2,-4.849914551E-2,-9.874515839E0
6.013656250E-1,3.517684937E-2,-5.059478760E-2,-9.881551208E0
6.113396250E-1,4.490661621E-2,-4.969665527E-2,-9.875563660E0
6.213136250E-1,3.637435913E-2,-5.044509888E-2,-9.874665527E0
6.312876250E-1,3.008743286E-2,-4.805007935E-2,-9.881102142E0
6.412606250E-1,3.367996216E-2,-5.059478760E-2,-9.877808990E0
6.512346250E-1,3.218307495E-2,-4.879852295E-2,-9.881700897E0
6.612086250E-1,3.832031250E-2,-4.775070190E-2,-9.879006500E0
6.711826250E-1,4.191284180E-2,-4.565505981E-2,-9.874665527E0
6.811566250E-1,4.266128540E-2,-4.206253052E-2,-9.875863037E0
6.911306250E-1,3.323089600E-2,-4.879852295E-2,-9.883197784E0
7.011036250E-1,3.817062378E-2,-5.104385376E-2,-9.878557434E0
7.110776250E-1,4.236190796E-2,-4.999603271E-2,-9.869576111E0
7.210516250E-1,3.577560425E-2,-4.296066284E-2,-9.875114594E0
7.310256250E-1,3.338058472E-2,-5.508544922E-2,-9.865833893E0
7.409996250E-1,3.367996216E-2,-5.568420410E-2,-9.884694672E0
7.509736250E-1,4.281097412E-2,-5.074447632E-2,-9.886341248E0
7.609476250E-1,4.251159668E-2,-5.059478760E-2,-9.878407745E0
7.709206250E-1,3.742218018E-2,-5.478607178E-2,-9.879305878E0
7.808946250E-1,3.697311401E-2,-6.107299805E-2,-9.876611481E0
7.908686250E-1,4.385879517E-2,-4.939727783E-2,-9.884395294E0
8.008426250E-1,4.999603271E-2,-4.385879517E-2,-9.887089691E0
8.108166250E-1,3.562591553E-2,-4.730163574E-2,-9.871971130E0
8.207906250E-1,3.323089600E-2,-4.715194702E-2,-9.875713348E0
8.307646250E-1,3.832031250E-2,-5.149291992E-2,-9.892478485E0
8.407376250E-1,3.308120728E-2,-5.269042969E-2,-9.882599030E0
8.507116250E-1,3.637435913E-2,-5.239105225E-2,-9.880802765E0
8.606856250E-1,3.951782227E-2,-5.059478760E-2,-9.879305878E0
8.706596250E-1,3.817062378E-2,-5.538482666E-2,-9.886640625E0
8.806336250E-1,4.206253052E-2,-5.463638306E-2,-9.877509613E0
8.906076250E-1,3.442840576E-2,-4.685256958E-2,-9.880353699E0
9.005816250E-1,3.442840576E-2,-4.805007935E-2,-9.880952454E0
