"Time (s)","X (µT)","Y (µT)","Z (µT)"
4.168496250E-1,-1.874465942E1,-1.071994247E2,3.902177811E1
4.268236250E-1,-1.864363098E1,-1.070637054E2,3.906412888E1
4.367966250E-1,-1.860873413E1,-1.070833282E2,3.909944534E1
4.467706250E-1,-1.877850342E1,-1.069460754E2,3.865627670E1
4.567446250E-1,-1.879048157E1,-1.069726028E2,3.888371277E1
4.667186250E-1,-1.869490051E1,-1.069231110E2,3.895485306E1
4.766926250E-1,-1.879498291E1,-1.069339752E2,3.896712112E1
4.866666250E-1,-1.865657043E1,-1.069090118E2,3.879264832E1
4.966406250E-1,-1.887266541E1,-1.068140945E2,3.882146835E1
5.066136250E-1,-1.878968811E1,-1.068446121E2,3.897451401E1
5.165876250E-1,-1.873573303E1,-1.070032349E2,3.861746597E1
5.265616250E-1,-1.869889832E1,-1.072167664E2,3.869938660E1
5.365356250E-1,-1.870820618E1,-1.072421875E2,3.845307922E1
5.465096250E-1,-1.876014709E1,-1.071877289E2,3.875910950E1
5.564836250E-1,-1.892977905E1,-1.069938736E2,3.889974213E1
5.664566250E-1,-1.898510742E1,-1.068560104E2,3.922532654E1
5.764306250E-1,-1.895118713E1,-1.067520294E2,3.908243561E1
5.864046250E-1,-1.884440613E1,-1.066277161E2,3.924927139E1
5.963786250E-1,-1.900691223E1,-1.067537308E2,3.907804108E1
6.063526250E-1,-1.889498901E1,-1.066085434E2,3.867089081E1
6.163266250E-1,-1.866300964E1,-1.065441132E2,3.886671829E1
6.263006250E-1,-1.863586426E1,-1.068020554E2,3.873562622E1
6.362736250E-1,-1.863615417E1,-1.068664017E2,3.882516098E1
6.462476250E-1,-1.867175293E1,-1.068735886E2,3.914611435E1
6.562216250E-1,-1.878053284E1,-1.069281616E2,3.920341492E1
6.661956250E-1,-1.861947632E1,-1.069762726E2,3.880528641E1
6.761696250E-1,-1.872830200E1,-1.068598938E2,3.906634903E1
6.861436250E-1,-1.904103088E1,-1.069552460E2,3.858407593E1
6.961176250E-1,-1.889346313E1,-1.072238998E2,3.878951645E1
7.060906250E-1,-1.879045105E1,-1.072695007E2,3.899785233E1
7.160646250E-1,-1.894210815E1,-1.071009369E2,3.926261520E1
7.260386250E-1,-1.879370117E1,-1.070754242E2,3.924255371E1
7.360126250E-1,-1.881072998E1,-1.072345505E2,3.884636688E1
7.459866250E-1,-1.891932678E1,-1.071803284E2,3.872106934E1
7.559606250E-1,-1.880276489E1,-1.072384567E2,3.893806839E1
7.659336250E-1,-1.902322388E1,-1.072742233E2,3.882819748E1
7.759076250E-1,-1.916052246E1,-1.072172546E2,3.853718948E1
7.858816250E-1,-1.899658203E1,-1.072648087E2,3.849101257E1
7.958556250E-1,-1.900999451E1,-1.071229477E2,3.875988388E1
8.058296250E-1,-1.875436401E1,-1.070683594E2,3.864828110E1
8.158036250E-1,-1.901847839E1,-1.068551483E2,3.891109848E1
8.257776250E-1,-1.904541016E1,-1.068984756E2,3.898136902E1
8.357516250E-1,-1.934387207E1,-1.069380646E2,3.894359970E1
8.457246250E-1,-1.942749023E1,-1.070000000E2,3.899234390E1
8.556986250E-1,-1.910494995E1,-1.070187302E2,3.920429611E1
8.656726250E-1,-1.885974121E1,-1.068920364E2,3.880551529E1
8.756466250E-1,-1.895693970E1,-1.067848053E2,3.883175278E1
8.856206250E-1,-1.868777466E1,-1.069125900E2,3.851107788E1
8.955946250E-1,-1.890200806E1,-1.068024750E2,3.899855423E1
9.055676250E-1,-1.897402954E1,-1.069332809E2,3.897874832E1
9.155416250E-1,-1.872213745E1,-1.069901733E2,3.884342957E1
9.255156250E-1,-1.863533020E1,-1.069702835E2,3.938907623E1
9.354896250E-1,-1.885966492E1,-1.071858444E2,3.911986160E1
9.454636250E-1,-1.891914368E1,-1.073032990E2,3.904485321E1
9.554376250E-1,-1.849403381E1,-1.072818146E2,3.868191147E1
9.654116250E-1,-1.852284241E1,-1.072584534E2,3.896720505E1
9.753846250E-1,-1.881954956E1,-1.072399292E2,3.858497238E1
9.853586250E-1,-1.856719971E1,-1.070382690E2,3.854696655E1
9.953326250E-1,-1.876676941E1,-1.070011520E2,3.859889221E1
1.005306625E0,-1.874822998E1,-1.071614838E2,3.890480042E1
1.015280625E0,-1.881422424E1,-1.070395203E2,3.862036133E1
1.025254625E0,-1.882183838E1,-1.072287445E2,3.888784790E1
1.035228625E0,-1.882273865E1,-1.071178741E2,3.898591614E1
1.045201625E0,-1.891476440E1,-1.072231140E2,3.881303787E1
1.055175625E0,-1.887721252E1,-1.071726151E2,3.859784698E1
1.065149625E0,-1.897422791E1,-1.071898346E2,3.893123627E1
1.075123625E0,-1.848800659E1,-1.068834381E2,3.863278580E1
1.085097625E0,-1.875393677E1,-1.072497559E2,3.876322937E1
1.095071625E0,-1.856230164E1,-1.073842010E2,3.869498444E1
1.105045625E0,-1.856455994E1,-1.073124161E2,3.855383682E1
1.115018625E0,-1.896078491E1,-1.071046677E2,3.886957932E1
1.124992625E0,-1.890254211E1,-1.070716171E2,3.849374390E1
1.134966625E0,-1.909123230E1,-1.071379471E2,3.886724472E1
1.144940625E0,-1.883682251E1,-1.069085999E2,3.887381744E1
1.154914875E0,-1.883291626E1,-1.069302673E2,3.880097961E1
1.164888875E0,-1.894297791E1,-1.069571991E2,3.889634323E1
1.174862875E0,-1.890969849E1,-1.069067459E2,3.881412506E1
1.184835875E0,-1.913505554E1,-1.069631729E2,3.881525421E1
1.194809875E0,-1.915962219E1,-1.069281464E2,3.859394836E1
1.204783875E0,-1.909860229E1,-1.068976440E2,3.867711639E1
1.214757875E0,-1.931471252E1,-1.070781860E2,3.867611694E1
1.224731875E0,-1.914230347E1,-1.068989868E2,3.865630341E1
1.234705875E0,-1.911366272E1,-1.069918594E2,3.904346466E1
1.244678875E0,-1.933218384E1,-1.069478607E2,3.890476227E1
1.254652875E0,-1.953337097E1,-1.067583847E2,3.900813293E1
1.264626875E0,-1.941465759E1,-1.068526611E2,3.888985825E1
1.274600875E0,-1.955345154E1,-1.067581024E2,3.874068451E1
1.284574875E0,-1.909089661E1,-1.068929062E2,3.868722534E1
1.294548875E0,-1.920249939E1,-1.068022079E2,3.897389984E1
1.304522875E0,-1.936610413E1,-1.067643433E2,3.912335587E1
1.314495875E0,-1.936106873E1,-1.068698120E2,3.852680588E1
1.324469875E0,-1.935357666E1,-1.067575989E2,3.877816010E1
1.334443875E0,-1.959785461E1,-1.067424774E2,3.883712387E1
1.344417875E0,-1.963722229E1,-1.070295486E2,3.887614059E1
1.354391875E0,-1.960533142E1,-1.068752365E2,3.879826736E1
1.364365875E0,-1.967527771E1,-1.070728836E2,3.861967850E1
1.374339875E0,-1.964810181E1,-1.070313110E2,3.845965958E1
1.384312875E0,-1.956546021E1,-1.069789047E2,3.845892715E1
1.394286875E0,-1.926658630E1,-1.067928162E2,3.822721100E1
1.404260875E0,-1.935369873E1,-1.068599472E2,3.838782501E1
1.414234875E0,-1.946719360E1,-1.068882141E2,3.831570816E1
1.424208875E0,-1.950526428E1,-1.068912277E2,3.838142014E1
1.434182875E0,-1.943800354E1,-1.068909302E2,3.856569672E1
1.444156875E0,-1.930651855E1,-1.067511368E2,3.896600342E1
1.454129875E0,-1.948620605E1,-1.067534256E2,3.837342834E1
1.464103875E0,-1.942980957E1,-1.068827209E2,3.835420609E1
1.474077875E0,-1.942149353E1,-1.070423889E2,3.840180969E1
1.484051875E0,-1.936450195E1,-1.069165497E2,3.859363556E1
1.494025875E0,-1.926925659E1,-1.068060989E2,3.900566483E1
1.503999875E0,-1.924761963E1,-1.068386230E2,3.878801727E1
1.513972875E0,-1.924728394E1,-1.070676727E2,3.850806046E1
1.523946875E0,-1.918574524E1,-1.068553696E2,3.894786453E1
1.533920875E0,-1.923873901E1,-1.069697418E2,3.879093170E1
1.543894875E0,-1.953941345E1,-1.070776443E2,3.877621078E1
1.553868875E0,-1.945091248E1,-1.069198914E2,3.890490341E1
1.563842875E0,-1.938255310E1,-1.068613281E2,3.898796463E1
1.573816875E0,-1.924516296E1,-1.071315842E2,3.872491837E1
1.583789875E0,-1.957470703E1,-1.069469910E2,3.873517609E1
1.593763875E0,-1.955491638E1,-1.069055786E2,3.862209320E1
1.603737875E0,-1.939216614E1,-1.070383301E2,3.882965469E1
1.613711875E0,-1.948622131E1,-1.068490906E2,3.860446548E1
1.623685875E0,-1.965653992E1,-1.069533157E2,3.862953568E1
1.633659875E0,-1.956622314E1,-1.068094788E2,3.886249161E1
1.643633875E0,-1.957652283E1,-1.069508820E2,3.893693542E1
1.653606875E0,-1.944055176E1,-1.068821793E2,3.892598724E1
1.663580875E0,-1.946142578E1,-1.069733200E2,3.879754257E1
1.673554875E0,-1.937016296E1,-1.068160248E2,3.873499680E1
1.683528875E0,-1.971038818E1,-1.067757339E2,3.850524902E1
1.693502875E0,-1.955671692E1,-1.067813644E2,3.836973953E1
1.703476875E0,-1.956738281E1,-1.068472443E2,3.856302643E1
1.713450875E0,-1.972262573E1,-1.067796783E2,3.854555511E1
1.723423875E0,-1.942805481E1,-1.068145905E2,3.828103256E1
1.733397875E0,-1.953005981E1,-1.065692749E2,3.817449570E1
1.743371875E0,-1.940524292E1,-1.068486710E2,3.843523788E1
1.753345875E0,-1.961830139E1,-1.069250183E2,3.865142059E1
1.763319875E0,-1.973832703E1,-1.069794235E2,3.889642334E1
1.773293875E0,-1.958959961E1,-1.068115311E2,3.864991760E1
1.783267875E0,-1.933334351E1,-1.067449570E2,3.880485916E1
1.793240875E0,-1.930601501E1,-1.067848740E2,3.854672623E1
1.803214875E0,-1.930767822E1,-1.066841049E2,3.862349701E1
1.813188875E0,-1.938000488E1,-1.068218460E2,3.873046875E1
1.823162875E0,-1.935096741E1,-1.069146805E2,3.892827606E1
1.833136875E0,-1.933053589E1,-1.068527832E2,3.875635529E1
1.843110875E0,-1.925665283E1,-1.067485046E2,3.827555466E1
1.853084875E0,-1.932383728E1,-1.068416901E2,3.859716415E1
1.863057875E0,-1.929782104E1,-1.067719498E2,3.879948425E1
1.873031875E0,-1.913150024E1,-1.068824615E2,3.837054062E1
1.883005875E0,-1.911131287E1,-1.069056549E2,3.857714844E1
1.892979875E0,-1.919726562E1,-1.071480026E2,3.855693054E1
1.902953875E0,-1.924221802E1,-1.070212860E2,3.852348328E1
1.912927875E0,-1.915959167E1,-1.072050858E2,3.865745544E1
1.922900875E0,-1.921583557E1,-1.069813385E2,3.905393600E1
1.932874875E0,-1.932887268E1,-1.069078598E2,3.886124802E1
1.942848875E0,-1.927842712E1,-1.068074188E2,3.873662186E1
1.952822875E0,-1.929951477E1,-1.067485809E2,3.847486496E1
1.962796875E0,-1.936581421E1,-1.069917984E2,3.904720306E1
1.972770875E0,-1.936395264E1,-1.071112595E2,3.911753082E1
1.982744875E0,-1.907135010E1,-1.070966492E2,3.895651627E1
1.992717875E0,-1.902232361E1,-1.070184174E2,3.882391739E1
2.002691875E0,-1.912557983E1,-1.069185562E2,3.876068878E1
2.012665875E0,-1.928317261E1,-1.069546509E2,3.884516144E1
2.022639875E0,-1.941931152E1,-1.069203110E2,3.861878967E1
2.032613875E0,-1.932070923E1,-1.068565140E2,3.900880814E1
2.042587875E0,-1.913275146E1,-1.066545639E2,3.897115707E1
2.052561875E0,-1.911216736E1,-1.068616257E2,3.907286453E1
2.062534875E0,-1.913357544E1,-1.068652573E2,3.915318298E1
2.072508875E0,-1.885128784E1,-1.070122375E2,3.882638931E1
2.082482875E0,-1.907981873E1,-1.068720322E2,3.898392487E1
2.092456875E0,-1.926113892E1,-1.067068100E2,3.911581802E1
2.102430875E0,-1.943374634E1,-1.067688980E2,3.899872971E1
2.112404875E0,-1.944282532E1,-1.066281052E2,3.879320526E1
2.122378875E0,-1.952426147E1,-1.065242004E2,3.883888245E1
2.132351875E0,-1.943847656E1,-1.065033951E2,3.925357056E1
2.142325875E0,-1.936993408E1,-1.065591736E2,3.905409241E1
2.152299875E0,-1.943101501E1,-1.065035248E2,3.901049423E1
2.162273875E0,-1.925025940E1,-1.066134949E2,3.902164078E1
2.172247875E0,-1.911386108E1,-1.064782791E2,3.895250702E1
2.182221875E0,-1.930902100E1,-1.064986343E2,3.892822266E1
2.192194875E0,-1.923962402E1,-1.062967453E2,3.902523422E1
2.202168875E0,-1.912287903E1,-1.064412918E2,3.936190796E1
2.212142875E0,-1.934599304E1,-1.061266327E2,3.939731979E1
2.222116875E0,-1.923500061E1,-1.061136551E2,3.938703918E1
2.232090875E0,-1.938563538E1,-1.061050339E2,3.984122086E1
2.242064875E0,-1.917225647E1,-1.060758820E2,3.977542877E1
2.252038875E0,-1.923391724E1,-1.058336563E2,3.949565887E1
2.262011875E0,-1.949716187E1,-1.055335464E2,4.033855438E1
2.271985875E0,-1.929576111E1,-1.054227753E2,4.019050598E1
2.281959875E0,-1.929544067E1,-1.050631027E2,4.041680527E1
2.291933875E0,-1.942095947E1,-1.049083099E2,4.054220963E1
2.301907875E0,-1.931257629E1,-1.046555786E2,4.077337646E1
2.311881875E0,-1.916619873E1,-1.043670349E2,4.120444870E1
2.321855875E0,-1.940544128E1,-1.038625412E2,4.216255951E1
2.331828875E0,-1.933891296E1,-1.032634888E2,4.284051514E1
2.341802875E0,-1.906275940E1,-1.030038986E2,4.285869980E1
2.351776875E0,-1.937663269E1,-1.021096573E2,4.341862869E1
2.361750875E0,-1.937492371E1,-1.014456024E2,4.410458755E1
2.371724875E0,-1.958016968E1,-1.006996689E2,4.499263382E1
2.381698875E0,-2.010337830E1,-9.976878357E1,4.561838913E1
2.391671875E0,-2.016342163E1,-9.867361450E1,4.621636963E1
2.401645875E0,-2.067852783E1,-9.746847534E1,4.689753723E1
2.411619875E0,-2.100965881E1,-9.613056946E1,4.704853821E1
2.421593875E0,-2.107284546E1,-9.500517273E1,4.704496765E1
2.431567875E0,-2.124235535E1,-9.370281982E1,4.743449402E1
2.441541875E0,-2.152627563E1,-9.252090454E1,4.773243332E1
2.451515875E0,-2.210838318E1,-9.127091217E1,4.774033737E1
2.461488875E0,-2.256834412E1,-8.989768982E1,4.782649994E1
2.471462875E0,-2.264364624E1,-8.888153839E1,4.729106522E1
2.481436875E0,-2.287118530E1,-8.768408203E1,4.673236084E1
2.491410875E0,-2.334490967E1,-8.647785187E1,4.645488739E1
2.501384875E0,-2.416748047E1,-8.531231689E1,4.632526398E1
2.511358875E0,-2.472319031E1,-8.422068787E1,4.575794220E1
2.521332875E0,-2.544039917E1,-8.295185852E1,4.538742447E1
2.531305875E0,-2.651751709E1,-8.164261627E1,4.481681061E1
2.541279875E0,-2.734284973E1,-8.012823486E1,4.465733337E1
2.551253875E0,-2.839431763E1,-7.861708832E1,4.411996078E1
2.561227875E0,-2.973002625E1,-7.706169891E1,4.363543701E1
2.571201875E0,-3.060002136E1,-7.532504272E1,4.293804550E1
2.581175875E0,-3.167227173E1,-7.376985168E1,4.224066925E1
2.591149875E0,-3.310848999E1,-7.244784546E1,4.094314575E1
2.601122875E0,-3.524879456E1,-7.199584961E1,3.914827347E1
2.611096875E0,-3.819000244E1,-7.138867950E1,3.758088684E1
2.621070875E0,-4.153674316E1,-6.875279999E1,3.387301636E1
2.631044875E0,-4.474102783E1,-6.383780289E1,2.804791260E1
2.641018875E0,-4.400199890E1,-5.241357040E1,1.833023071E1
2.650992875E0,-4.685986328E1,-5.236269379E1,1.543455505E1
2.660965875E0,-4.747431946E1,-5.237187958E1,1.452890778E1
2.670939875E0,-4.779847717E1,-5.232434464E1,1.465731812E1
2.680913875E0,-4.745883179E1,-5.228565598E1,1.472071075E1
2.690887875E0,-4.732875061E1,-5.241020966E1,1.478591919E1
2.700861875E0,-4.741636658E1,-5.244821548E1,1.423893738E1
2.710835875E0,-4.716171265E1,-5.235758972E1,1.441201019E1
2.720809875E0,-4.747845459E1,-5.230589294E1,1.455963135E1
2.730782875E0,-4.743081665E1,-5.273412704E1,1.477831268E1
2.740756875E0,-4.743447876E1,-5.252313614E1,1.439500427E1
2.750730875E0,-4.765396118E1,-5.237679291E1,1.440574646E1
2.760704875E0,-4.761676025E1,-5.240584564E1,1.441008759E1
2.770678875E0,-4.786933899E1,-5.224237442E1,1.484638214E1
2.780652875E0,-4.792315674E1,-5.224014664E1,1.449183655E1
2.790626875E0,-4.750761414E1,-5.239556503E1,1.459945679E1
2.800599875E0,-4.773657227E1,-5.250827408E1,1.488795471E1
2.810573875E0,-4.748455811E1,-5.249325180E1,1.511872864E1
2.820547875E0,-4.749969482E1,-5.246229553E1,1.484782410E1
2.830521875E0,-4.750959778E1,-5.239873123E1,1.493010712E1
2.840495875E0,-4.761218262E1,-5.266206741E1,1.534658051E1
2.850469875E0,-4.741938782E1,-5.249252701E1,1.538253021E1
2.860442875E0,-4.754122925E1,-5.255128479E1,1.536761475E1
2.870416875E0,-4.750401306E1,-5.256053162E1,1.503275299E1
2.880390875E0,-4.758207703E1,-5.271535492E1,1.475556946E1
2.890364875E0,-4.758808899E1,-5.272000885E1,1.466252899E1
2.900338875E0,-4.740686035E1,-5.258275604E1,1.480149841E1
2.910312875E0,-4.766703796E1,-5.246772766E1,1.493542480E1
2.920286875E0,-4.761433411E1,-5.244530487E1,1.494402313E1
2.930259875E0,-4.748693848E1,-5.239464951E1,1.500267792E1
2.940233875E0,-4.743298340E1,-5.262394333E1,1.453707123E1
2.950207875E0,-4.765895081E1,-5.239321518E1,1.482876587E1
2.960181875E0,-4.748010254E1,-5.229959106E1,1.529936218E1
2.970155875E0,-4.729421997E1,-5.246293640E1,1.543614197E1
2.980129875E0,-4.752581787E1,-5.233058167E1,1.524958038E1
2.990103875E0,-4.739891052E1,-5.234518814E1,1.481835175E1
3.000076875E0,-4.763092041E1,-5.255742645E1,1.497522736E1
3.010050875E0,-4.751812744E1,-5.241870117E1,1.489179993E1
3.020024875E0,-4.762016296E1,-5.225683975E1,1.484291840E1
3.029998875E0,-4.740809631E1,-5.223468781E1,1.508206177E1
3.039972875E0,-4.739404297E1,-5.253414154E1,1.477693939E1
3.049946875E0,-4.757258606E1,-5.256418610E1,1.479241180E1
3.059919875E0,-4.760017395E1,-5.240379333E1,1.490796661E1
3.069893875E0,-4.738388062E1,-5.228480911E1,1.483949280E1
3.079867875E0,-4.745973206E1,-5.257499695E1,1.453571320E1
3.089841875E0,-4.724684143E1,-5.239839935E1,1.481436157E1
3.099815875E0,-4.735388184E1,-5.235373688E1,1.487631226E1
3.109789875E0,-4.716874695E1,-5.246425629E1,1.471482086E1
3.119763875E0,-4.720700073E1,-5.255564117E1,1.486958313E1
3.129736875E0,-4.716166687E1,-5.238250732E1,1.484821320E1
3.139710875E0,-4.737652588E1,-5.241239548E1,1.470546722E1
3.149684875E0,-4.739663696E1,-5.268780899E1,1.449629211E1
3.159658875E0,-4.752958679E1,-5.272993088E1,1.443319702E1
3.169632875E0,-4.733149719E1,-5.246896362E1,1.414639282E1
3.179606875E0,-4.743872070E1,-5.265044022E1,1.407802582E1
3.189580875E0,-4.755233765E1,-5.285790634E1,1.445967865E1
3.199553875E0,-4.729901123E1,-5.251465607E1,1.479948425E1
3.209527875E0,-4.739053345E1,-5.229474640E1,1.449991608E1
3.219501875E0,-4.747456360E1,-5.232699585E1,1.449022675E1
3.229475875E0,-4.727586365E1,-5.235072708E1,1.440162659E1
3.239449875E0,-4.721130371E1,-5.240041351E1,1.401437378E1
3.249423875E0,-4.730487061E1,-5.254092789E1,1.471215820E1
3.259396875E0,-4.722465515E1,-5.242207336E1,1.455499268E1
3.269370875E0,-4.734028625E1,-5.232324982E1,1.458539581E1
3.279344875E0,-4.750016785E1,-5.251459122E1,1.441636658E1
3.289318875E0,-4.757344055E1,-5.252761078E1,1.457096863E1
3.299292875E0,-4.755760193E1,-5.266742706E1,1.451223755E1
3.309266875E0,-4.736972046E1,-5.263821030E1,1.438412476E1
3.319240875E0,-4.752468872E1,-5.240818024E1,1.447444153E1
3.329213875E0,-4.752563477E1,-5.239648438E1,1.438161469E1
3.339187875E0,-4.758903503E1,-5.257614899E1,1.454933167E1
3.349161875E0,-4.750970459E1,-5.242698669E1,1.436776733E1
3.359135875E0,-4.761347961E1,-5.241573334E1,1.458584595E1
3.369109875E0,-4.767022705E1,-5.251277161E1,1.445320892E1
3.379083875E0,-4.772349548E1,-5.233208084E1,1.461096191E1
3.389057875E0,-4.763208008E1,-5.244462204E1,1.473936462E1
3.399030875E0,-4.750578308E1,-5.238218689E1,1.492044830E1
3.409004875E0,-4.730776978E1,-5.235031128E1,1.483892059E1
3.418978875E0,-4.760166931E1,-5.233570480E1,1.431792450E1
3.428952875E0,-4.769085693E1,-5.234283447E1,1.449572754E1
3.438926875E0,-4.765521240E1,-5.226499176E1,1.450214386E1
3.448900875E0,-4.759332275E1,-5.240628433E1,1.483315277E1
3.458873875E0,-4.748435974E1,-5.263874817E1,1.500007629E1
3.468847875E0,-4.721324158E1,-5.251156616E1,1.467638397E1
3.478821875E0,-4.732539368E1,-5.253442383E1,1.422840881E1
3.488795875E0,-4.751307678E1,-5.269665909E1,1.413739014E1
3.498769875E0,-4.757051086E1,-5.261145782E1,1.433298492E1
3.508743875E0,-4.768498230E1,-5.257605362E1,1.453146362E1
3.518717875E0,-4.740602112E1,-5.262093735E1,1.481832123E1
3.528690875E0,-4.732589722E1,-5.252712631E1,1.469882965E1
3.538664875E0,-4.749188232E1,-5.263888550E1,1.458876038E1
3.548638875E0,-4.748464966E1,-5.252212906E1,1.447789001E1
3.558612875E0,-4.748048401E1,-5.259177017E1,1.450758362E1
3.568586875E0,-4.757542419E1,-5.249648285E1,1.477613831E1
3.578560875E0,-4.750949097E1,-5.254233551E1,1.463076019E1
3.588534875E0,-4.734443665E1,-5.247212982E1,1.476681519E1
3.598507875E0,-4.748693848E1,-5.262433624E1,1.475562286E1
3.608481875E0,-4.737303162E1,-5.257528687E1,1.486734009E1
3.618455875E0,-4.754275513E1,-5.255547333E1,1.458667755E1
3.628429875E0,-4.766790771E1,-5.247700500E1,1.450247955E1
3.638403875E0,-4.759719849E1,-5.259839249E1,1.455419159E1
3.648377875E0,-4.775032043E1,-5.247687149E1,1.484024048E1
3.658350875E0,-4.763121033E1,-5.243898010E1,1.519023895E1
3.668324875E0,-4.763992310E1,-5.271518707E1,1.472460938E1
3.678298875E0,-4.755236816E1,-5.238603210E1,1.466574860E1
3.688272875E0,-4.749070740E1,-5.243409348E1,1.454184723E1
3.698246875E0,-4.756271362E1,-5.263537598E1,1.485218048E1
3.708220875E0,-4.773721313E1,-5.258179092E1,1.494452667E1
3.718194875E0,-4.769512939E1,-5.258671188E1,1.462124634E1
3.728167875E0,-4.757452393E1,-5.279508972E1,1.477553558E1
3.738141875E0,-4.758747864E1,-5.279758835E1,1.495623016E1
3.748115875E0,-4.755493164E1,-5.249469376E1,1.478520203E1
3.758089875E0,-4.756274414E1,-5.253606415E1,1.455032349E1
3.768063875E0,-4.750608826E1,-5.276810074E1,1.473267365E1
3.778037875E0,-4.767240906E1,-5.274290466E1,1.447502136E1
3.788010875E0,-4.757734680E1,-5.275534821E1,1.484922028E1
3.797984875E0,-4.749345398E1,-5.282654953E1,1.490152740E1
3.807958875E0,-4.758345032E1,-5.266326141E1,1.491874695E1
3.817932875E0,-4.780319214E1,-5.262321472E1,1.475254059E1
3.827906875E0,-4.757531738E1,-5.250500488E1,1.453536987E1
3.837880875E0,-4.763059998E1,-5.241119385E1,1.489468384E1
3.847854875E0,-4.759712219E1,-5.259587097E1,1.470240021E1
3.857827875E0,-4.757328796E1,-5.252129364E1,1.480392456E1
3.867801875E0,-4.752296448E1,-5.263056946E1,1.473234558E1
3.877775875E0,-4.751434326E1,-5.259893417E1,1.467451477E1
3.887749875E0,-4.769712830E1,-5.246784592E1,1.418385315E1
3.897723875E0,-4.774423218E1,-5.260720062E1,1.380326843E1
3.907697875E0,-4.755107117E1,-5.266942596E1,1.434913635E1
3.917671875E0,-4.780021667E1,-5.246143723E1,1.456636810E1
3.927644875E0,-4.771488953E1,-5.250809479E1,1.493216705E1
3.937618875E0,-4.790844727E1,-5.256307220E1,1.466192627E1
3.947592875E0,-4.761106873E1,-5.258018112E1,1.453948975E1
3.957566875E0,-4.764227295E1,-5.244441223E1,1.456356049E1
3.967540875E0,-4.764025879E1,-5.250288773E1,1.509346008E1
3.977514875E0,-4.766676331E1,-5.261983871E1,1.436990356E1
3.987487875E0,-4.769294739E1,-5.247413635E1,1.463883209E1
3.997461875E0,-4.766749573E1,-5.261875153E1,1.487046051E1
4.007435875E0,-4.763633728E1,-5.277492142E1,1.486928558E1
4.017409875E0,-4.763029480E1,-5.263654709E1,1.465684509E1
4.027383875E0,-4.755563354E1,-5.256550980E1,1.479849243E1
4.037357875E0,-4.767970276E1,-5.236255646E1,1.472437286E1
4.047331875E0,-4.757063293E1,-5.245181274E1,1.477941895E1
4.057304875E0,-4.766543579E1,-5.229724121E1,1.493558502E1
4.067278875E0,-4.752508545E1,-5.263165283E1,1.488162994E1
