"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.182533333E-2,2.515274429E1,-3.777056885E1,5.459420776E1
2.188033333E-2,2.474000931E1,-3.783221436E1,5.457632446E1
3.193533333E-2,2.466387177E1,-3.782696533E1,5.464132690E1
4.199033333E-2,2.473047829E1,-3.778733063E1,5.478558350E1
5.204533333E-2,2.458275986E1,-3.779537964E1,5.499613953E1
6.210133333E-2,2.469152069E1,-3.787683105E1,5.515687561E1
7.215633333E-2,2.455666161E1,-3.780750275E1,5.479145813E1
8.221133333E-2,2.479034996E1,-3.784545135E1,5.502893066E1
9.226633333E-2,2.470580482E1,-3.771072388E1,5.531192017E1
1.023213333E-1,2.470082283E1,-3.765854645E1,5.483485413E1
1.123763333E-1,2.445701599E1,-3.770029449E1,5.493704224E1
1.224313333E-1,2.460705948E1,-3.778105927E1,5.515336609E1
1.324873333E-1,2.472009468E1,-3.768801880E1,5.505387878E1
1.425423333E-1,2.482774925E1,-3.810565186E1,5.506466675E1
1.525973333E-1,2.494720078E1,-3.811525726E1,5.468318176E1
1.626530833E-1,2.489012718E1,-3.808586884E1,5.447409058E1
1.727080833E-1,2.488131714E1,-3.816657257E1,5.454757690E1
1.827630833E-1,2.474126816E1,-3.763489532E1,5.454325867E1
1.928190833E-1,2.480917168E1,-3.784978485E1,5.507643127E1
2.028740833E-1,2.489842415E1,-3.781347656E1,5.494334412E1
2.129290833E-1,2.490059853E1,-3.772295380E1,5.514691162E1
2.229840833E-1,2.474158096E1,-3.794902802E1,5.486282349E1
2.330390833E-1,2.468202400E1,-3.792095947E1,5.507604980E1
2.430940833E-1,2.446347618E1,-3.780320740E1,5.481825256E1
2.531490833E-1,2.451156998E1,-3.782736206E1,5.480525208E1
2.632050833E-1,2.451125336E1,-3.782221985E1,5.525820923E1
2.732600833E-1,2.449124146E1,-3.788578033E1,5.504429626E1
2.833150833E-1,2.455168533E1,-3.770813751E1,5.483068848E1
2.933700833E-1,2.441857529E1,-3.778265381E1,5.491799927E1
3.034250833E-1,2.434907913E1,-3.778305817E1,5.474116516E1
3.134800833E-1,2.431355858E1,-3.787449646E1,5.490263367E1
3.235360833E-1,2.433757210E1,-3.793065643E1,5.496931458E1
3.335910833E-1,2.453454208E1,-3.800885010E1,5.497325134E1
3.436460833E-1,2.463233376E1,-3.806979370E1,5.466049194E1
3.537010833E-1,2.475887871E1,-3.798773956E1,5.467272949E1
3.637560833E-1,2.463357735E1,-3.794335938E1,5.507716370E1
3.738110833E-1,2.477345657E1,-3.804106903E1,5.478364563E1
3.838660833E-1,2.488360977E1,-3.770116425E1,5.477000427E1
3.939220833E-1,2.469256973E1,-3.803226471E1,5.497280884E1
4.039770833E-1,2.469470978E1,-3.803742218E1,5.469500732E1
4.140320833E-1,2.458004570E1,-3.807445526E1,5.462716675E1
4.240870833E-1,2.457222366E1,-3.798729706E1,5.446919250E1
4.341420833E-1,2.465088463E1,-3.791304016E1,5.466221619E1
4.441970833E-1,2.468550873E1,-3.817893219E1,5.525102234E1
4.542530833E-1,2.488088036E1,-3.810465240E1,5.506208801E1
4.643080833E-1,2.462176514E1,-3.787308502E1,5.515887451E1
4.743630833E-1,2.474067497E1,-3.798175049E1,5.541976929E1
