"Time (s)","X (µT)","Y (µT)","Z (µT)"
7.518685417E-1,-2.205275774E0,-1.159288979E1,8.471864319E1
7.619235417E-1,-2.315141678E0,-1.137274551E1,8.501829529E1
7.719785417E-1,-2.343081236E0,-1.145712852E1,8.505548096E1
7.820335417E-1,-2.190207720E0,-1.145056915E1,8.492294312E1
7.920895417E-1,-2.168148279E0,-1.135349274E1,8.472616577E1
8.021445417E-1,-2.151281595E0,-1.137367630E1,8.450567627E1
8.121995417E-1,-2.232073307E0,-1.126638603E1,8.460803223E1
8.222545417E-1,-2.023615837E0,-1.140749359E1,8.471284485E1
8.323095417E-1,-2.095191240E0,-1.115207100E1,8.494277954E1
8.423645417E-1,-1.850609303E0,-1.123906517E1,8.488246155E1
8.524195417E-1,-1.952565670E0,-1.113154411E1,8.526724243E1
8.624745417E-1,-2.106975555E0,-1.141363144E1,8.520030212E1
8.725295417E-1,-2.238937616E0,-1.120605087E1,8.510099792E1
8.825845417E-1,-1.988204002E0,-1.146960449E1,8.482742310E1
8.926405417E-1,-2.212240458E0,-1.147190285E1,8.494590759E1
9.026955417E-1,-2.217559099E0,-1.140676498E1,8.503839111E1
9.127505417E-1,-2.249604940E0,-1.130518913E1,8.494839478E1
9.228055417E-1,-1.879623890E0,-1.126457787E1,8.499366760E1
9.328605417E-1,-1.947342157E0,-1.130222893E1,8.508454895E1
9.429155417E-1,-1.961299419E0,-1.115372276E1,8.492860413E1
9.529705417E-1,-1.938440323E0,-1.104328728E1,8.515689087E1
9.630255417E-1,-1.981230974E0,-1.108587646E1,8.496406555E1
9.730805417E-1,-2.201937914E0,-1.121136093E1,8.490332031E1
9.831355417E-1,-2.250496864E0,-1.113414955E1,8.475555420E1
9.931915417E-1,-2.225630999E0,-1.124695396E1,8.487458801E1
1.003246542E0,-2.294714689E0,-1.137860298E1,8.484091187E1
1.013301542E0,-1.985848904E0,-1.134326172E1,8.505345154E1
1.023356542E0,-2.220510244E0,-1.135247993E1,8.510379028E1
1.033411542E0,-2.016777039E0,-1.152079773E1,8.526620483E1
1.043466542E0,-2.116321325E0,-1.159898376E1,8.495066833E1
1.053521542E0,-2.179299831E0,-1.150329971E1,8.459205627E1
1.063576542E0,-1.951734543E0,-1.145776176E1,8.465850830E1
1.073631542E0,-2.052235365E0,-1.122655678E1,8.483599854E1
1.083686542E0,-1.995126486E0,-1.120692825E1,8.501095581E1
1.093741542E0,-2.189103842E0,-1.130135345E1,8.487974548E1
1.103797542E0,-2.073400021E0,-1.126754570E1,8.455639648E1
1.113852292E0,-2.186841965E0,-1.140601158E1,8.472239685E1
1.123907292E0,-2.033709764E0,-1.138525009E1,8.502438354E1
1.133962292E0,-2.425936699E0,-1.131925964E1,8.457463074E1
1.144017292E0,-2.256787300E0,-1.138835335E1,8.465617371E1
1.154072292E0,-2.156106949E0,-1.130525398E1,8.480209351E1
1.164127292E0,-2.138532162E0,-1.115933228E1,8.477008057E1
1.174182292E0,-2.216055155E0,-1.125585747E1,8.499395752E1
1.184237292E0,-2.143062592E0,-1.143484306E1,8.474435425E1
1.194292292E0,-2.134819746E0,-1.158306694E1,8.472230530E1
1.204348292E0,-1.994954109E0,-1.147531128E1,8.459396362E1
1.214403292E0,-2.123984575E0,-1.140222359E1,8.460260010E1
1.224458292E0,-2.100429773E0,-1.147881508E1,8.482798767E1
1.234513292E0,-2.010120153E0,-1.121643639E1,8.449079895E1
1.244568292E0,-2.305991411E0,-1.113818169E1,8.444111633E1
1.254623292E0,-2.264905453E0,-1.154078102E1,8.451867676E1
1.264678292E0,-2.153625488E0,-1.160593796E1,8.466616821E1
1.274733292E0,-2.244300604E0,-1.165433693E1,8.470849609E1
1.284788292E0,-2.235929489E0,-1.174445724E1,8.482910156E1
1.294843292E0,-2.174906254E0,-1.182253647E1,8.487747192E1
1.304899292E0,-2.059163570E0,-1.211295319E1,8.509208679E1
1.314954292E0,-1.992699146E0,-1.215224075E1,8.536254883E1
1.325009292E0,-1.916004419E0,-1.214467812E1,8.514888000E1
1.335064292E0,-1.932873487E0,-1.206532860E1,8.551899719E1
1.345119292E0,-1.913888693E0,-1.232799149E1,8.559240723E1
1.355174292E0,-1.881119013E0,-1.254324722E1,8.575389099E1
1.365229292E0,-1.762370586E0,-1.248509026E1,8.546467590E1
1.375284292E0,-1.565783501E0,-1.267899704E1,8.606697083E1
1.385339292E0,-1.430528164E0,-1.287471771E1,8.603643799E1
1.395394292E0,-1.485059261E0,-1.276680183E1,8.612670898E1
1.405449292E0,-1.198534012E0,-1.311422920E1,8.586718750E1
1.415505292E0,-1.279066801E0,-1.311838150E1,8.635375977E1
1.425560292E0,-1.077936411E0,-1.346049118E1,8.650364685E1
1.435615292E0,-1.129230499E0,-1.337656593E1,8.669267273E1
1.445670292E0,-9.543275833E-1,-1.321669960E1,8.628776550E1
1.455725292E0,-8.239557743E-1,-1.310918617E1,8.650279236E1
1.465780292E0,-1.240246534E0,-1.295883942E1,8.716271973E1
1.475835292E0,-1.220978022E0,-1.311513519E1,8.714245605E1
1.485890292E0,-1.105973721E0,-1.322927284E1,8.689730835E1
1.495945292E0,-9.601199627E-1,-1.314915848E1,8.644396973E1
1.506000292E0,-1.019625187E0,-1.322890282E1,8.647514343E1
1.516056292E0,-9.727241993E-1,-1.334588051E1,8.656042480E1
1.526111292E0,-9.526624680E-1,-1.315246964E1,8.639176941E1
1.536166292E0,-9.885754585E-1,-1.325601006E1,8.653599548E1
1.546221292E0,-1.022702694E0,-1.362092781E1,8.652107239E1
1.556276292E0,-1.022241831E0,-1.325824738E1,8.693598938E1
1.566331292E0,-7.240059376E-1,-1.337372780E1,8.703518677E1
1.576386292E0,-5.443196297E-1,-1.364187813E1,8.728829956E1
1.586441292E0,-4.909522533E-1,-1.324232483E1,8.720339966E1
1.596496292E0,-5.218944550E-1,-1.317770767E1,8.707659912E1
1.606551292E0,-5.173833370E-1,-1.351424980E1,8.721903992E1
1.616607292E0,-8.201754093E-1,-1.347200012E1,8.725607300E1
1.626662292E0,-4.860434532E-1,-1.319196701E1,8.704846191E1
1.636717292E0,-1.597129107E-1,-1.326111794E1,8.708613586E1
1.646772292E0,-3.252503872E-1,-1.339473915E1,8.725558472E1
1.656827292E0,-3.743178844E-1,-1.319166756E1,8.752896118E1
1.666882292E0,-2.849522829E-1,-1.346513939E1,8.773106384E1
1.676937292E0,-3.469332457E-1,-1.367501068E1,8.767845154E1
1.686992292E0,-2.155703306E-1,-1.345921326E1,8.731025696E1
1.697047292E0,-2.875722647E-1,-1.338859177E1,8.778050232E1
1.707102292E0,-1.146333218E-1,-1.316057587E1,8.781179810E1
1.717158292E0,-2.004877329E-1,-1.338725662E1,8.730706787E1
1.727213292E0,-4.071871042E-1,-1.321997261E1,8.798622131E1
1.737268292E0,-1.280565262E-1,-1.323795509E1,8.782991028E1
1.747323292E0,-4.580795765E-2,-1.318605995E1,8.777227783E1
1.757378292E0,-3.650271893E-2,-1.341676712E1,8.794073486E1
1.767433292E0,4.517745972E-2,-1.347207069E1,8.779386902E1
1.777488292E0,-8.666992188E-2,-1.332740021E1,8.810893250E1
1.787543292E0,-2.282135487E-1,-1.345869827E1,8.806967163E1
1.797598292E0,-1.477454901E-1,-1.352513504E1,8.802796936E1
1.807653292E0,-6.548237801E-2,-1.334066772E1,8.790766907E1
1.817709292E0,8.830022812E-2,-1.355044556E1,8.820330811E1
1.827764292E0,-1.357883215E-1,-1.354500389E1,8.764543152E1
1.837819292E0,-1.092799902E-1,-1.360337257E1,8.808268738E1
1.847874292E0,-2.212982178E-1,-1.345186806E1,8.823446655E1
1.857929292E0,1.045238972E-2,-1.360439491E1,8.789416504E1
1.867984292E0,2.259052992E-1,-1.352356148E1,8.769856262E1
1.878039292E0,-1.438362598E-1,-1.346288300E1,8.796652222E1
1.888094292E0,1.477935314E-1,-1.369141960E1,8.789949036E1
1.898149292E0,-1.076234579E-1,-1.357604408E1,8.756855774E1
1.908204292E0,1.008033752E-3,-1.388592529E1,8.783755493E1
1.918260292E0,-1.857502460E-1,-1.361676407E1,8.767874146E1
1.928315292E0,-1.536059380E-1,-1.389945793E1,8.763973999E1
1.938370292E0,-1.529172659E-1,-1.395409966E1,8.785211182E1
1.948425292E0,2.122509480E-2,-1.373219490E1,8.806358337E1
1.958480292E0,-1.466261148E-1,-1.389764214E1,8.811894226E1
1.968535292E0,1.640065908E-1,-1.396356010E1,8.797271729E1
1.978590292E0,2.896828651E-1,-1.392799187E1,8.793284607E1
1.988645292E0,7.490766048E-2,-1.406501579E1,8.852455139E1
1.998700292E0,-6.602621078E-2,-1.415081215E1,8.841217041E1
2.008755292E0,1.076632738E-1,-1.428973770E1,8.838253784E1
2.018810292E0,2.366745472E-1,-1.438819122E1,8.820068359E1
2.028866292E0,1.308186054E-1,-1.413769150E1,8.807174683E1
2.038921292E0,-2.861988544E-2,-1.408391571E1,8.849397278E1
2.048976292E0,-1.266344786E-1,-1.453498650E1,8.825422668E1
2.059031292E0,-1.616257429E-1,-1.429261398E1,8.831643677E1
2.069086292E0,1.421627998E-1,-1.430187988E1,8.848490906E1
2.079141292E0,2.818285227E-1,-1.439176750E1,8.837513733E1
2.089196292E0,2.829251289E-1,-1.425457191E1,8.843911743E1
2.099251292E0,2.217257023E-1,-1.439621735E1,8.831828308E1
2.109306542E0,2.796062231E-1,-1.423701859E1,8.821420288E1
2.119361542E0,3.097900152E-1,-1.438058853E1,8.821697998E1
2.129417542E0,3.076174259E-1,-1.408636093E1,8.827561951E1
2.139472542E0,5.180270672E-1,-1.443638039E1,8.851036072E1
2.149527542E0,4.018803835E-1,-1.444165230E1,8.845483398E1
2.159582542E0,4.261547327E-1,-1.425570297E1,8.814186096E1
2.169637542E0,3.421550989E-1,-1.421771240E1,8.803341675E1
2.179692542E0,1.023842096E-1,-1.418928146E1,8.783607483E1
2.189747542E0,2.826893330E-1,-1.414000320E1,8.832711792E1
2.199802542E0,3.687405586E-1,-1.402962303E1,8.808396912E1
2.209857542E0,3.608329296E-1,-1.446540260E1,8.798100281E1
2.219912542E0,4.890502691E-1,-1.432342720E1,8.814706421E1
2.229968542E0,5.424073935E-1,-1.430878258E1,8.815490723E1
2.240023542E0,3.541193008E-1,-1.420235252E1,8.844381714E1
2.250078542E0,5.332704782E-1,-1.431280136E1,8.835511780E1
2.260133542E0,4.130631685E-1,-1.445153046E1,8.831303406E1
2.270188542E0,5.203222036E-1,-1.440008354E1,8.855789185E1
2.280243542E0,3.476262093E-1,-1.414897919E1,8.844671631E1
2.290298542E0,1.340913773E-1,-1.426795197E1,8.848313904E1
2.300353542E0,2.728288174E-1,-1.419243431E1,8.846136475E1
2.310408542E0,2.152717113E-1,-1.438782120E1,8.835020447E1
2.320463542E0,2.469753027E-1,-1.450872993E1,8.817774963E1
2.330519542E0,5.626857281E-2,-1.429071999E1,8.825813293E1
2.340574542E0,6.425642967E-2,-1.420730972E1,8.836349487E1
2.350629542E0,1.281287670E-1,-1.415948868E1,8.820310974E1
2.360684542E0,1.361262798E-2,-1.445905876E1,8.851794434E1
2.370739542E0,8.275735378E-2,-1.425366974E1,8.858244324E1
2.380794542E0,1.140948534E-1,-1.430058670E1,8.824723816E1
2.390849542E0,1.500090361E-1,-1.418181229E1,8.835256958E1
2.400904542E0,1.497293711E-1,-1.426855278E1,8.850386047E1
2.410959542E0,2.121984959E-1,-1.437817764E1,8.837295532E1
2.421014542E0,1.938894987E-1,-1.417577553E1,8.834736633E1
2.431070542E0,4.064198732E-1,-1.407963753E1,8.867424011E1
2.441125542E0,2.149124146E-1,-1.431304741E1,8.839195251E1
2.451180542E0,2.354658842E-1,-1.458474159E1,8.831172180E1
2.461235542E0,2.574712038E-1,-1.448839569E1,8.866311646E1
2.471290542E0,1.821589470E-1,-1.464809608E1,8.826921082E1
2.481345542E0,2.451704741E-1,-1.446285057E1,8.829081726E1
2.491400542E0,3.290586472E-1,-1.437086296E1,8.857316589E1
2.501455542E0,1.252809763E-1,-1.442005730E1,8.852868652E1
2.511510542E0,3.286454678E-1,-1.435090065E1,8.874928284E1
2.521565542E0,2.415776253E-2,-1.424856186E1,8.855009460E1
2.531621542E0,2.867656946E-1,-1.437740135E1,8.867828369E1
2.541676542E0,3.870061636E-1,-1.450161552E1,8.841659546E1
2.551731542E0,2.992256880E-1,-1.450661087E1,8.839463806E1
2.561786542E0,3.386905193E-1,-1.443457985E1,8.866003418E1
2.571841542E0,2.568746805E-1,-1.411357117E1,8.865089417E1
2.581896542E0,2.407063246E-1,-1.425779915E1,8.813706970E1
2.591951542E0,2.414861917E-1,-1.434949684E1,8.805332947E1
2.602006542E0,4.940967560E-1,-1.415823555E1,8.809230042E1
2.612061542E0,6.487572789E-1,-1.441710091E1,8.809446716E1
2.622116542E0,5.081311464E-1,-1.434980774E1,8.807615662E1
2.632172542E0,5.741782188E-1,-1.422746658E1,8.820977783E1
2.642227542E0,6.197528243E-1,-1.424103737E1,8.810618591E1
2.652282542E0,3.608064651E-1,-1.428971100E1,8.789445496E1
2.662337542E0,3.747960329E-1,-1.439566231E1,8.801751709E1
2.672392542E0,5.937789679E-1,-1.435980797E1,8.842852783E1
2.682447542E0,4.362664223E-1,-1.429913902E1,8.822200012E1
2.692502542E0,3.324140310E-1,-1.412604523E1,8.836997986E1
2.702557542E0,5.389368534E-1,-1.416486168E1,8.867079163E1
2.712612542E0,6.866587400E-1,-1.397149658E1,8.838182068E1
2.722667542E0,6.464497447E-1,-1.418712616E1,8.851710510E1
2.732723542E0,4.893101454E-1,-1.427030563E1,8.846182251E1
2.742778542E0,5.392527580E-2,-1.434844017E1,8.860011292E1
2.752833542E0,2.524143457E-1,-1.433185005E1,8.853286743E1
2.762888542E0,2.146139145E-1,-1.434786797E1,8.836386108E1
2.772943542E0,4.557311535E-1,-1.439443207E1,8.834223938E1
2.782998542E0,1.133136749E-1,-1.446051788E1,8.820480347E1
2.793053542E0,2.971854210E-1,-1.413669586E1,8.847370911E1
2.803108542E0,2.962470055E-1,-1.406807709E1,8.820986938E1
2.813163542E0,3.399713039E-1,-1.411058426E1,8.850006104E1
2.823218542E0,2.472182512E-1,-1.410289192E1,8.862330627E1
2.833274542E0,3.044691086E-1,-1.428386116E1,8.819952393E1
2.843329542E0,1.920092106E-1,-1.426518822E1,8.857061768E1
2.853384542E0,1.598163843E-1,-1.412852097E1,8.883573914E1
2.863439542E0,2.153095007E-1,-1.415244675E1,8.913903809E1
2.873494542E0,2.366704941E-1,-1.406172180E1,8.910482788E1
2.883549542E0,4.384300709E-1,-1.395910645E1,8.872898865E1
2.893604542E0,3.125951290E-1,-1.397269058E1,8.903799438E1
2.903659542E0,4.014419317E-1,-1.395221519E1,8.917732239E1
2.913714542E0,4.133455753E-1,-1.391905403E1,8.945635986E1
2.923769542E0,5.258933306E-1,-1.393153572E1,8.930917358E1
2.933825542E0,5.801286697E-1,-1.383082962E1,8.897073364E1
2.943880542E0,6.236732602E-1,-1.385813332E1,8.858103943E1
2.953935542E0,7.292562723E-1,-1.384827423E1,8.870970154E1
2.963990542E0,9.211030602E-1,-1.374306679E1,8.904356384E1
2.974045542E0,9.797870517E-1,-1.380310249E1,8.930749512E1
2.984100542E0,1.224840641E0,-1.371120453E1,8.972871399E1
2.994155542E0,1.760730982E0,-1.341509819E1,9.026046753E1
3.004210542E0,1.933990717E0,-1.331044197E1,9.070773315E1
3.014265542E0,2.369280815E0,-1.311519241E1,9.091905212E1
3.024320542E0,2.882869244E0,-1.286234856E1,9.102746582E1
3.034376542E0,3.185817003E0,-1.270805740E1,9.167930603E1
3.044431542E0,3.585524321E0,-1.258591080E1,9.217926025E1
3.054486542E0,3.837361097E0,-1.241461945E1,9.301811218E1
3.064541542E0,4.110556602E0,-1.181620407E1,9.356053162E1
3.074596542E0,4.773440361E0,-1.111984825E1,9.453674316E1
3.084651542E0,5.139477730E0,-1.062226677E1,9.553067017E1
3.094706542E0,5.686200142E0,-9.629617691E0,9.650436401E1
3.104761542E0,6.293462753E0,-8.712804794E0,9.742665100E1
3.114816458E0,7.130162716E0,-7.670219421E0,9.856846619E1
3.124871458E0,7.509221077E0,-6.714918137E0,9.984909058E1
3.134927458E0,8.139216423E0,-5.312623978E0,1.008090668E2
3.144982458E0,8.747692108E0,-3.941852570E0,1.020356445E2
3.155037458E0,9.320788383E0,-2.319278717E0,1.030871735E2
3.165092458E0,1.012111855E1,-7.681732178E-1,1.048459320E2
3.175147458E0,1.046700001E1,1.219066620E0,1.058898315E2
3.185202458E0,1.060047054E1,3.064498901E0,1.071296234E2
3.195257458E0,1.081088638E1,5.381324768E0,1.085074005E2
3.205312458E0,1.121176624E1,7.568244934E0,1.097801666E2
3.215367458E0,1.116653061E1,1.025080490E1,1.114932861E2
3.225422458E0,1.130352211E1,1.270851517E1,1.134923019E2
3.235478458E0,1.133454227E1,1.603388977E1,1.155548630E2
3.245533458E0,1.145364475E1,1.969226837E1,1.171732101E2
3.255588458E0,1.128227806E1,2.307833099E1,1.196996002E2
3.265643458E0,1.078933334E1,2.693244171E1,1.209160995E2
3.275698458E0,9.733545303E0,3.108405304E1,1.224179916E2
3.285753458E0,8.513429642E0,3.545696259E1,1.233756256E2
3.295808458E0,6.938331127E0,4.005319214E1,1.238060226E2
3.305863458E0,4.639509201E0,4.511121368E1,1.239685974E2
3.315918458E0,1.986371994E0,4.990163422E1,1.237918930E2
3.325973458E0,-4.329338074E-1,5.490570831E1,1.230192642E2
3.336029458E0,-3.666162014E0,5.975025940E1,1.215779114E2
3.346084458E0,-7.142152786E0,6.424745941E1,1.197458496E2
3.356139458E0,-1.065092945E1,6.842057800E1,1.180181351E2
3.366194458E0,-1.418238735E1,7.186647034E1,1.154188156E2
3.376249458E0,-1.756659317E1,7.436706543E1,1.120413513E2
3.386304458E0,-2.148185730E1,7.555294800E1,1.079965973E2
3.396359458E0,-2.492370987E1,7.494736481E1,1.024711151E2
3.406414458E0,-2.716476631E1,7.283210754E1,9.469296265E1
3.416469458E0,-2.715503502E1,6.901470184E1,8.825181580E1
3.426524458E0,-2.784022331E1,6.189159393E1,8.286231995E1
3.436580458E0,-2.919628143E1,5.935751343E1,7.998875427E1
3.446635458E0,-2.948470497E1,5.840159607E1,7.925367737E1
3.456690458E0,-2.959590530E1,5.799294281E1,7.891195679E1
3.466745458E0,-2.932551003E1,5.777726746E1,7.889598083E1
3.476800458E0,-2.977080536E1,5.754940033E1,7.876010132E1
3.486855458E0,-2.965016365E1,5.764117432E1,7.924546814E1
3.496910458E0,-2.960014153E1,5.776544952E1,7.949928284E1
3.506965458E0,-2.948993111E1,5.809578705E1,7.926559448E1
3.517020458E0,-2.947485161E1,5.803122711E1,7.909539795E1
3.527075458E0,-2.955344391E1,5.820825958E1,7.909024048E1
3.537131458E0,-2.962447548E1,5.816472626E1,7.936019897E1
3.547186458E0,-2.952310944E1,5.801200104E1,7.924786377E1
3.557241458E0,-2.937895393E1,5.805982208E1,7.940058899E1
3.567296458E0,-2.942891121E1,5.810482025E1,7.937640381E1
3.577351458E0,-2.945148087E1,5.806012726E1,7.914662170E1
3.587406458E0,-2.971108818E1,5.801020813E1,7.901420593E1
3.597461458E0,-2.946810722E1,5.792692566E1,7.919622803E1
3.607516458E0,-2.921814919E1,5.782332611E1,7.907501221E1
3.617571458E0,-2.929088211E1,5.785195923E1,7.909716797E1
3.627626458E0,-2.944531441E1,5.789646149E1,7.905245972E1
3.637682458E0,-2.927673340E1,5.795403290E1,7.895729065E1
3.647737458E0,-2.931806755E1,5.780500031E1,7.913778687E1
3.657792458E0,-2.912182808E1,5.782399750E1,7.876336670E1
3.667847458E0,-2.926840210E1,5.780618286E1,7.890528870E1
3.677902458E0,-2.921453857E1,5.805905914E1,7.859255981E1
3.687957458E0,-2.927834892E1,5.813731384E1,7.889508057E1
3.698012458E0,-2.944404030E1,5.794898224E1,7.900134277E1
3.708067458E0,-2.954821205E1,5.787861633E1,7.888107300E1
3.718122458E0,-2.917609596E1,5.786182404E1,7.873277283E1
3.728177458E0,-2.932393074E1,5.791536713E1,7.893209839E1
3.738233458E0,-2.892650604E1,5.811491394E1,7.892570496E1
3.748288458E0,-2.925894356E1,5.802141571E1,7.886201477E1
3.758343458E0,-2.932953262E1,5.806658936E1,7.885739136E1
3.768398458E0,-2.917798996E1,5.801782227E1,7.923191833E1
3.778453458E0,-2.912425995E1,5.797151947E1,7.904251099E1
3.788508458E0,-2.901036453E1,5.781195068E1,7.877586365E1
3.798563458E0,-2.894020081E1,5.802173615E1,7.886215210E1
3.808618458E0,-2.915790558E1,5.807208252E1,7.859449768E1
3.818673458E0,-2.939038467E1,5.817033386E1,7.883592224E1
3.828728458E0,-2.956661606E1,5.827660370E1,7.867428589E1
3.838784458E0,-2.964332199E1,5.826184845E1,7.861004639E1
3.848839458E0,-2.963803673E1,5.824045563E1,7.891751099E1
3.858894458E0,-2.951783180E1,5.832300568E1,7.863439941E1
3.868949458E0,-2.991833878E1,5.829440308E1,7.856407166E1
3.879004458E0,-2.957039642E1,5.821655273E1,7.853456116E1
3.889059458E0,-2.962154961E1,5.838756561E1,7.838043213E1
3.899114458E0,-2.957864761E1,5.820838165E1,7.881872559E1
3.909169458E0,-2.960383415E1,5.813533020E1,7.861674500E1
3.919224458E0,-2.955571365E1,5.843396759E1,7.885069275E1
3.929279458E0,-2.952964973E1,5.830268097E1,7.896473694E1
3.939335458E0,-2.957546997E1,5.827325439E1,7.899497986E1
3.949390458E0,-2.936919785E1,5.838159943E1,7.905712891E1
3.959445458E0,-2.941629982E1,5.842353821E1,7.889735413E1
3.969500458E0,-2.937156677E1,5.861544800E1,7.882354736E1
3.979555458E0,-2.924592018E1,5.842447662E1,7.856614685E1
3.989610458E0,-2.925320053E1,5.823210144E1,7.900158691E1
3.999665458E0,-2.941126251E1,5.821880341E1,7.901731873E1
4.009720458E0,-2.958466530E1,5.832119751E1,7.880944824E1
4.019775458E0,-2.960973930E1,5.845294952E1,7.842240906E1
4.029830458E0,-2.958870125E1,5.829028320E1,7.880282593E1
4.039886458E0,-2.953257751E1,5.827005768E1,7.882461548E1
4.049941458E0,-2.937370300E1,5.834107971E1,7.872828674E1
4.059996458E0,-2.961620903E1,5.834294891E1,7.897673035E1
4.070051458E0,-2.961057281E1,5.829862213E1,7.898161316E1
4.080106458E0,-2.961555099E1,5.831128693E1,7.886341858E1
4.090161458E0,-2.933630753E1,5.824439240E1,7.883190918E1
4.100216458E0,-2.927345657E1,5.806260681E1,7.846920776E1
4.110272042E0,-2.923213196E1,5.792826080E1,7.890705872E1
