"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.103749958E-4,-1.203197937E0,9.252259827E0,-8.217910767E-2
1.068537499E-2,-5.221142578E-1,9.584269409E0,-6.373745728E-1
2.066037498E-2,-4.480183411E-1,9.445957031E0,-1.250349884E0
3.063437500E-2,-4.508624268E-1,9.512867889E0,-1.290167084E0
4.060937499E-2,-3.993695068E-1,9.763596497E0,-1.067130890E0
5.058437499E-2,-4.822970581E-1,9.866432648E0,-5.102888489E-1
6.055837500E-2,-6.631210327E-1,9.860295410E0,1.365161133E-1
7.053337499E-2,-7.538323975E-1,9.880952454E0,5.035528564E-1
8.050837499E-2,-6.146218872E-1,9.917476501E0,5.956114197E-1
9.048237500E-2,-4.183799744E-1,9.895771637E0,6.101312256E-1
1.004573750E-1,-2.439926147E-1,9.868827667E0,4.224215698E-1
1.104323750E-1,-1.987866211E-1,9.765991516E0,9.729766846E-2
1.204063750E-1,-1.767823792E-1,9.668693848E0,-7.125183105E-2
1.303813750E-1,-8.532257080E-2,9.773326263E0,-2.219883728E-1
1.403553750E-1,-7.843688965E-2,9.757459259E0,-2.754272461E-1
1.503303750E-1,-2.948867798E-2,9.702673187E0,-1.538800049E-1
1.603053750E-1,2.559677124E-2,9.690997467E0,-4.864883423E-2
1.702793750E-1,-6.930587769E-2,9.673633575E0,-1.167572021E-2
1.802543750E-1,-2.239343262E-1,9.705367584E0,9.580078125E-3
1.902293750E-1,-3.665876770E-1,9.799372101E0,9.610015869E-2
2.002033750E-1,-3.932322693E-1,9.850415955E0,1.871109009E-1
2.101783750E-1,-3.830534363E-1,9.834998016E0,3.239263916E-1
2.201533750E-1,-3.333567810E-1,9.815388794E0,4.411326599E-1
2.301273750E-1,-2.924917603E-1,9.782008209E0,4.697232056E-1
2.401023750E-1,-2.601589966E-1,9.809401245E0,4.032614136E-1
2.500773750E-1,-1.628613281E-1,9.910291443E0,3.335064697E-1
2.600513750E-1,-7.918533325E-2,9.912387085E0,2.553689575E-1
2.700263750E-1,3.173400879E-2,9.887089691E0,1.691482544E-1
2.800013750E-1,1.158590698E-1,9.854158173E0,1.002914429E-1
2.899753750E-1,-5.837860107E-3,9.817783813E0,5.179229736E-2
2.999503750E-1,-1.049317932E-1,9.798174591E0,6.137237549E-2
3.099253750E-1,-1.676513672E-1,9.805958405E0,1.541793823E-1
3.198993750E-1,-2.642005920E-1,9.733658752E0,1.396595764E-1
3.298743750E-1,-2.987786865E-1,9.684411163E0,3.637435913E-2
3.398483750E-1,-3.468287659E-1,9.724228363E0,-1.137634277E-1
3.498233750E-1,-3.906875610E-1,9.754465485E0,-1.420545959E-1
3.597983750E-1,-3.869453430E-1,9.767937469E0,-6.376739502E-2
3.697723750E-1,-3.841012573E-1,9.761051788E0,-0.000000000E0
3.797473750E-1,-4.179309082E-1,9.733808441E0,4.894821167E-2
3.897223750E-1,-4.890330505E-1,9.763297119E0,3.083587646E-2
3.996963750E-1,-4.646337891E-1,9.793534241E0,1.377136230E-2
4.096713750E-1,-3.367996216E-1,9.799821167E0,4.326004028E-2
4.196463750E-1,-1.558259583E-1,9.796228638E0,1.113684082E-1
4.296203750E-1,-8.562194824E-2,9.806856537E0,2.125579834E-1
4.395953750E-1,-1.820214844E-1,9.867630157E0,2.338137817E-1
4.495703750E-1,-3.113525391E-1,9.887389069E0,1.916015625E-1
4.595443750E-1,-3.823049927E-1,9.861193542E0,1.571731567E-1
4.695193750E-1,-3.604504395E-1,9.865684204E0,4.879852295E-2
4.794943750E-1,-3.537144470E-1,9.804910583E0,-9.804611206E-2
4.894683750E-1,-3.665876770E-1,9.781259766E0,-1.591191101E-1
4.994433750E-1,-4.402345276E-1,9.812395020E0,-7.634124756E-2
5.094183750E-1,-5.284011841E-1,9.824519806E0,7.424560547E-2
5.193923750E-1,-5.342390442E-1,9.802814941E0,2.478845215E-1
5.293673750E-1,-4.424798584E-1,9.783954163E0,2.748284912E-1
5.393413750E-1,-2.968327332E-1,9.829309845E0,2.121089172E-1
5.493163750E-1,-1.878593445E-1,9.910441132E0,1.010398865E-1
5.592913750E-1,-1.892065430E-1,9.954748993E0,1.841171265E-2
5.692653750E-1,-2.969824219E-1,9.958640900E0,1.496887207E-2
5.792403750E-1,-4.662803650E-1,9.900411987E0,5.239105225E-2
5.892153750E-1,-6.092330933E-1,9.824968872E0,1.191522217E-1
5.991893750E-1,-5.795947266E-1,9.860145721E0,9.744735718E-2
6.091643750E-1,-5.297483826E-1,9.866133270E0,1.901046753E-2
6.191393750E-1,-5.545967102E-1,9.820328522E0,-6.286926270E-2
6.291133750E-1,-5.331912231E-1,9.832004242E0,-1.023870850E-1
6.390883750E-1,-4.219725037E-1,9.821526031E0,-4.805007935E-2
6.490633750E-1,-3.496728516E-1,9.795779572E0,4.116439819E-2
6.590373750E-1,-3.686833191E-1,9.858948212E0,9.235794067E-2
6.690123750E-1,-4.255650330E-1,9.918075256E0,1.670526123E-1
6.789873750E-1,-4.667294312E-1,9.933044128E0,2.546205139E-1
6.889613750E-1,-4.580474854E-1,9.923314362E0,2.707868958E-1
6.989363750E-1,-4.168830872E-1,9.889335022E0,2.106120300E-1
7.089103750E-1,-3.890409851E-1,9.848470001E0,9.475296021E-2
7.188853750E-1,-3.381468201E-1,9.786049805E0,4.655319214E-2
7.288603750E-1,-3.044668579E-1,9.779164124E0,-1.002914429E-2
7.388343750E-1,-4.077520752E-1,9.799821167E0,-6.376739502E-2
7.488093750E-1,-4.881349182E-1,9.807305603E0,-5.358856201E-2
7.587843750E-1,-5.569917297E-1,9.804162140E0,-2.993774414E-4
7.687583750E-1,-6.253994751E-1,9.766141205E0,3.802093506E-2
7.787333750E-1,-6.023474121E-1,9.764644318E0,4.775070190E-2
7.887083750E-1,-5.102888489E-1,9.832303619E0,6.047424316E-2
7.986823750E-1,-3.906875610E-1,9.842781830E0,8.053253174E-2
8.086573750E-1,-3.004252625E-1,9.826615448E0,1.305285645E-1
8.186323750E-1,-3.107537842E-1,9.809101868E0,1.263372803E-1
8.286063750E-1,-3.927832031E-1,9.776469727E0,8.158035278E-2
8.385813750E-1,-5.194198608E-1,9.771979065E0,2.784210205E-2
8.485563750E-1,-6.301895142E-1,9.720785522E0,-3.248245239E-2
8.585303750E-1,-6.213578796E-1,9.699380035E0,-7.723937988E-2
8.685053750E-1,-5.598358154E-1,9.719288635E0,-6.810836792E-2
8.784803750E-1,-4.646337891E-1,9.705217896E0,-4.490661621E-4
8.884543750E-1,-3.746708679E-1,9.721983032E0,4.939727783E-2
8.984293750E-1,-3.257226562E-1,9.772428131E0,1.202000427E-1
