"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.068537499E-2,2.790320218E-1,-4.764132947E-2,1.804607362E-1
2.066037498E-2,4.421798885E-2,-6.009645760E-2,1.739958525E-1
3.063437500E-2,-1.540394425E-1,-8.522392064E-2,1.437247694E-1
4.060937499E-2,-2.733237743E-1,-8.163082600E-2,1.148464754E-1
5.058437499E-2,-2.865069807E-1,-7.196221501E-2,1.076562107E-1
6.055837500E-2,-2.137141526E-1,-7.058750093E-2,1.271174997E-1
7.053337499E-2,-1.071821079E-1,-6.228163838E-2,1.578330696E-1
8.050837499E-2,-3.184926929E-3,-5.949809402E-2,1.761489809E-1
9.048237500E-2,7.182433456E-2,-5.402103812E-2,1.619253010E-1
1.004573750E-1,1.034279913E-1,-5.183305219E-2,1.430159658E-1
1.104323750E-1,9.658925980E-2,-4.972143099E-2,1.256833076E-1
1.204063750E-1,6.098702922E-2,-3.392829001E-2,9.929533303E-2
1.303813750E-1,1.059203222E-2,-3.227393329E-2,7.799297571E-2
1.403553750E-1,-3.319243714E-2,-3.026451916E-2,5.548066646E-2
1.503303750E-1,-5.052002892E-2,-1.858975366E-2,2.187770046E-2
1.603053750E-1,-5.679924786E-2,-1.086547039E-2,-2.012722753E-2
1.702793750E-1,-6.139080599E-2,2.267375588E-3,-4.066099599E-2
1.802543750E-1,-6.535059959E-2,1.296182349E-2,-3.743805364E-2
1.902293750E-1,-6.360836327E-2,1.310217194E-2,-2.042098716E-2
2.002033750E-1,-5.163943768E-2,-4.078365862E-3,1.136454567E-2
2.101783750E-1,-2.444004267E-2,-2.994564921E-2,5.166110024E-2
2.201533750E-1,1.895067841E-2,-4.874596745E-2,8.817823976E-2
2.301273750E-1,5.483517796E-2,-6.069317460E-2,1.127554849E-1
2.401023750E-1,8.492248505E-2,-6.265041977E-2,1.127998829E-1
2.500773750E-1,1.032929718E-1,-5.359700322E-2,9.714902192E-2
2.600513750E-1,1.116894111E-1,-4.161549360E-2,6.786352396E-2
2.700263750E-1,1.071942598E-1,-2.262529172E-2,2.598611265E-2
2.800013750E-1,9.251315892E-2,-2.538513765E-2,-2.428799868E-2
2.899753750E-1,7.354000211E-2,-2.915484086E-2,-7.230053842E-2
2.999503750E-1,7.500295341E-2,-8.672525175E-3,-1.020403728E-1
3.099253750E-1,8.569528162E-2,5.630513653E-3,-1.284685284E-1
3.198993750E-1,9.336075187E-2,4.915349185E-3,-1.429983079E-1
3.298743750E-1,7.555644959E-2,1.212532446E-2,-1.380557418E-1
3.398483750E-1,4.197673872E-2,4.949489608E-3,-1.230023056E-1
3.498233750E-1,8.162316866E-3,-5.177180283E-3,-9.640824050E-2
3.597983750E-1,-7.308879402E-3,-1.502278075E-2,-6.153377891E-2
3.697723750E-1,-1.639798284E-2,-2.643655613E-2,-3.069330752E-2
