"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.560583245E-3,1.275347900E-1,4.734654236E-1,9.797575836E0
1.155758323E-2,1.395098877E-1,4.568499756E-1,9.774823151E0
2.155558323E-2,1.613644409E-1,4.469705200E-1,9.804012451E0
3.155358322E-2,1.945953369E-1,4.709207153E-1,9.794432373E0
4.155158321E-2,2.233355713E-1,4.779560852E-1,9.761351166E0
5.154933315E-2,2.384541321E-1,4.918771362E-1,9.802216187E0
6.154733337E-2,2.420466614E-1,4.930746460E-1,9.795031128E0
7.154533337E-2,2.320175171E-1,4.842430115E-1,9.783355408E0
8.154333336E-2,2.412982178E-1,4.740641785E-1,9.807904358E0
9.154133336E-2,2.236349487E-1,4.616400146E-1,9.771529999E0
1.015393334E-1,1.998344421E-1,4.520599365E-1,9.774523773E0
1.115363333E-1,1.850152588E-1,4.568499756E-1,9.797575836E0
1.215343333E-1,1.405577087E-1,4.607418823E-1,9.783355408E0
1.315323333E-1,1.160087585E-1,4.698728943E-1,9.780361633E0
1.415303333E-1,1.121168518E-1,4.915777588E-1,9.794881439E0
1.515283333E-1,1.236428833E-1,5.132826233E-1,9.790241089E0
1.615263333E-1,1.390608215E-1,5.131329346E-1,9.786049805E0
1.715243333E-1,1.658551025E-1,5.007087708E-1,9.791887665E0
1.815223333E-1,2.317181396E-1,4.802014160E-1,9.776918793E0
1.915203333E-1,2.800675964E-1,4.707710266E-1,9.786947937E0
2.015183333E-1,3.055146790E-1,4.409829712E-1,9.795779572E0
2.115163333E-1,3.276686096E-1,4.315525818E-1,9.770631866E0
2.215133333E-1,3.251239014E-1,4.299060059E-1,9.796378326E0
2.315113333E-1,3.052153015E-1,4.472698975E-1,9.796078949E0
2.415093333E-1,2.664459229E-1,4.486170959E-1,9.785600739E0
2.515073332E-1,2.380050659E-1,4.743635559E-1,9.777218170E0
2.615053332E-1,1.995350647E-1,5.126838684E-1,9.788145447E0
2.715033332E-1,1.567240906E-1,5.113366699E-1,9.767787781E0
2.815013332E-1,1.266366577E-1,5.101391602E-1,9.787097626E0
2.914993332E-1,1.032852173E-1,5.072950745E-1,9.782606964E0
3.014973332E-1,8.786727905E-2,4.896318054E-1,9.770482178E0
3.114953332E-1,1.028361511E-1,4.532574463E-1,9.774673462E0
3.214933332E-1,1.196012878E-1,4.354444885E-1,9.766440582E0
3.314903332E-1,1.410067749E-1,4.336482239E-1,9.786947937E0
3.414883332E-1,1.781295776E-1,4.258644104E-1,9.784103851E0
3.514863332E-1,2.103126526E-1,4.369413757E-1,9.783505096E0
3.614843332E-1,2.631527710E-1,4.661306763E-1,9.794432373E0
3.714823332E-1,3.059637451E-1,5.001100159E-1,9.794282684E0
3.814803332E-1,2.935395813E-1,5.068460083E-1,9.773176575E0
3.914783332E-1,2.805166626E-1,4.993615723E-1,9.793683929E0
4.014763332E-1,2.427951050E-1,5.164260864E-1,9.785600739E0
4.114743331E-1,1.927990723E-1,4.978646851E-1,9.782606964E0
4.214723334E-1,1.655557251E-1,4.978646851E-1,9.782457275E0
4.314693334E-1,1.381626892E-1,4.694238281E-1,9.781110077E0
4.414673334E-1,1.213975525E-1,4.532574463E-1,9.781409454E0
4.514653333E-1,1.326242065E-1,4.381388855E-1,9.794582062E0
4.614633333E-1,1.555265808E-1,4.267625427E-1,9.779463501E0
4.714613333E-1,1.688488770E-1,4.308041382E-1,9.784253540E0
4.814593333E-1,1.841171265E-1,4.465214539E-1,9.775122528E0
4.914573333E-1,2.173480225E-1,4.649331665E-1,9.784552917E0
5.014553333E-1,2.296224976E-1,4.920268250E-1,9.780211945E0
5.114533333E-1,2.369572449E-1,4.986131287E-1,9.780960388E0
5.214513333E-1,2.417472839E-1,5.189707947E-1,9.790540466E0
5.314483333E-1,2.603086853E-1,5.183720398E-1,9.784852295E0
5.414463333E-1,2.519261169E-1,5.031037903E-1,9.786648560E0
5.514443333E-1,2.469863892E-1,4.703219604E-1,9.792037354E0
5.614423333E-1,2.387535095E-1,4.601431274E-1,9.789792023E0
5.714403333E-1,2.019300842E-1,4.477189636E-1,9.765392761E0
5.814383333E-1,1.526824951E-1,4.432283020E-1,9.794881439E0
5.914363333E-1,1.249900818E-1,4.337979126E-1,9.813742218E0
6.014343332E-1,1.204994202E-1,4.448748779E-1,9.757459259E0
6.114323332E-1,1.330732727E-1,4.586462402E-1,9.778116302E0
6.214303332E-1,1.508862305E-1,4.733157349E-1,9.793085175E0
6.314283332E-1,1.886077881E-1,4.855902100E-1,9.762848053E0
6.414253332E-1,2.248324585E-1,5.019062805E-1,9.792785797E0
6.514233332E-1,2.504292297E-1,4.995112610E-1,9.774074707E0
6.614213332E-1,2.631527710E-1,4.843927002E-1,9.770781555E0
6.714193332E-1,2.562670898E-1,4.532574463E-1,9.783954163E0
6.814173332E-1,2.309696960E-1,4.520599365E-1,9.792336731E0
6.914153332E-1,2.174977112E-1,4.519102478E-1,9.826016693E0
7.014133332E-1,2.095642090E-1,4.317022705E-1,9.775870972E0
7.114113332E-1,1.922003174E-1,4.436773682E-1,9.760602722E0
7.214093332E-1,1.951940918E-1,4.541555786E-1,9.793833618E0
7.314073332E-1,2.091151428E-1,4.857398987E-1,9.789043579E0
7.414043332E-1,1.933978271E-1,5.011578369E-1,9.748178558E0
7.514023331E-1,1.799258423E-1,5.083428955E-1,9.808652802E0
7.614003334E-1,1.815724182E-1,5.240602112E-1,9.776020660E0
7.713983334E-1,1.793270874E-1,4.923262024E-1,9.778415680E0
7.813963334E-1,1.796264648E-1,4.671784973E-1,9.789492645E0
7.913943334E-1,1.895059204E-1,4.555027771E-1,9.792037354E0
8.013923333E-1,1.904040527E-1,4.402345276E-1,9.783056030E0
8.113903333E-1,2.062710571E-1,4.406835938E-1,9.801168365E0
8.213883333E-1,2.293231201E-1,4.474195862E-1,9.784852295E0
8.313863333E-1,2.450404358E-1,4.406835938E-1,9.776769104E0
8.413843333E-1,2.386038208E-1,4.598437500E-1,9.810748444E0
8.513813333E-1,2.339634705E-1,4.818479919E-1,9.775421906E0
8.613793333E-1,2.170486450E-1,4.842430115E-1,9.786648560E0
8.713773333E-1,2.001338196E-1,5.054988098E-1,9.773026886E0
8.813753333E-1,1.734892273E-1,5.093907166E-1,9.781559143E0
8.913733333E-1,1.664538574E-1,4.987628174E-1,9.789193268E0
9.013713333E-1,1.586700439E-1,4.875361633E-1,9.775721283E0
9.113693333E-1,1.648072815E-1,4.842430115E-1,9.787696381E0
9.213673333E-1,1.815724182E-1,4.743635559E-1,9.791737976E0
9.313653333E-1,1.787283325E-1,4.525090027E-1,9.772428131E0
9.413633333E-1,2.011816406E-1,4.507127380E-1,9.792636108E0
9.513613333E-1,2.041754150E-1,4.546046448E-1,9.798623657E0
9.613583332E-1,2.008822632E-1,4.496649170E-1,9.772128754E0
9.713563332E-1,2.160008240E-1,4.694238281E-1,9.776020660E0
9.813543332E-1,2.160008240E-1,4.791535950E-1,9.796528015E0
9.913523332E-1,2.164498901E-1,4.971162415E-1,9.778116302E0
1.001350333E0,2.116598511E-1,5.005590820E-1,9.784403229E0
1.011348333E0,2.100132751E-1,5.020559692E-1,9.776918793E0
1.021346333E0,2.017803955E-1,4.948709106E-1,9.766739960E0
1.031344333E0,1.754351807E-1,4.796026611E-1,9.796378326E0
1.041342333E0,1.689985657E-1,4.776567078E-1,9.786648560E0
1.051339875E0,1.812730408E-1,4.767585754E-1,9.767338715E0
1.061336875E0,2.293231201E-1,4.402345276E-1,9.791438599E0
1.071334875E0,1.901046753E-1,4.442761230E-1,9.782756653E0
1.081332875E0,2.020797729E-1,4.480183411E-1,9.770631866E0
1.091330875E0,2.082170105E-1,4.414320374E-1,9.792037354E0
1.101328875E0,1.219963074E-1,4.680766296E-1,9.801617432E0
1.111326875E0,-1.924996948E-1,5.260061646E-1,9.780211945E0
1.121324875E0,-5.029541016E-1,5.935157776E-1,9.770332489E0
1.131322875E0,-5.391787720E-1,6.345304871E-1,9.793983307E0
1.141320875E0,-4.799020386E-1,5.604345703E-1,9.833800507E0
1.151318875E0,-4.721182251E-1,2.056723022E-1,9.906249847E0
1.161315875E0,-3.957769775E-1,-2.140548706E-1,9.915231171E0
1.171313875E0,-2.999761963E-1,-4.611909485E-1,9.851463776E0
1.181311875E0,1.899549866E-1,-2.912942505E-1,9.978998566E0
1.191309875E0,1.102008362E0,1.058299255E-1,1.005264542E1
1.201307875E0,2.142943726E0,5.224136353E-1,9.696236572E0
1.211305875E0,1.547481995E0,7.890092468E-1,9.961185608E0
1.221303875E0,1.180594940E0,1.390308838E0,1.095062805E1
1.231301875E0,1.739382935E0,1.338366852E0,1.437161407E1
1.241299875E0,1.575473785E0,1.338666229E0,1.312829956E1
1.251297875E0,1.226100311E0,1.482217712E0,1.256382339E1
1.261294875E0,1.300794983E0,1.081201630E0,1.275737091E1
1.271292875E0,9.545649719E-1,6.355783081E-1,1.240230927E1
1.281290875E0,3.400927734E-1,1.796264648E-1,1.174547516E1
1.291288875E0,-2.811154175E-1,-9.460327148E-2,1.137903717E1
1.301286875E0,-8.649014282E-1,-2.088157654E-1,1.065993256E1
1.311284875E0,-1.706301727E0,-3.550616455E-1,1.035232224E1
1.321282875E0,-2.627486115E0,-4.230203247E-1,9.954898682E0
