"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.560583245E-3,1.860214397E-4,5.581901642E-4,6.080372259E-7
1.155758323E-2,4.607448354E-4,1.361647155E-4,-7.176897489E-4
2.155558323E-2,1.595411450E-4,2.200542949E-4,8.122962900E-4
3.155358322E-2,-5.960138515E-4,-2.684860956E-4,1.370185055E-4
4.155158321E-2,-6.223791279E-4,-5.410169251E-5,-2.454114147E-4
5.154933315E-2,-7.991385646E-4,-8.574102540E-4,-1.078760950E-3
6.154733337E-2,-1.767996699E-3,5.926808808E-4,3.417418338E-5
7.154533337E-2,-9.815697558E-4,-9.392630309E-4,-8.032598998E-4
8.154333336E-2,-9.096646681E-4,1.161438529E-3,-2.344085369E-4
9.154133336E-2,2.568848431E-4,-3.923708573E-4,-7.266971515E-4
1.015393334E-1,-1.087673008E-4,8.292210987E-4,-8.065920556E-4
1.115363333E-1,-8.196095005E-4,2.569006756E-4,-1.909707906E-3
1.215343333E-1,6.882101297E-5,-1.513036201E-3,-2.561511938E-4
1.315323333E-1,-2.149613574E-4,1.117838779E-3,-1.565325074E-3
1.415303333E-1,3.389758058E-4,1.133285114E-3,-2.436178736E-3
1.515283333E-1,-7.784599438E-4,4.562604008E-4,-5.180449225E-4
1.615263333E-1,-2.269190736E-4,1.303678262E-3,-8.794432506E-5
1.715243333E-1,-1.438734587E-3,-6.263982505E-4,-6.952231051E-4
1.815223333E-1,-7.162187248E-4,2.121451311E-3,7.436827291E-4
1.915203333E-1,-1.646293793E-3,5.417508073E-4,-7.524201646E-5
2.015183333E-1,2.709161490E-4,-6.172568537E-4,1.768198097E-3
2.115163333E-1,1.635029912E-4,-4.030040000E-4,1.070480095E-3
2.215133333E-1,-6.000250578E-4,4.946696572E-5,7.716733962E-4
2.315113333E-1,-1.042336226E-3,-1.421398250E-3,-6.109782262E-4
2.415093333E-1,-1.124095172E-3,-1.068795566E-3,-3.427978372E-4
2.515073332E-1,-1.783923246E-3,-1.525070518E-3,1.509205904E-4
2.615053332E-1,-2.259563655E-3,-6.944306660E-4,-2.402978716E-4
2.715033332E-1,-1.896615140E-4,-1.586717553E-3,1.406643540E-3
2.815013332E-1,-5.470579490E-4,-1.637317240E-3,1.889741048E-3
2.914993332E-1,2.087294124E-4,-5.898156669E-4,1.179914805E-3
3.014973332E-1,2.063326538E-4,7.012847345E-4,1.834253431E-3
3.114953332E-1,3.085103817E-4,1.211427967E-3,1.475998550E-3
3.214933332E-1,-1.054229215E-3,6.787957391E-4,3.100793110E-3
3.314903332E-1,-5.614077672E-4,7.190135075E-4,1.105634961E-3
3.414883332E-1,-8.953679353E-4,7.214103825E-4,-1.083749812E-3
3.514863332E-1,5.300093908E-4,3.054395784E-4,-3.355420195E-4
3.614843332E-1,8.202940226E-4,2.591006923E-4,-3.667010460E-4
3.714823332E-1,-7.601892576E-4,-1.577991061E-4,-2.139104763E-4
3.814803332E-1,-3.513940610E-4,-4.712531809E-4,-2.027252922E-4
3.914783332E-1,-3.250362352E-5,-4.723994061E-4,2.273657592E-4
4.014763332E-1,-3.691273741E-4,6.852765800E-4,-3.145874944E-4
4.114743331E-1,1.833951101E-4,2.265595831E-4,2.009971067E-4
4.214723334E-1,2.206796780E-4,-8.389712311E-4,-1.271730987E-3
4.314693334E-1,1.118374290E-3,4.989602603E-4,-1.036091824E-3
4.414673334E-1,-6.457036361E-4,1.916827168E-3,5.210583331E-4
4.514653333E-1,1.024565427E-3,9.081993485E-4,-1.319788513E-3
4.614633333E-1,-1.528179273E-4,-2.665210050E-4,-2.630461240E-4
4.714613333E-1,2.735531889E-4,1.521636499E-3,6.535791326E-4
4.814593333E-1,-7.467041723E-4,4.598341184E-4,6.874895189E-5
4.914573333E-1,-2.291426063E-4,2.449386287E-3,1.069728052E-3
5.014553333E-1,6.433809176E-5,-2.593146637E-4,5.269758403E-4
5.114533333E-1,-4.148599692E-4,-1.697326312E-3,-1.702053705E-4
5.214513333E-1,1.738838386E-3,-1.148758456E-4,-2.262118738E-3
5.314483333E-1,-1.491331495E-4,2.251639962E-4,-7.306302432E-4
5.414463333E-1,-8.415197954E-5,-1.342372503E-3,-1.582309138E-3
5.514443333E-1,-1.471622847E-3,3.369911574E-4,-1.157016959E-4
5.614423333E-1,2.347584814E-5,-1.950930804E-3,-1.868081745E-4
5.714403333E-1,-4.676203243E-4,4.148774315E-4,-1.008304418E-3
5.814383333E-1,-8.098366670E-4,-7.747565396E-4,1.235142467E-3
5.914363333E-1,-2.535153180E-4,3.625261597E-4,-1.985514536E-3
6.014343332E-1,9.446407203E-4,-9.703859687E-4,-2.383009996E-5
6.114323332E-1,-2.566613257E-4,-1.615197398E-4,-4.301297013E-4
6.214303332E-1,2.365559340E-4,7.471508579E-4,-6.676835474E-4
6.314283332E-1,-6.769686006E-4,1.227053115E-3,-1.073263702E-3
6.414253332E-1,-2.087848261E-4,1.743054017E-4,-1.360973110E-4
6.514233332E-1,5.433149636E-4,-1.169805415E-3,1.741452375E-3
6.614213332E-1,6.168182008E-4,1.962604700E-3,9.480966255E-4
6.714193332E-1,8.714192081E-4,-2.841813490E-3,3.410894424E-3
6.814173332E-1,1.107109012E-3,1.406727359E-3,5.285551306E-4
6.914153332E-1,-1.381411217E-3,-1.597845461E-3,1.690262463E-3
7.014133332E-1,1.560316654E-3,1.574512105E-3,1.679996494E-4
7.114113332E-1,9.980520699E-4,-4.612295888E-4,-1.174346660E-3
7.214093332E-1,-1.094926149E-3,-6.684237160E-4,-7.615567883E-4
7.314073332E-1,2.599623986E-4,-3.479700536E-4,-1.210015267E-3
7.414043332E-1,-5.757375620E-4,-1.800456084E-5,-6.496862043E-4
7.514023331E-1,-2.579488792E-4,-1.273253001E-4,-4.951064475E-4
7.614003334E-1,-2.219965681E-4,2.124940511E-4,4.545766860E-4
7.713983334E-1,5.878489465E-4,3.455185797E-4,1.414858503E-3
7.813963334E-1,-3.317403607E-4,2.930543851E-4,2.007411793E-3
7.913943334E-1,1.315865666E-4,-9.439531714E-4,-1.871465938E-4
8.013923333E-1,-1.568337902E-4,4.912242293E-4,-7.189799799E-4
8.113903333E-1,1.117236912E-3,1.168452203E-3,-4.667314934E-4
8.213883333E-1,-1.799887978E-4,1.481373562E-3,-2.701902995E-4
8.313863333E-1,4.108273424E-4,-7.194306236E-4,-1.385747688E-3
8.413843333E-1,4.222788848E-4,2.579493448E-4,-8.275492582E-4
8.513813333E-1,-1.351209357E-5,-1.052703708E-3,-3.767000744E-4
8.613793333E-1,1.041099895E-3,6.059128791E-4,3.213144373E-4
8.713773333E-1,6.690744776E-4,-1.738487743E-3,4.006122472E-4
8.813753333E-1,-6.340104155E-4,-8.303499781E-4,-1.377554145E-5
8.913733333E-1,-7.887468673E-4,1.034564571E-3,7.860412588E-4
9.013713333E-1,-8.340207860E-4,2.097836696E-4,5.418293877E-4
9.113693333E-1,-3.917780705E-4,1.291683991E-3,-5.304983351E-4
9.213673333E-1,9.938646108E-4,-1.374140149E-3,-1.283373917E-3
9.313653333E-1,-1.120947301E-3,1.340121962E-3,-8.874386549E-5
9.413633333E-1,-6.833900698E-4,1.110024867E-3,5.389632424E-4
9.513613333E-1,-4.779431038E-4,7.037469186E-5,1.055353088E-3
9.613583332E-1,7.774711121E-4,-2.995384857E-4,1.029253937E-3
9.713563332E-1,-3.870734945E-4,4.417619202E-4,-2.137522679E-4
9.813543332E-1,9.900473524E-4,-2.320178319E-4,-1.247325214E-3
9.913523332E-1,4.199817777E-4,-6.324779242E-4,-8.410710143E-4
1.001350333E0,8.138634730E-4,3.507609945E-4,-2.064398723E-4
1.011348333E0,1.124516129E-4,-1.524668653E-3,-1.030384330E-3
1.021346333E0,-1.063866541E-3,-1.141972374E-3,-8.096755482E-5
1.031344333E0,-4.121712409E-4,3.289727028E-4,-2.272757702E-4
1.041342333E0,-8.420054801E-4,-1.255075447E-3,-5.643879063E-3
1.051339875E0,1.078046160E-3,-6.358157843E-4,7.965863915E-4
1.061336875E0,-3.488757648E-4,-4.813524429E-4,9.084391640E-4
1.071334875E0,-6.942590699E-5,-1.039753668E-3,3.272918519E-3
1.081332875E0,-1.824448816E-3,-4.811055958E-3,-2.690858673E-4
1.091330875E0,-1.788609661E-4,-1.149546355E-3,1.958045643E-3
1.101328875E0,-9.194863960E-4,-1.507208915E-3,1.991600730E-2
1.111326875E0,-1.315753907E-4,-7.745276671E-4,6.636134535E-2
1.121324875E0,-1.536658965E-3,1.062254538E-3,1.167930961E-1
1.131322875E0,-5.558910314E-3,-4.788145889E-4,7.618416846E-2
1.141320875E0,-9.179339558E-2,5.858237669E-2,2.337421104E-2
1.151318875E0,-2.656334937E-1,1.429043561E-1,1.463250965E-1
1.161315875E0,-3.688818514E-1,2.302001119E-1,3.893814087E-1
1.171313875E0,-3.613345325E-1,2.353170812E-1,6.060217619E-1
1.181311875E0,-3.243182003E-1,3.319035470E-1,7.656064034E-1
1.191309875E0,-3.491798639E-1,3.630098403E-1,8.321204782E-1
1.201307875E0,-4.989975691E-1,3.861439228E-1,7.389761806E-1
1.211305875E0,-7.374518514E-1,5.289255381E-1,5.696380138E-1
1.221303875E0,-5.796907544E-1,8.491922617E-1,3.486550152E-1
1.231301875E0,-4.418860376E-1,1.858404994E0,7.402762026E-2
1.241299875E0,-4.961508512E-1,2.594804287E0,-2.951133847E-1
1.251297875E0,-6.036705971E-1,3.269946575E0,-6.037276983E-1
1.261294875E0,-6.773096323E-1,3.957462549E0,-8.101605177E-1
1.271292875E0,-7.315423489E-1,4.525123119E0,-9.915506244E-1
1.281290875E0,-7.276059389E-1,5.024350643E0,-1.148077846E0
1.291288875E0,-6.866161823E-1,5.436552048E0,-1.272376776E0
1.301286875E0,-6.595366001E-1,5.756790161E0,-1.356391549E0
1.311284875E0,-5.728184581E-1,5.980653763E0,-1.342825413E0
1.321282875E0,-5.802696943E-1,6.153225899E0,-1.372795820E0
1.331280875E0,-5.977100730E-1,6.361356735E0,-1.409047246E0
1.341278875E0,-5.927065015E-1,6.597976685E0,-1.367062449E0
1.351276875E0,-6.812597811E-2,7.174569607E0,-9.366246462E-1
1.361274875E0,-4.232846946E-2,7.997764587E0,-7.925899625E-1
1.371271875E0,-1.878879815E-1,8.609698296E0,-7.431388497E-1
1.381269875E0,-2.872853875E-1,9.350976944E0,-6.658760309E-1
1.391267875E0,-2.557395101E-1,9.575810432E0,-6.053258777E-1
1.401265875E0,-7.720918953E-2,9.346074104E0,-4.676926434E-1
1.411263875E0,1.884294599E-1,8.753148079E0,-2.010834515E-1
1.421261875E0,5.136845112E-1,7.854127407E0,1.524088383E-1
1.431259875E0,8.460658193E-1,6.779759407E0,5.258550048E-1
1.441257875E0,1.245796204E0,5.540162563E0,8.800647259E-1
1.451255875E0,1.763516784E0,4.151387691E0,1.189964414E0
1.461253875E0,2.307503223E0,2.867407322E0,1.451266885E0
1.471250875E0,2.805347443E0,1.922444940E0,1.725519300E0
1.481248875E0,3.246240377E0,1.313599110E0,1.989090800E0
1.491246875E0,3.606081486E0,1.073786974E0,2.364886999E0
1.501244875E0,3.942014456E0,9.824846387E-1,2.836827993E0
1.511242875E0,4.243286133E0,7.485638857E-1,3.193885088E0
1.521240875E0,4.464217186E0,4.802783728E-1,3.429657936E0
1.531238875E0,4.594007492E0,3.070417941E-1,3.570118666E0
1.541236875E0,4.682507038E0,1.310414821E-1,3.629627466E0
1.551234875E0,4.788865089E0,-4.618930444E-2,3.625830412E0
1.561232875E0,4.908224583E0,-2.048790753E-1,3.588868380E0
1.571230875E0,5.004742146E0,-4.389091730E-1,3.490989447E0
1.581227875E0,5.068216324E0,-7.388383150E-1,3.392097950E0
1.591225875E0,5.093361855E0,-9.530423880E-1,3.385025263E0
1.601223875E0,5.057292938E0,-1.045112371E0,3.438168287E0
1.611221875E0,4.909015656E0,-1.244888186E0,3.565113783E0
1.621219875E0,4.670727730E0,-1.466589451E0,3.786910534E0
1.631217875E0,4.390556335E0,-1.534998655E0,4.086021423E0
1.641215875E0,3.875818729E0,-1.280124903E0,4.416382790E0
1.651213875E0,3.173938513E0,-1.439811230E0,4.676151752E0
1.661211875E0,2.351123810E0,-1.573059559E0,4.869433403E0
1.671209875E0,1.682464361E0,-1.791019440E0,5.034257889E0
1.681206875E0,1.241092801E0,-2.059335470E0,5.178566933E0
1.691204875E0,1.035897851E0,-2.238080025E0,5.300272942E0
1.701202875E0,1.007218361E0,-2.285268784E0,5.387598038E0
1.711200875E0,1.055185080E0,-2.334079742E0,5.384458065E0
1.721198875E0,1.061465025E0,-2.374589682E0,5.269320488E0
1.731196875E0,9.439763427E-1,-2.325030804E0,5.026732445E0
1.741194875E0,7.388026714E-1,-2.108904123E0,4.754351139E0
1.751192875E0,5.406919122E-1,-1.623439550E0,4.477624416E0
1.761190875E0,4.133782089E-1,-1.144966245E0,4.121107101E0
1.771188875E0,3.264108896E-1,-8.562372923E-1,3.725778341E0
1.781186875E0,2.493113130E-1,-6.131029725E-1,3.377967834E0
1.791183875E0,1.909963936E-1,-4.119431078E-1,3.060588837E0
1.801181875E0,1.551854014E-1,-2.857561409E-1,2.765474796E0
1.811179875E0,1.093693376E-1,-1.957359910E-1,2.550843000E0
1.821177875E0,4.202518612E-2,-9.052541852E-2,2.449084759E0
1.831175875E0,8.131949231E-3,1.760802045E-2,2.408052921E0
1.841173875E0,2.307840809E-2,1.402417868E-1,2.333425283E0
1.851171875E0,7.302085310E-2,2.446158677E-1,2.169603348E0
1.861169875E0,1.090454310E-1,3.393090963E-1,1.964388013E0
1.871167875E0,1.472324580E-1,3.845411837E-1,1.787013173E0
1.881165875E0,1.955323517E-1,4.226089418E-1,1.673955321E0
1.891162875E0,2.333192527E-1,4.786017239E-1,1.581513643E0
1.901160875E0,2.234676927E-1,5.236434937E-1,1.485267520E0
1.911158875E0,1.421862096E-1,5.355988741E-1,1.368236184E0
1.921156875E0,1.456673816E-2,5.831642747E-1,1.247268558E0
1.931154875E0,-1.030921414E-1,6.509239674E-1,1.145771742E0
1.941152875E0,-1.899562031E-1,7.540761828E-1,1.077311754E0
1.951150875E0,-2.168080062E-1,7.934660316E-1,1.033354759E0
1.961148875E0,-2.063489705E-1,7.974477410E-1,1.013319850E0
1.971146875E0,-1.625018716E-1,7.766024470E-1,1.025494456E0
1.981144875E0,-1.195040718E-1,8.411571980E-1,1.044177651E0
1.991141875E0,-9.581495076E-2,9.137372375E-1,1.018067479E0
2.001139875E0,-9.564051032E-2,9.458232522E-1,9.258835316E-1
2.011137875E0,-1.485576183E-1,9.877145290E-1,7.913524508E-1
2.021135875E0,-2.452237159E-1,9.991706610E-1,6.567019820E-1
2.031133875E0,-3.577648997E-1,9.915191531E-1,5.438323617E-1
2.041131875E0,-4.684453309E-1,1.009096742E0,4.709563255E-1
2.051130333E0,-5.935705304E-1,1.082146168E0,4.107534885E-1
2.061128333E0,-7.339617014E-1,1.141638279E0,3.399365544E-1
2.071126333E0,-8.585336208E-1,1.193320990E0,2.634562850E-1
2.081124333E0,-9.281934500E-1,1.238149762E0,1.780948043E-1
2.091121333E0,-9.420857430E-1,1.207761645E0,9.530621767E-2
2.101119333E0,-9.237429500E-1,1.120457292E0,6.923627108E-2
2.111117333E0,-8.741469979E-1,1.027579188E0,1.341925561E-1
2.121115333E0,-8.046557903E-1,9.678061604E-1,2.415000945E-1
2.131113333E0,-7.484252453E-1,9.740607738E-1,3.407326043E-1
2.141111333E0,-7.357789874E-1,9.892519712E-1,3.683333397E-1
2.151109333E0,-8.101041317E-1,9.754672050E-1,2.951957583E-1
2.161107333E0,-9.648369551E-1,1.003048778E0,1.568485498E-1
2.171105333E0,-1.122207522E0,1.052565217E0,7.101051509E-3
2.181103333E0,-1.230798244E0,1.058699846E0,-9.439228475E-2
2.191100333E0,-1.268258214E0,9.753551483E-1,-1.219168678E-1
2.201098333E0,-1.235984445E0,8.823295832E-1,-7.513605058E-2
2.211096333E0,-1.169766784E0,7.689827085E-1,-1.255357265E-2
2.221094333E0,-1.102010369E0,6.804517508E-1,2.338605188E-2
2.231092333E0,-1.057433844E0,6.550219059E-1,3.362643719E-2
2.241090333E0,-1.038847804E0,6.700927615E-1,5.573999509E-2
2.251088333E0,-1.050368309E0,7.357493043E-1,1.072113514E-1
2.261086333E0,-1.067159295E0,7.768748999E-1,1.642738283E-1
2.271084333E0,-1.078533053E0,7.893579006E-1,1.654324383E-1
2.281082333E0,-1.103965163E0,8.349165916E-1,9.953730553E-2
2.291079333E0,-1.122372985E0,8.843719363E-1,-4.760352522E-2
2.301077333E0,-1.151613951E0,8.977066875E-1,-2.554022670E-1
2.311075333E0,-1.177184463E0,8.387979865E-1,-4.386745393E-1
2.321073333E0,-1.179072142E0,7.312549949E-1,-5.045190454E-1
2.331071333E0,-1.117281079E0,6.115558147E-1,-4.511188269E-1
2.341069333E0,-1.008804083E0,5.076685548E-1,-2.979572415E-1
2.351067333E0,-9.129108191E-1,4.812314212E-1,-1.218419150E-1
2.361065333E0,-8.735135794E-1,4.722078443E-1,2.962403744E-2
2.371063333E0,-9.115691781E-1,4.194128811E-1,1.514577568E-1
2.381061333E0,-1.014431119E0,3.312715590E-1,2.380762845E-1
2.391058333E0,-1.133087516E0,2.382226288E-1,2.688974738E-1
2.401056333E0,-1.192517519E0,1.726332307E-1,2.351222187E-1
2.411054333E0,-1.181338072E0,1.307375580E-1,1.860483736E-1
2.421052333E0,-1.125637174E0,8.136601746E-2,1.497891694E-1
2.431050333E0,-1.031894565E0,4.404411092E-2,1.069248095E-1
2.441048333E0,-9.539291859E-1,2.522967756E-2,6.681547314E-2
2.451046333E0,-9.138820767E-1,1.566336304E-2,4.569452256E-2
2.461044333E0,-8.898941875E-1,-2.921506995E-3,4.958646744E-2
2.471042333E0,-8.834503889E-1,-2.893629670E-2,9.278217703E-2
2.481040333E0,-8.495147824E-1,-3.888400272E-2,1.708340943E-1
2.491037333E0,-7.644501328E-1,-4.862838238E-2,2.315054387E-1
2.501035333E0,-6.570932865E-1,-5.001935363E-2,2.411724478E-1
2.511033333E0,-5.647704601E-1,-8.515755087E-2,1.873668134E-1
2.521031333E0,-5.125006437E-1,-1.482587606E-1,9.792667627E-2
2.531029333E0,-4.907097518E-1,-1.845493913E-1,1.144263241E-2
2.541027333E0,-4.964488745E-1,-1.770403385E-1,-5.157015473E-2
2.551025333E0,-5.157899857E-1,-1.219664663E-1,-8.745466173E-2
2.561023333E0,-5.147969127E-1,-4.663788900E-2,-1.147848219E-1
2.571021333E0,-4.847069383E-1,1.882510073E-2,-1.601907015E-1
2.581019333E0,-4.547162950E-1,4.763970524E-2,-2.258157879E-1
2.591016333E0,-4.624029398E-1,2.473107725E-2,-2.829521596E-1
2.601014333E0,-5.250561833E-1,-2.491221530E-3,-3.148395121E-1
2.611012333E0,-6.216283441E-1,-4.720590264E-2,-2.870824039E-1
2.621010333E0,-6.872587800E-1,-7.000043243E-2,-2.035470009E-1
2.631008333E0,-6.735271811E-1,-4.860217124E-2,-9.459559619E-2
2.641006333E0,-5.807538629E-1,-3.892157972E-2,9.450907819E-3
2.651004333E0,-4.614708722E-1,-4.276555777E-2,6.519395858E-2
2.661002333E0,-3.596627414E-1,-3.275393695E-2,7.472380996E-2
2.671000333E0,-2.780536711E-1,-3.608453274E-2,5.770402774E-2
2.680998333E0,-2.543707192E-1,-6.197152287E-2,2.781083994E-2
2.690995333E0,-2.899003029E-1,-7.027018815E-2,2.292635851E-2
2.700993333E0,-3.634906113E-1,-9.344287962E-2,5.614662915E-2
2.710991333E0,-4.649221003E-1,-9.976077080E-2,1.075133532E-1
2.720989333E0,-6.329244375E-1,-1.147293299E-1,1.998960078E-1
2.730987333E0,-1.376185179E0,-5.471631289E-1,3.941608667E-1
2.740985333E0,4.377180636E-1,1.665576547E-1,3.535569608E-1
2.750983333E0,4.337019026E-1,-2.477216348E-2,2.315531224E-1
2.760981333E0,-4.490603507E-1,-2.826865315E-1,-5.431031808E-2
2.770979333E0,-6.538016349E-2,-1.185047925E-1,-6.300381571E-2
2.780977333E0,-8.486704528E-2,7.155569643E-2,1.343143135E-1
2.790974333E0,8.029414713E-2,1.176334918E-1,6.768298149E-2
2.800972333E0,2.600480989E-2,8.327738196E-2,-1.210890636E-1
2.810970333E0,1.420875546E-2,3.842196614E-2,-1.255492419E-1
2.820968333E0,3.543681279E-2,3.651807085E-2,3.953452036E-2
2.830966333E0,6.626266241E-2,5.524545908E-3,1.197483391E-1
2.840964333E0,2.407472767E-2,-1.842233352E-2,5.022891611E-2
2.850962333E0,-3.394750878E-3,-7.105085999E-3,-5.384981260E-2
2.860960333E0,2.019712701E-2,1.082278229E-2,-5.907600001E-2
2.870958333E0,4.982274026E-2,1.959787682E-2,3.982527182E-2
2.880956333E0,5.632378533E-2,2.541794814E-2,9.158566594E-2
2.890953333E0,2.569260076E-2,1.940442622E-2,3.008040413E-2
2.900951333E0,-5.566784646E-3,4.259296693E-3,-4.649426788E-2
2.910949333E0,-8.862929419E-3,1.372580417E-3,-3.810063377E-2
