"Time (s)","X (µT)","Y (µT)","Z (µT)"
4.118989167E-1,-3.788146973E0,3.501559067E1,4.195632935E1
4.218969167E-1,-3.799774170E0,3.505268478E1,4.181524658E1
4.318939167E-1,-3.891601562E0,3.503980637E1,4.200431824E1
4.418909167E-1,-3.844940186E0,3.499482346E1,4.187181091E1
4.518889167E-1,-3.908660889E0,3.504696274E1,4.191279602E1
4.618859167E-1,-3.695190430E0,3.506277084E1,4.191534424E1
4.718839166E-1,-3.881622314E0,3.508218384E1,4.209278870E1
4.818809166E-1,-3.841644287E0,3.517298126E1,4.196186829E1
4.918779167E-1,-3.736114502E0,3.506348801E1,4.204594421E1
5.018759167E-1,-3.793792725E0,3.502497864E1,4.216566467E1
5.118729167E-1,-3.786987305E0,3.491152954E1,4.211474609E1
5.218709167E-1,-3.954498291E0,3.498536682E1,4.220703125E1
5.318679167E-1,-3.968200684E0,3.507310867E1,4.226658630E1
5.418649167E-1,-3.776153564E0,3.507429504E1,4.208848572E1
5.518629167E-1,-4.005157471E0,3.505484390E1,4.231808472E1
5.618599167E-1,-4.014984131E0,3.502328491E1,4.246426392E1
5.718579167E-1,-3.770385742E0,3.498749161E1,4.206832886E1
5.818549166E-1,-3.768951416E0,3.497402954E1,4.185569763E1
5.918519166E-1,-3.834808350E0,3.495302582E1,4.223677063E1
6.018499167E-1,-3.815826416E0,3.482691956E1,4.220057678E1
6.118469167E-1,-3.733947754E0,3.488520050E1,4.211260986E1
6.218449167E-1,-3.725280762E0,3.489979935E1,4.212214661E1
6.318419167E-1,-3.654815674E0,3.492000198E1,4.212083435E1
6.418389167E-1,-3.813537598E0,3.494149399E1,4.214567566E1
6.518369167E-1,-3.922180176E0,3.501027679E1,4.217666626E1
6.618339167E-1,-3.843170166E0,3.493481064E1,4.222463989E1
6.718319167E-1,-3.910064697E0,3.499050522E1,4.221006775E1
6.818289167E-1,-3.881652832E0,3.494387436E1,4.226600647E1
6.918259166E-1,-3.780426025E0,3.496746826E1,4.234280396E1
7.018239166E-1,-3.814605713E0,3.508693314E1,4.219961548E1
7.118209167E-1,-3.606384277E0,3.506883240E1,4.218850708E1
7.218189167E-1,-3.562805176E0,3.501642609E1,4.246498108E1
7.318159167E-1,-3.259826660E0,3.503779602E1,4.252571106E1
7.418129167E-1,-3.062652588E0,3.505311203E1,4.237533569E1
7.518109167E-1,-2.763366699E0,3.523410034E1,4.229417419E1
7.618079167E-1,-2.439910889E0,3.511952591E1,4.240739441E1
7.718059167E-1,-2.041046143E0,3.516688919E1,4.228131104E1
7.818029167E-1,-1.687316895E0,3.509818268E1,4.241188049E1
7.917999167E-1,-1.345062256E0,3.521495819E1,4.258865356E1
8.017979166E-1,-8.440246582E-1,3.514579010E1,4.249205017E1
8.117949166E-1,-5.171203613E-1,3.520082474E1,4.232710266E1
8.217929166E-1,-2.813415527E-1,3.524739075E1,4.262413025E1
8.317899167E-1,2.151489258E-2,3.512351608E1,4.246820068E1
8.417869167E-1,3.033752441E-1,3.515160751E1,4.256430054E1
8.517849167E-1,6.093139648E-1,3.523914719E1,4.251737976E1
8.617820417E-1,9.042053223E-1,3.504093552E1,4.277690125E1
8.717800417E-1,1.067474365E0,3.510773468E1,4.260765076E1
8.817770417E-1,1.501312256E0,3.505231857E1,4.249365234E1
8.917740417E-1,1.509246826E0,3.516797638E1,4.252491760E1
9.017720417E-1,1.682556152E0,3.498500824E1,4.274482727E1
9.117690417E-1,1.889556885E0,3.485765839E1,4.271755981E1
9.217670417E-1,1.946655273E0,3.497879791E1,4.287655640E1
9.317640417E-1,2.034454346E0,3.496368408E1,4.286695862E1
9.417610416E-1,2.061706543E0,3.504138565E1,4.261709595E1
9.517590416E-1,2.097198486E0,3.498680115E1,4.261575317E1
9.617560417E-1,2.159545898E0,3.499953842E1,4.265548706E1
9.717530417E-1,2.274932861E0,3.499025345E1,4.288288879E1
9.817510417E-1,2.193359375E0,3.465201187E1,4.268070984E1
9.917480417E-1,2.106445312E0,3.456220245E1,4.299731445E1
1.001746042E0,2.000488281E0,3.439155960E1,4.317050171E1
1.011743042E0,1.921508789E0,3.415398026E1,4.335798645E1
1.021740042E0,1.978485107E0,3.388366318E1,4.356152344E1
1.031738042E0,1.995941162E0,3.357524490E1,4.377899170E1
1.041735042E0,2.012542725E0,3.325040436E1,4.404684448E1
1.051733042E0,2.126373291E0,3.291218948E1,4.437873840E1
1.061730042E0,2.181091309E0,3.255681610E1,4.464826965E1
1.071727042E0,2.202850342E0,3.214567184E1,4.499700928E1
1.081725042E0,2.388610840E0,3.197609329E1,4.508445740E1
1.091722042E0,2.489044189E0,3.207300186E1,4.495512390E1
1.101720042E0,2.455871582E0,3.229369736E1,4.484997559E1
1.111717042E0,2.583435059E0,3.245008087E1,4.476011658E1
1.121714042E0,2.530273438E0,3.245893860E1,4.474589539E1
1.131712042E0,2.192504883E0,3.252331161E1,4.468009949E1
1.141709042E0,2.212921143E0,3.249251938E1,4.473252869E1
1.151707042E0,2.065979004E0,3.249423599E1,4.467547607E1
1.161704042E0,2.025909424E0,3.225955200E1,4.513357544E1
1.171701042E0,2.047912598E0,3.167807770E1,4.552671814E1
1.181699042E0,2.261718750E0,3.124961853E1,4.557614136E1
1.191696042E0,2.423675537E0,3.091130066E1,4.589179993E1
1.201694042E0,2.666320801E0,3.050273514E1,4.623641968E1
1.211691042E0,3.004943848E0,2.981677246E1,4.690538025E1
1.221688042E0,3.347412109E0,2.908046722E1,4.736001587E1
1.231686042E0,3.755493164E0,2.835552979E1,4.797479248E1
1.241683042E0,4.347564697E0,2.751730347E1,4.836993408E1
1.251681042E0,4.677185059E0,2.688487244E1,4.863342285E1
1.261678042E0,5.040008545E0,2.621776581E1,4.933235168E1
1.271675042E0,5.407043457E0,2.549694824E1,4.949427795E1
1.281673042E0,5.799926758E0,2.463742065E1,4.999673462E1
1.291670042E0,6.249053955E0,2.340700531E1,5.063493347E1
1.301668042E0,6.723175049E0,2.199776459E1,5.146241760E1
1.311665042E0,7.395172119E0,2.061106873E1,5.196118164E1
1.321662042E0,8.137634277E0,1.885276794E1,5.285910034E1
1.331660042E0,9.084014893E0,1.689606476E1,5.369895935E1
1.341657042E0,9.946960449E0,1.494958496E1,5.417987061E1
1.351655042E0,1.110079956E1,1.255277252E1,5.484001160E1
1.361652042E0,1.221209717E1,1.025484467E1,5.498158264E1
1.371649042E0,1.332800293E1,8.021789551E0,5.566513062E1
1.381647042E0,1.439953613E1,5.593055725E0,5.587409973E1
1.391644042E0,1.526510620E1,3.255851746E0,5.566120911E1
1.401642042E0,1.606091309E1,1.246459961E0,5.559909058E1
1.411639042E0,1.677917480E1,-1.276718140E0,5.549340820E1
1.421636042E0,1.731481934E1,-3.428649902E0,5.532374573E1
1.431634042E0,1.771380615E1,-5.638610840E0,5.528671265E1
1.441631042E0,1.793222046E1,-7.864120483E0,5.490447998E1
1.451629042E0,1.812631226E1,-9.914855957E0,5.441535950E1
1.461626042E0,1.842404175E1,-1.205727386E1,5.398669434E1
1.471623042E0,1.866281128E1,-1.440618134E1,5.356900024E1
1.481621042E0,1.881372070E1,-1.654095459E1,5.281837463E1
1.491618042E0,1.888171387E1,-1.860400391E1,5.224452209E1
1.501615042E0,1.909848022E1,-2.048696136E1,5.129534912E1
1.511613042E0,1.914022827E1,-2.232448578E1,5.038755798E1
1.521610042E0,1.912835693E1,-2.411149597E1,4.960147095E1
1.531608042E0,1.914450073E1,-2.571215057E1,4.869912720E1
1.541605042E0,1.910180664E1,-2.715933228E1,4.792773438E1
1.551602042E0,1.890960693E1,-2.839459991E1,4.732957458E1
1.561600042E0,1.862237549E1,-2.947211456E1,4.661018372E1
1.571597042E0,1.843518066E1,-3.046555328E1,4.584547424E1
1.581595042E0,1.806567383E1,-3.144033813E1,4.557223511E1
1.591592042E0,1.790518188E1,-3.222256470E1,4.484716797E1
1.601589042E0,1.755718994E1,-3.286666107E1,4.464312744E1
1.611587042E0,1.720217896E1,-3.397446442E1,4.368238831E1
1.621584042E0,1.713278198E1,-3.444076538E1,4.340502930E1
1.631582042E0,1.706182861E1,-3.474457550E1,4.322276306E1
1.641579042E0,1.717346191E1,-3.506877136E1,4.290505981E1
1.651576042E0,1.721661377E1,-3.552640533E1,4.296606445E1
1.661574042E0,1.728186035E1,-3.568261719E1,4.248910522E1
1.671571042E0,1.733721924E1,-3.599554443E1,4.204321289E1
1.681569042E0,1.739425659E1,-3.616548157E1,4.175584412E1
1.691566042E0,1.747647095E1,-3.625391388E1,4.147804260E1
1.701563042E0,1.733819580E1,-3.652055359E1,4.169026184E1
1.711561042E0,1.744390869E1,-3.655699158E1,4.161834717E1
1.721558042E0,1.741738892E1,-3.662406921E1,4.160356140E1
1.731556042E0,1.743966675E1,-3.656398010E1,4.142669678E1
1.741553042E0,1.747079468E1,-3.650807190E1,4.151132202E1
1.751550042E0,1.746115112E1,-3.646888733E1,4.165501404E1
1.761548042E0,1.752322388E1,-3.645092773E1,4.195309448E1
1.771545042E0,1.772775269E1,-3.628224182E1,4.181280518E1
1.781543042E0,1.775808716E1,-3.600952911E1,4.203698730E1
1.791540042E0,1.782437134E1,-3.587845612E1,4.197798157E1
1.801537042E0,1.785791016E1,-3.567909241E1,4.220422363E1
1.811535042E0,1.772210693E1,-3.551916504E1,4.239826965E1
1.821532042E0,1.771914673E1,-3.537345123E1,4.252500916E1
1.831529042E0,1.777117920E1,-3.514160156E1,4.272009277E1
1.841527042E0,1.779174805E1,-3.493558502E1,4.305569458E1
1.851524042E0,1.787472534E1,-3.477580261E1,4.306896973E1
1.861522042E0,1.799298096E1,-3.459464264E1,4.282052612E1
1.871519542E0,1.810491943E1,-3.443572235E1,4.301168823E1
1.881516542E0,1.820187378E1,-3.429003143E1,4.322079468E1
1.891514542E0,1.835040283E1,-3.420583344E1,4.332003784E1
1.901511542E0,1.858255005E1,-3.401961517E1,4.342478943E1
1.911509542E0,1.867587280E1,-3.382430267E1,4.337712097E1
1.921506542E0,1.864031982E1,-3.352200317E1,4.346315002E1
1.931503542E0,1.869036865E1,-3.337300873E1,4.393418884E1
1.941501542E0,1.870776367E1,-3.320271301E1,4.387130737E1
1.951498542E0,1.865295410E1,-3.303775024E1,4.398147583E1
1.961496542E0,1.874096680E1,-3.280991364E1,4.403948975E1
1.971493542E0,1.879946899E1,-3.266526794E1,4.414988708E1
1.981490542E0,1.892645264E1,-3.251358032E1,4.422512817E1
1.991488542E0,1.883547974E1,-3.222634888E1,4.436538696E1
2.001485542E0,1.895629883E1,-3.192241669E1,4.449264526E1
2.011483542E0,1.909228516E1,-3.179858398E1,4.443800354E1
2.021480542E0,1.902008057E1,-3.157650757E1,4.455992126E1
2.031477542E0,1.894296265E1,-3.131636047E1,4.508393860E1
2.041475542E0,1.892929077E1,-3.101527405E1,4.514599609E1
2.051472542E0,1.899099731E1,-3.091667175E1,4.538439941E1
2.061470542E0,1.880523682E1,-3.052801514E1,4.561454773E1
2.071467542E0,1.849768066E1,-3.010787964E1,4.579476929E1
2.081464542E0,1.859860229E1,-2.989271545E1,4.572740173E1
2.091462542E0,1.848205566E1,-2.962731171E1,4.612225342E1
2.101459542E0,1.851257324E1,-2.947926331E1,4.640492249E1
2.111457542E0,1.841812134E1,-2.914453888E1,4.662213135E1
2.121454542E0,1.845593262E1,-2.877235413E1,4.698704529E1
2.131451542E0,1.854946899E1,-2.862134552E1,4.723661804E1
2.141449542E0,1.859500122E1,-2.846039581E1,4.740455627E1
2.151446542E0,1.861285400E1,-2.810248566E1,4.771098328E1
2.161444542E0,1.862286377E1,-2.780962372E1,4.787994385E1
2.171441542E0,1.854302979E1,-2.755587769E1,4.834361267E1
2.181438542E0,1.856707764E1,-2.744696045E1,4.896228027E1
2.191436542E0,1.849557495E1,-2.718079376E1,4.923603821E1
2.201433542E0,1.845159912E1,-2.700881958E1,4.957946777E1
2.211431542E0,1.853469849E1,-2.698327637E1,5.005168152E1
2.221428542E0,1.858404541E1,-2.684030151E1,5.067434692E1
2.231425542E0,1.861648560E1,-2.672108459E1,5.097413635E1
2.241423542E0,1.852020264E1,-2.662793732E1,5.159335327E1
2.251420542E0,1.891674805E1,-2.650117493E1,5.237347412E1
2.261418542E0,1.910003662E1,-2.646043396E1,5.288185120E1
2.271415542E0,1.924877930E1,-2.632493591E1,5.336885071E1
2.281412542E0,1.936471558E1,-2.638815308E1,5.355657959E1
2.291410542E0,1.962075806E1,-2.655152130E1,5.391717529E1
2.301407542E0,1.975219727E1,-2.675563049E1,5.438101196E1
2.311405542E0,2.004818726E1,-2.687756348E1,5.466853333E1
2.321402542E0,2.001284790E1,-2.708158112E1,5.502503967E1
2.331399542E0,1.997085571E1,-2.719991302E1,5.548818970E1
2.341397542E0,2.009271240E1,-2.733337402E1,5.593862915E1
2.351394542E0,2.018655396E1,-2.743351746E1,5.636595154E1
2.361391542E0,2.018917847E1,-2.752583313E1,5.703207397E1
2.371389542E0,2.000289917E1,-2.756398773E1,5.766996765E1
2.381386542E0,2.022131348E1,-2.764048004E1,5.850494385E1
2.391384542E0,2.018722534E1,-2.757570648E1,5.947221375E1
2.401381542E0,2.017910767E1,-2.745188904E1,6.006848145E1
2.411378542E0,2.001602173E1,-2.723863220E1,6.079179382E1
2.421376542E0,1.988961792E1,-2.663381195E1,6.188899231E1
2.431373542E0,1.951608276E1,-2.605638123E1,6.331433105E1
2.441371542E0,1.909576416E1,-2.521225739E1,6.435296631E1
2.451368542E0,1.856906128E1,-2.405093384E1,6.543438721E1
2.461365542E0,1.813070679E1,-2.267910004E1,6.681698608E1
2.471363542E0,1.731570435E1,-2.095852661E1,6.793260193E1
2.481360542E0,1.688439941E1,-1.895633698E1,6.918482971E1
2.491358542E0,1.626187134E1,-1.652210999E1,7.014665222E1
2.501355542E0,1.550686646E1,-1.373798370E1,7.090351868E1
2.511352542E0,1.461749268E1,-1.034596252E1,7.138359070E1
2.521350542E0,1.348693848E1,-6.211463928E0,7.124592590E1
2.531347542E0,1.172573853E1,-1.430496216E0,7.057637024E1
2.541345542E0,9.463043213E0,3.876968384E0,6.836344910E1
2.551342542E0,4.081787109E0,1.003167725E1,6.515843201E1
2.561339542E0,-1.716278076E0,1.466599274E1,6.229457092E1
2.571337542E0,-2.780242920E0,1.694918823E1,6.133482361E1
2.581334542E0,-3.113647461E0,1.810128021E1,6.150033569E1
2.591332542E0,-3.476348877E0,1.904297638E1,6.188465881E1
2.601329542E0,-3.509490967E0,1.978210449E1,6.232362366E1
2.611326542E0,-3.751678467E0,2.025502777E1,6.242210388E1
2.621324542E0,-3.660644531E0,2.053905487E1,6.244560242E1
2.631321542E0,-3.697357178E0,2.046343231E1,6.240744019E1
2.641319542E0,-3.813201904E0,2.039376831E1,6.247290039E1
2.651316542E0,-3.794036865E0,2.042495728E1,6.250920105E1
2.661313542E0,-4.074737549E0,2.048000336E1,6.245048523E1
2.671311542E0,-4.273223877E0,2.048513031E1,6.253416443E1
2.681308542E0,-4.385498047E0,2.036621857E1,6.258277893E1
2.691306542E0,-4.485229492E0,2.048064423E1,6.259191895E1
2.701303542E0,-4.575073242E0,2.052754211E1,6.283937073E1
2.711300542E0,-4.533935547E0,2.048601532E1,6.252017212E1
2.721298542E0,-4.579162598E0,2.041497803E1,6.274571228E1
2.731295542E0,-4.569549561E0,2.045453644E1,6.248608398E1
2.741293542E0,-4.542388916E0,2.045507812E1,6.245901489E1
2.751290542E0,-4.687377930E0,2.041889191E1,6.259526062E1
2.761287542E0,-4.834014893E0,2.041429138E1,6.253924561E1
2.771285542E0,-5.045684814E0,2.042359924E1,6.271720886E1
2.781282542E0,-5.426635742E0,2.061564636E1,6.303050232E1
2.791279542E0,-5.845733643E0,2.084040833E1,6.284155273E1
2.801277542E0,-6.361114502E0,2.096276855E1,6.317358398E1
2.811274542E0,-6.564880371E0,2.113622284E1,6.324882507E1
2.821272542E0,-6.754180908E0,2.140063477E1,6.349409485E1
2.831269542E0,-6.921356201E0,2.154991913E1,6.349699402E1
2.841266542E0,-7.046661377E0,2.185981750E1,6.362829590E1
2.851264542E0,-6.878906250E0,2.208379364E1,6.370997620E1
2.861261542E0,-6.518859863E0,2.226684570E1,6.374391174E1
2.871259292E0,-5.925445557E0,2.250425720E1,6.374139404E1
2.881256292E0,-5.211120605E0,2.311369324E1,6.384638977E1
2.891253292E0,-5.101104736E0,2.375586700E1,6.385679626E1
2.901251292E0,-5.183624268E0,2.449427032E1,6.415609741E1
2.911248292E0,-5.172454834E0,2.538455200E1,6.449206543E1
2.921246292E0,-5.173797607E0,2.669980621E1,6.457608032E1
2.931243292E0,-4.976898193E0,2.828695297E1,6.501164246E1
2.941240292E0,-4.633575439E0,2.993114471E1,6.516523743E1
2.951238292E0,-4.359191895E0,3.193839264E1,6.527601624E1
2.961235292E0,-4.153350830E0,3.387609482E1,6.565306091E1
2.971233292E0,-4.136505127E0,3.594207001E1,6.583140564E1
2.981230292E0,-4.120086670E0,3.814722443E1,6.592915344E1
2.991227292E0,-4.101409912E0,4.030723190E1,6.583689880E1
3.001225292E0,-4.136779785E0,4.246696472E1,6.575492859E1
3.011222292E0,-4.760681152E0,4.497028351E1,6.535710144E1
3.021220292E0,-5.507629395E0,4.732063293E1,6.519213867E1
3.031217292E0,-6.283691406E0,4.979284286E1,6.511680603E1
3.041214292E0,-7.050537109E0,5.203915024E1,6.496601868E1
3.051212292E0,-7.907653809E0,5.437669373E1,6.441714478E1
3.061209292E0,-8.909729004E0,5.686756897E1,6.371054077E1
3.071207292E0,-9.547515869E0,5.911569595E1,6.306324768E1
3.081204292E0,-1.009732056E1,6.139272308E1,6.250210571E1
3.091201292E0,-1.057827759E1,6.341291046E1,6.146809387E1
3.101199292E0,-1.123471069E1,6.542307281E1,6.035299683E1
3.111196292E0,-1.203097534E1,6.697879028E1,5.961010742E1
3.121193292E0,-1.297177124E1,6.823144531E1,5.888584900E1
3.131191292E0,-1.397491455E1,6.934666443E1,5.819677734E1
3.141188292E0,-1.493246460E1,7.034561157E1,5.755670166E1
3.151186292E0,-1.579672241E1,7.114038086E1,5.708825684E1
3.161183292E0,-1.639016724E1,7.188192749E1,5.647296143E1
3.171180292E0,-1.664810181E1,7.244474792E1,5.562782288E1
3.181178292E0,-1.711654663E1,7.312715912E1,5.509922791E1
3.191175292E0,-1.776849365E1,7.337187958E1,5.471183777E1
3.201173292E0,-1.828085327E1,7.365538025E1,5.461346436E1
3.211170292E0,-1.877951050E1,7.380361938E1,5.443141174E1
3.221167292E0,-1.898925781E1,7.383131409E1,5.420356750E1
3.231165292E0,-1.927633667E1,7.389752960E1,5.387742615E1
3.241162292E0,-1.935855103E1,7.398602295E1,5.401579285E1
3.251160292E0,-1.931771851E1,7.411958313E1,5.372416687E1
3.261157292E0,-1.930709839E1,7.406654358E1,5.380622864E1
3.271154292E0,-1.933905029E1,7.411446381E1,5.374078369E1
3.281152292E0,-1.926412964E1,7.423271942E1,5.369094849E1
3.291149292E0,-1.916802979E1,7.425012207E1,5.356631470E1
3.301147292E0,-1.895269775E1,7.433381653E1,5.341876221E1
3.311144292E0,-1.884066772E1,7.448484802E1,5.324537659E1
3.321141292E0,-1.880990601E1,7.481221008E1,5.317266846E1
3.331139292E0,-1.883047485E1,7.491378021E1,5.313697815E1
3.341136292E0,-1.906201172E1,7.496662903E1,5.295161438E1
3.351134292E0,-1.945504761E1,7.497093201E1,5.292219543E1
3.361131292E0,-2.004290771E1,7.515844727E1,5.293147278E1
3.371128292E0,-2.052368164E1,7.516990662E1,5.279193115E1
3.381126292E0,-2.123223877E1,7.518865967E1,5.274507141E1
3.391123292E0,-2.192895508E1,7.512359619E1,5.254417419E1
3.401121292E0,-2.265655518E1,7.521450806E1,5.251564026E1
3.411118292E0,-2.331103516E1,7.532519531E1,5.237701416E1
3.421115292E0,-2.372467041E1,7.545248413E1,5.232115173E1
3.431113292E0,-2.393835449E1,7.561228180E1,5.222479248E1
3.441110292E0,-2.408865356E1,7.581461334E1,5.189097595E1
3.451107292E0,-2.417337036E1,7.576486206E1,5.186442566E1
3.461105292E0,-2.418969727E1,7.572687531E1,5.142286682E1
3.471102292E0,-2.427465820E1,7.574336243E1,5.144677734E1
3.481100292E0,-2.424291992E1,7.585346985E1,5.155174255E1
3.491097292E0,-2.422982788E1,7.575389099E1,5.147065735E1
3.501094292E0,-2.428393555E1,7.575360870E1,5.162229919E1
3.511092292E0,-2.418267822E1,7.547190094E1,5.175028992E1
3.521089292E0,-2.416778564E1,7.538225555E1,5.169479370E1
3.531087292E0,-2.406906128E1,7.543600464E1,5.163447571E1
3.541084292E0,-2.391091919E1,7.527671814E1,5.178327942E1
3.551081292E0,-2.389022827E1,7.537092590E1,5.174250793E1
3.561079292E0,-2.378509521E1,7.533283997E1,5.195996094E1
3.571076292E0,-2.376992798E1,7.541205597E1,5.208285522E1
3.581074292E0,-2.375857544E1,7.537828827E1,5.187988281E1
3.591071292E0,-2.367849731E1,7.545338440E1,5.183197021E1
3.601068292E0,-2.358227539E1,7.540052795E1,5.180104065E1
3.611066292E0,-2.361621094E1,7.544528198E1,5.183071899E1
3.621063292E0,-2.368496704E1,7.539259338E1,5.196455383E1
3.631061292E0,-2.360873413E1,7.543387604E1,5.192341614E1
3.641058292E0,-2.365496826E1,7.557464600E1,5.191773987E1
3.651055292E0,-2.374423218E1,7.545643616E1,5.181332397E1
3.661053292E0,-2.363940430E1,7.555131531E1,5.193667603E1
3.671050292E0,-2.372369385E1,7.555859375E1,5.188621521E1
3.681048292E0,-2.372659302E1,7.537774658E1,5.205070496E1
3.691045292E0,-2.359875488E1,7.542865753E1,5.197811890E1
3.701042292E0,-2.359918213E1,7.547218323E1,5.176797485E1
3.711040292E0,-2.363189697E1,7.547268677E1,5.168081665E1
3.721037292E0,-2.368557739E1,7.549029541E1,5.176136780E1
3.731035292E0,-2.362677002E1,7.544802856E1,5.192434692E1
3.741032292E0,-2.367214966E1,7.550238800E1,5.201342773E1
3.751029292E0,-2.361816406E1,7.543444061E1,5.191174316E1
3.761027292E0,-2.359124756E1,7.542835999E1,5.201557922E1
3.771024292E0,-2.355499268E1,7.545778656E1,5.203105164E1
3.781021292E0,-2.357406616E1,7.547436523E1,5.199839783E1
3.791019292E0,-2.362710571E1,7.555434418E1,5.196232605E1
3.801016292E0,-2.355902100E1,7.552833557E1,5.188743591E1
3.811014292E0,-2.355166626E1,7.547512817E1,5.199580383E1
3.821011292E0,-2.367120361E1,7.545451355E1,5.191786194E1
3.831008292E0,-2.361419678E1,7.546157837E1,5.189607239E1
3.841006292E0,-2.360778809E1,7.550732422E1,5.199601746E1
3.851003292E0,-2.356515503E1,7.554746246E1,5.201959229E1
3.861001292E0,-2.353182983E1,7.545643616E1,5.205769348E1
3.870997917E0,-2.354772949E1,7.561320496E1,5.186892700E1
3.880994917E0,-2.365447998E1,7.554296875E1,5.197003174E1
3.890992917E0,-2.370550537E1,7.558695984E1,5.200421143E1
3.900989917E0,-2.358065796E1,7.551644135E1,5.199365234E1
3.910987917E0,-2.368392944E1,7.544653320E1,5.201988220E1
3.920984917E0,-2.366265869E1,7.551605225E1,5.197245789E1
3.930981917E0,-2.357290649E1,7.549230957E1,5.193597412E1
3.940979917E0,-2.363568115E1,7.533723450E1,5.207348633E1
3.950976917E0,-2.359353638E1,7.535963440E1,5.205982971E1
3.960974917E0,-2.355758667E1,7.542704010E1,5.199676514E1
3.970971917E0,-2.349890137E1,7.535839844E1,5.202412415E1
3.980968917E0,-2.355831909E1,7.539541626E1,5.224406433E1
3.990966917E0,-2.361871338E1,7.536550903E1,5.202403259E1
4.000963917E0,-2.355010986E1,7.521517944E1,5.181217957E1
4.010961917E0,-2.367114258E1,7.531868744E1,5.177136230E1
4.020958917E0,-2.345397949E1,7.528176117E1,5.195091248E1
4.030955917E0,-2.346444702E1,7.529640198E1,5.218995667E1
4.040953917E0,-2.362939453E1,7.537895203E1,5.232043457E1
4.050950917E0,-2.360565186E1,7.526689148E1,5.212940979E1
4.060947917E0,-2.355850220E1,7.524601746E1,5.209307861E1
4.070945917E0,-2.356793213E1,7.527239227E1,5.208374023E1
4.080942917E0,-2.361996460E1,7.535388184E1,5.197225952E1
4.090940917E0,-2.365447998E1,7.543931580E1,5.221601868E1
4.100937917E0,-2.366879272E1,7.543838501E1,5.224330139E1
4.110934917E0,-2.360989380E1,7.537915802E1,5.216378784E1
4.120932917E0,-2.362805176E1,7.537311554E1,5.212475586E1
4.130929917E0,-2.356890869E1,7.539588165E1,5.217976379E1
4.140927917E0,-2.367086792E1,7.529651642E1,5.210757446E1
4.150924917E0,-2.351327515E1,7.528686523E1,5.215544128E1
4.160921917E0,-2.362176514E1,7.533214569E1,5.215962219E1
4.170919917E0,-2.359658813E1,7.542585754E1,5.197659302E1
4.180916917E0,-2.359973145E1,7.541339874E1,5.208885193E1
4.190914917E0,-2.369842529E1,7.537911987E1,5.207518005E1
4.200911917E0,-2.376104736E1,7.538584137E1,5.197407532E1
