"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-4.868333344E-4,1.203497314E-1,2.511776733E-1,9.848769379E0
9.567166664E-3,1.447489929E-1,2.457888794E-1,9.853110352E0
1.962116668E-2,1.263372803E-1,2.474354553E-1,9.865983582E0
2.967516668E-2,1.064286804E-1,2.386038208E-1,9.874366150E0
3.972916667E-2,1.122665405E-1,2.389031982E-1,9.830357666E0
4.978316667E-2,1.079255676E-1,2.450404358E-1,9.871222687E0
5.983716667E-2,1.052311707E-1,2.429447937E-1,9.840686188E0
6.989116667E-2,1.067280579E-1,2.369572449E-1,9.837542725E0
7.994516667E-2,9.445358276E-2,2.177970886E-1,9.865384827E0
8.999916667E-2,1.088237000E-1,2.185455322E-1,9.830207977E0
1.000531667E-1,1.417552185E-1,2.366578674E-1,9.841734009E0
1.101061667E-1,1.567240906E-1,2.588117981E-1,9.842632141E0
1.201601667E-1,1.501377869E-1,2.568658447E-1,9.860744476E0
1.302141667E-1,1.303788757E-1,2.628533936E-1,9.833800507E0
1.402681667E-1,1.109193420E-1,2.565664673E-1,9.846074982E0
1.503221667E-1,9.639953613E-2,2.312690735E-1,9.877509613E0
1.603761667E-1,8.068222046E-2,2.332150269E-1,9.838889923E0
1.704301667E-1,9.774673462E-2,2.408491516E-1,9.825417938E0
1.804841667E-1,9.969268799E-2,2.543211365E-1,9.866432648E0
1.905381667E-1,1.010398865E-1,2.647993469E-1,9.849068756E0
2.005921667E-1,1.230441284E-1,2.598596191E-1,9.800719299E0
2.106461667E-1,1.254391479E-1,2.679428101E-1,9.868677979E0
2.206991667E-1,1.411564636E-1,2.667453003E-1,9.847272491E0
2.307531667E-1,1.398092651E-1,2.487826538E-1,9.837093658E0
2.408071667E-1,1.184037781E-1,2.384541321E-1,9.877359924E0
2.508611667E-1,1.305285645E-1,2.514770508E-1,9.849667511E0
2.609151667E-1,1.582209778E-1,2.670446777E-1,9.815239105E0
2.709691667E-1,1.478924561E-1,2.436932373E-1,9.859696655E0
2.810231667E-1,1.181044006E-1,2.279759216E-1,9.867031403E0
2.910771667E-1,9.580078125E-2,2.113604736E-1,9.830657043E0
3.011311667E-1,6.960525513E-2,2.121089172E-1,9.841284943E0
3.111851667E-1,6.945556641E-2,2.213896179E-1,9.853409729E0
3.212391667E-1,7.649093628E-2,2.248324585E-1,9.839189301E0
3.312921667E-1,9.789642334E-2,2.315684509E-1,9.846074982E0
3.413461667E-1,1.290316772E-1,2.438429260E-1,9.865833893E0
3.514001667E-1,1.392105103E-1,2.480342102E-1,9.839338989E0
3.614541667E-1,1.423539734E-1,2.523751831E-1,9.848470001E0
3.715081667E-1,1.252894592E-1,2.484832764E-1,9.864337006E0
3.815621667E-1,1.260379028E-1,2.312690735E-1,9.834698639E0
3.916161667E-1,1.492396545E-1,2.573149109E-1,9.845476227E0
4.016701667E-1,1.731898499E-1,2.848576355E-1,9.853409729E0
4.117241667E-1,1.752854919E-1,2.772235107E-1,9.851463776E0
4.217781667E-1,1.634600830E-1,2.748284912E-1,9.879006500E0
4.318321667E-1,1.392105103E-1,2.650987244E-1,9.855804749E0
4.418851667E-1,1.173559570E-1,2.487826538E-1,9.824819183E0
4.519391667E-1,9.580078125E-2,2.321672058E-1,9.836644592E0
4.619931667E-1,7.694000244E-2,2.148033142E-1,9.860445099E0
4.720471667E-1,8.173004150E-2,2.086660767E-1,9.870474243E0
4.821011667E-1,8.562194824E-2,2.183958435E-1,9.814939728E0
4.921551667E-1,1.010398865E-1,2.353106689E-1,9.863438873E0
5.022091667E-1,1.225950623E-1,2.621049500E-1,9.860445099E0
5.122631667E-1,1.466949463E-1,2.803669739E-1,9.843530273E0
5.223171667E-1,1.568737793E-1,2.995271301E-1,9.838889923E0
5.323711667E-1,1.567240906E-1,3.077600098E-1,9.844578094E0
5.424251667E-1,1.609153748E-1,2.942880249E-1,9.854756927E0
5.524791667E-1,1.535806274E-1,2.427951050E-1,9.824968872E0
5.625321667E-1,1.353186035E-1,2.177970886E-1,9.871671753E0
5.725861667E-1,1.222956848E-1,1.474433899E-1,9.856253815E0
5.826401667E-1,1.076261902E-1,1.166075134E-1,9.831106110E0
5.926945417E-1,7.768844604E-2,1.571731567E-1,9.881551208E0
6.027485417E-1,7.634124756E-2,1.951940918E-1,9.863289185E0
6.128025417E-1,5.807922363E-2,2.553689575E-1,9.809700623E0
6.228565417E-1,5.837860107E-2,3.088078308E-1,9.868228912E0
6.329105417E-1,7.873626709E-2,3.303630066E-1,9.836644592E0
6.429645417E-1,8.981323242E-2,3.293151855E-1,9.797875214E0
6.530185417E-1,1.086740112E-1,3.038681030E-1,9.870324554E0
6.630725417E-1,1.344204712E-1,2.585124207E-1,9.845775604E0
6.731255417E-1,1.627116394E-1,2.152523804E-1,9.824070740E0
6.831795417E-1,1.715432739E-1,1.817221069E-1,9.865983582E0
6.932335417E-1,1.782792664E-1,1.573228455E-1,9.855056305E0
7.032875417E-1,1.594184875E-1,1.634600830E-1,9.826615448E0
7.133415417E-1,1.219963074E-1,2.007325745E-1,9.855355682E0
7.233955417E-1,8.786727905E-2,2.306703186E-1,9.849667511E0
7.334495417E-1,6.556365967E-2,2.665956116E-1,9.827064514E0
7.435035417E-1,5.822891235E-2,3.010240173E-1,9.837991791E0
7.535575417E-1,7.125183105E-2,3.161425781E-1,9.854607239E0
7.636115417E-1,9.460327148E-2,3.020718384E-1,9.833650818E0
7.736655417E-1,1.228944397E-1,2.790197754E-1,9.848919067E0
7.837185417E-1,1.477427673E-1,2.484832764E-1,9.862840118E0
7.937725417E-1,1.697470093E-1,2.142045593E-1,9.841883698E0
8.038265417E-1,1.779798889E-1,1.929487610E-1,9.857750702E0
8.138805417E-1,1.640588379E-1,1.869612122E-1,9.861642609E0
8.239345417E-1,1.431024170E-1,1.927990723E-1,9.835746460E0
8.339885417E-1,1.193019104E-1,2.173480225E-1,9.844877472E0
8.440425417E-1,9.370513916E-2,2.511776733E-1,9.849517822E0
8.540965417E-1,7.379653931E-2,2.680924988E-1,9.837692413E0
8.641505417E-1,8.352630615E-2,3.013233948E-1,9.842183075E0
8.742045417E-1,8.966354370E-2,3.017724609E-1,9.856852570E0
8.842585417E-1,1.025367737E-1,2.820135498E-1,9.841883698E0
8.943115417E-1,1.227447510E-1,2.646496582E-1,9.845027161E0
9.043655417E-1,1.279838562E-1,2.326162720E-1,9.865534515E0
9.144195417E-1,1.338217163E-1,2.073188782E-1,9.848020935E0
9.244735417E-1,1.336720276E-1,1.987866211E-1,9.842183075E0
9.345275417E-1,1.341210938E-1,2.055226135E-1,9.862840118E0
9.445815417E-1,1.350192261E-1,2.198927307E-1,9.839338989E0
9.546355417E-1,1.242416382E-1,2.329156494E-1,9.843530273E0
