"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.710616668E-2,1.262041973E-3,4.548739234E-4,9.109647945E-4
2.716016668E-2,2.788033336E-3,2.379273996E-3,4.571620375E-4
3.721416667E-2,1.098215347E-3,6.964979693E-4,1.730667427E-4
4.726816667E-2,-1.306086429E-3,-7.815564168E-4,7.581631653E-4
5.732216667E-2,-8.166647167E-4,-4.532251041E-3,-1.567080151E-3
6.737616667E-2,1.940506045E-3,-4.605440190E-4,-1.371603925E-3
7.743016667E-2,1.619246323E-3,-3.183980589E-4,-6.120358594E-4
8.748416667E-2,-1.143250614E-3,7.873463910E-4,-7.097739726E-4
9.753816666E-2,5.018858355E-4,-2.215626882E-3,1.031663269E-4
1.075911667E-1,-1.478973310E-3,-1.499236678E-3,1.489608549E-3
1.176451667E-1,1.291194698E-3,-1.248628134E-3,-2.847332507E-4
1.276991667E-1,7.250066265E-4,1.483775093E-3,5.685435608E-4
1.377531667E-1,7.327956846E-4,2.155350056E-3,1.217708923E-3
1.478071667E-1,2.795256732E-4,-3.399205394E-3,1.074164174E-3
1.578611667E-1,-1.161315362E-3,1.353967673E-4,-1.388872042E-3
1.679151667E-1,4.096833873E-4,-5.104197771E-4,-2.205437049E-4
1.779691667E-1,1.227738452E-3,6.849156925E-4,-2.820076887E-3
1.880231667E-1,1.535067335E-3,1.523545128E-3,-1.569190063E-3
1.980771667E-1,1.655564876E-3,1.023049816E-3,-6.126565859E-4
2.081311667E-1,-8.326265379E-4,9.026749758E-4,1.139436848E-3
2.181851667E-1,-6.766661536E-4,-1.661781687E-3,1.705987379E-4
2.282381667E-1,3.286771826E-4,9.569046670E-4,-2.499143593E-4
2.382921667E-1,2.199058654E-4,2.399137011E-3,4.331613891E-4
2.483461667E-1,1.193024917E-3,-3.524408676E-4,-3.372910433E-4
2.584001667E-1,1.810679445E-3,-1.527003245E-3,1.610672567E-3
2.684541667E-1,-1.139570493E-3,-2.618632978E-3,4.021301866E-4
2.785081667E-1,2.617578954E-3,2.713597380E-3,1.978105400E-3
2.885621667E-1,-1.059181406E-3,2.030496486E-3,-1.782565378E-4
2.986161667E-1,7.272114744E-4,1.300878008E-3,-2.099731937E-4
3.086701667E-1,4.569006269E-4,-1.833130023E-3,-1.530634705E-3
3.187241667E-1,1.803064137E-3,9.412220679E-4,-1.285864506E-3
3.287781667E-1,-9.181537898E-4,-6.931598764E-4,1.996481325E-3
3.388311667E-1,1.243213308E-3,2.741721109E-4,-1.534079202E-3
3.488851667E-1,1.249338617E-3,7.431547856E-4,6.782086566E-4
3.589391667E-1,2.641235944E-3,1.848286600E-3,-2.890433883E-3
3.689931667E-1,-9.617545293E-4,6.240316434E-4,-1.436880324E-3
3.790471667E-1,1.815879659E-4,5.834677140E-4,1.952190418E-3
3.891011667E-1,6.039653090E-4,-2.378766425E-3,-7.178951055E-4
3.991551667E-1,-1.778374193E-3,-2.645232715E-3,2.752266824E-3
4.092091667E-1,2.243531868E-3,7.287260378E-4,-5.122362636E-4
4.192631667E-1,-4.825804499E-4,5.719432374E-5,1.721306704E-3
4.293171667E-1,4.084740765E-3,1.028981875E-3,1.233415678E-3
4.393711667E-1,-3.141319030E-4,1.055111759E-3,7.657259703E-4
4.494241667E-1,-3.785804147E-4,4.833310377E-4,2.603573259E-3
4.594781667E-1,7.395425346E-4,5.018330412E-4,1.168865710E-4
4.695321667E-1,2.055676654E-3,6.610900164E-4,1.055384520E-3
4.795861667E-1,8.912336198E-4,-1.423623296E-3,2.836119384E-4
4.896401667E-1,2.289054391E-4,-2.186618978E-3,-1.724411733E-3
4.996941667E-1,-5.114550004E-4,-1.135925180E-3,1.162651926E-3
5.097481667E-1,-3.274305491E-4,-2.474163659E-3,-5.174940452E-5
5.198021667E-1,-2.619213425E-3,3.032237291E-4,3.325165715E-3
5.298561667E-1,-8.148714551E-5,-7.910691784E-4,-1.789967995E-3
5.399101667E-1,-2.318386454E-3,-7.533335011E-4,6.285267882E-4
5.499641667E-1,2.955062082E-4,1.099960296E-3,8.101542480E-4
5.600171667E-1,-3.175883321E-4,-7.306681073E-5,1.699337270E-3
5.700711667E-1,8.401635569E-5,-9.492468089E-4,5.576401018E-4
5.801251667E-1,1.410530414E-3,9.211871657E-5,2.327480819E-3
5.901791667E-1,6.603179500E-4,2.143578167E-4,6.608748809E-4
6.002335417E-1,-4.076937330E-4,2.539325738E-3,8.046990260E-4
6.102875417E-1,-3.909218125E-3,3.741476685E-3,3.250812180E-3
6.203415417E-1,-1.117530395E-3,2.013678313E-4,1.801569946E-3
6.303955417E-1,-5.489453906E-4,-1.601592288E-3,-4.605185241E-4
6.404495417E-1,-2.871041186E-3,-3.394365078E-3,2.806065604E-4
6.505035417E-1,-1.900052652E-3,-1.780223101E-3,-1.898924820E-3
6.605575417E-1,3.290641180E-4,-3.799795872E-3,-3.017205745E-4
6.706105417E-1,-7.311403169E-4,-3.030653461E-4,-2.761416370E-3
6.806645417E-1,1.262891747E-4,-5.636206479E-4,1.807984430E-3
6.907185417E-1,2.605124901E-4,-2.799939830E-4,1.188001130E-3
7.007725417E-1,2.016509534E-4,1.103007467E-3,2.544532530E-3
7.108265417E-1,3.655238310E-3,9.943504119E-4,6.049522199E-4
7.208805417E-1,3.423223970E-3,2.425814513E-3,-1.115147024E-4
7.309345417E-1,-5.861648242E-4,3.919847775E-3,1.103685703E-3
7.409885417E-1,1.342954114E-3,5.651011015E-4,-2.557782922E-3
7.510425417E-1,2.200491959E-3,-1.883941819E-3,-5.606785417E-4
7.610965417E-1,-1.217726385E-3,-3.474136814E-3,1.393790357E-3
7.711505417E-1,-4.035980091E-4,-3.250431269E-3,-1.429426949E-3
7.812035417E-1,1.364142867E-3,-2.134826034E-3,-9.484686889E-4
7.912575417E-1,-1.740304055E-3,-4.461155913E-4,2.282478847E-3
8.013115417E-1,-3.245039261E-5,-1.474887482E-3,1.472487580E-3
8.113655417E-1,-6.945122150E-4,5.749541742E-5,4.897811450E-4
8.214195417E-1,1.708651893E-3,1.049602870E-3,6.535714492E-4
8.314735417E-1,1.965114381E-3,1.789429225E-3,1.707650255E-3
8.415275417E-1,1.203690772E-3,2.929262118E-3,3.401860595E-4
8.515815417E-1,1.095033716E-3,1.133226324E-3,4.244456068E-5
8.616355417E-1,-3.457897343E-3,-2.548673365E-4,-1.664254814E-3
8.716895417E-1,1.605304540E-3,-1.312674955E-3,9.291316383E-4
8.817435417E-1,1.521841157E-3,-2.770680236E-3,-7.925061509E-4
8.917975417E-1,-2.419370925E-3,2.440179669E-4,-1.473476645E-3
9.018505417E-1,9.952087421E-4,-2.176951617E-3,2.639314160E-3
9.119045417E-1,2.315603895E-3,6.383203436E-5,2.127454616E-3
9.219585417E-1,1.347215963E-3,1.405528164E-3,1.044748817E-3
9.320125417E-1,-3.805616871E-6,1.297403825E-3,-1.918384805E-5
9.420665417E-1,1.201482723E-3,-3.519261081E-4,1.898257993E-3
9.521205417E-1,1.258319680E-4,1.644113101E-3,2.209995873E-4
9.621745417E-1,7.203653804E-4,-1.771562849E-3,-2.579306252E-3
9.722285417E-1,1.732366625E-3,1.776566613E-3,-1.326022204E-3
9.822825417E-1,-7.223696448E-4,-1.840276294E-3,1.407507807E-4
9.923365417E-1,-1.866996288E-3,3.056990099E-4,5.418229848E-4
1.002390542E0,2.528224431E-4,1.934864849E-5,-1.344019547E-3
1.012443542E0,-2.150680404E-3,-1.561536628E-4,6.958656013E-5
1.022497542E0,1.106535317E-3,-1.273601083E-4,1.265086699E-3
1.032551542E0,5.752347060E-4,2.335829777E-6,-1.853741705E-3
1.042605542E0,1.579293399E-3,-2.337346959E-4,1.560835168E-3
1.052659542E0,2.239490859E-3,-1.860641205E-4,7.515009493E-4
1.062713542E0,2.612806857E-4,-3.406664124E-3,6.208429113E-4
1.072767542E0,-5.549781490E-4,-1.818424062E-4,4.171114415E-4
1.082821542E0,-1.111081103E-3,2.174805850E-3,3.408690915E-3
1.092875542E0,1.680352143E-4,2.076801378E-3,-1.204968896E-3
1.102929542E0,-1.893576700E-3,1.549540320E-3,7.380517200E-4
1.112983542E0,7.706496399E-4,-2.653194126E-3,-5.716909654E-4
1.123036542E0,-4.893830046E-4,-1.075195731E-3,7.339958102E-4
1.133090542E0,-7.739197463E-5,-9.660061914E-4,-1.496135257E-3
1.143144542E0,-1.638462767E-3,9.792712517E-4,-1.616664696E-3
1.153198542E0,-1.339389710E-3,-9.291499155E-4,-7.250388153E-4
1.163252542E0,-3.194337944E-3,-4.574576742E-4,1.804879867E-4
1.173306542E0,-1.272601075E-3,-8.452138864E-4,1.009263564E-3
1.183360542E0,-1.919785049E-3,-1.508300891E-3,2.000025474E-3
1.193414542E0,-5.509204348E-4,2.405747073E-3,-5.345051177E-4
1.203468542E0,9.221272776E-4,-7.373179687E-5,-3.709541634E-4
1.213522542E0,1.141242246E-4,-1.704651630E-3,5.971048959E-4
1.223576542E0,1.283722930E-3,-2.618587110E-3,-2.285968512E-3
1.233629542E0,1.507961075E-3,-1.784751308E-3,-6.081769243E-4
1.243683542E0,-1.032258442E-4,3.382178256E-4,-6.340607069E-4
1.253737542E0,-8.363941452E-4,1.916939626E-3,-3.884453326E-5
1.263791542E0,-3.158285981E-4,-2.852356702E-4,2.308851574E-3
1.273845542E0,3.371784987E-4,-4.258505651E-4,1.305106562E-3
1.283899542E0,4.638360115E-4,-1.759574981E-3,1.563805621E-3
1.293953542E0,3.613042936E-4,3.624317760E-4,3.248779103E-5
1.304007542E0,-1.277406793E-2,-3.234602883E-2,3.128794953E-3
1.314061542E0,-1.135355681E-1,-2.558936179E-1,3.425953910E-4
1.324115542E0,-1.475960910E-1,-3.072470725E-1,9.462516755E-3
1.334169542E0,-4.576213658E-2,-9.369723499E-2,6.583737582E-2
1.344222542E0,1.146887764E-1,2.244988680E-1,2.471336424E-1
1.354276542E0,1.760176569E-1,3.620101213E-1,5.303142071E-1
1.364330542E0,-2.211837173E-1,-4.725178480E-1,6.646583080E-1
1.374384542E0,-4.852508008E-1,-8.715440631E-1,1.318415284E0
1.384438542E0,7.196852565E-2,-8.481616527E-2,2.151263475E0
1.394492542E0,-8.335107006E-3,-1.377448887E-1,2.117607832E0
1.404546542E0,1.316859275E-1,7.203815132E-2,1.010834336E0
1.414600542E0,3.252311423E-2,7.905238308E-3,3.620049357E-1
1.424654542E0,-5.272439122E-2,2.114189267E-1,6.034526974E-2
1.434708542E0,-1.262641102E-1,4.069184065E-1,-1.472481489E-1
1.444762542E0,-1.742100865E-1,2.219173908E-1,-1.504074633E-1
1.454816542E0,-1.598862708E-1,1.798314601E-1,-7.271028310E-2
1.464869542E0,-1.921542734E-1,1.318858713E-1,6.067981943E-2
1.474923542E0,-2.045041472E-1,8.021760732E-2,2.853350341E-1
1.484977542E0,-1.830049604E-1,1.055900753E-1,4.565744400E-1
1.495031542E0,-1.580298394E-1,5.342087895E-2,6.734324098E-1
1.505085542E0,-1.533466130E-1,-4.645200819E-2,8.537470102E-1
1.515139542E0,-1.948088408E-1,1.407056302E-1,8.321841955E-1
1.525193542E0,-3.246930838E-1,8.063377738E-1,5.211306214E-1
1.535247542E0,-4.450703859E-1,1.640850663E0,7.252034545E-2
1.545301542E0,-4.860987067E-1,2.655535221E0,-1.760214269E-1
1.555355542E0,-5.305897593E-1,3.367609978E0,-3.694286942E-1
1.565408542E0,-6.333579421E-1,3.800367594E0,-5.855892301E-1
1.575462542E0,-6.623733640E-1,4.202622890E0,-7.236746550E-1
1.585516542E0,-6.067513824E-1,4.400846958E0,-8.909550309E-1
1.595570667E0,-3.900145590E-1,4.279798508E0,-1.009638071E0
1.605624667E0,-1.983247101E-1,4.811875343E0,-1.158073783E0
1.615678667E0,-9.297858179E-2,5.241178036E0,-1.317346811E0
1.625732667E0,-3.509557620E-2,5.804507256E0,-1.248849750E0
1.635786667E0,2.336454019E-2,6.392077923E0,-1.002210617E0
1.645840667E0,1.999683231E-1,6.881123543E0,-6.326595545E-1
1.655894667E0,4.541598558E-1,7.330002785E0,-4.621773064E-1
1.665948667E0,8.323947191E-1,7.683161259E0,-4.861076176E-1
1.676001667E0,1.362522483E0,7.872856140E0,-4.967067242E-1
1.686055667E0,1.926523328E0,7.803068161E0,-3.436729610E-1
1.696109667E0,2.356514454E0,7.714439869E0,-9.073445946E-2
1.706163667E0,2.637177706E0,7.533620834E0,1.160650477E-1
1.716217667E0,2.826081276E0,7.317211151E0,1.796365678E-1
1.726271667E0,3.012203693E0,7.066935539E0,6.704024039E-3
1.736325667E0,3.203104496E0,6.754504204E0,-4.662201405E-1
1.746379667E0,3.383542299E0,6.515100956E0,-1.055018306E0
1.756433667E0,3.506337166E0,6.338574886E0,-1.541546345E0
1.766487667E0,3.601573467E0,6.186944485E0,-1.805419683E0
1.776541667E0,3.676140070E0,6.230645180E0,-1.647875667E0
1.786594667E0,3.787071943E0,6.230160236E0,-9.901303649E-1
1.796648667E0,4.012764454E0,5.672459602E0,-2.468572855E-1
1.806702667E0,4.260441780E0,4.928090096E0,4.782050550E-1
1.816756667E0,4.419429779E0,4.346259117E0,1.140694857E0
1.826810667E0,4.511805534E0,3.812365532E0,1.585836291E0
1.836864667E0,4.563042641E0,3.193532467E0,1.689241171E0
1.846918667E0,4.569580555E0,2.373959064E0,1.405827284E0
1.856972667E0,4.500422001E0,1.424285531E0,7.891002297E-1
1.867026667E0,4.365258217E0,8.349512219E-1,1.437605619E-1
