X,Y,Z
-0.19926026463508606,0.14250504970550537,-0.11442931741476059
-0.19828981161117554,0.0973690003156662,-0.10366029292345047
-0.24243871867656708,0.03286676108837128,-0.10910636931657791
-0.37476134300231934,-0.0025346409529447556,-0.12660999596118927
-0.6585298180580139,-0.13271982967853546,-0.18124139308929443
-1.0695927143096924,-0.13716357946395874,-0.1819857507944107
-1.5527039766311646,-0.012077562510967255,-0.06563436985015869
-1.9744068384170532,0.2293768674135208,0.13091117143630981
-2.2307398319244385,0.5310299396514893,0.39582276344299316
-2.3222906589508057,0.6228306889533997,0.6774890422821045
-2.3121979236602783,0.5703459978103638,0.9207211136817932
-2.149914503097534,0.680099606513977,0.9975112080574036
-1.800377368927002,0.9925721883773804,1.025794267654419
-1.2437421083450317,1.4299439191818237,1.191311001777649
-0.6725149750709534,1.665681004524231,1.42854905128479
-0.21720686554908752,1.6679534912109375,1.6029006242752075
0.008177880197763443,1.5685920715332031,1.3641815185546875
-0.012520474381744862,1.2276971340179443,0.9330755472183228
-0.11840613931417465,0.7084996700286865,0.8047358989715576
-0.27763786911964417,0.1138615608215332,0.9687888026237488
-0.4398517608642578,-0.4041663110256195,1.1394460201263428
-0.6644733548164368,-0.554259181022644,1.2686548233032227
-0.930946946144104,0.43692827224731445,1.3817707300186157
-1.2582778930664062,1.7688968181610107,1.4228297472000122
-1.4631414413452148,2.3688931465148926,1.1430765390396118
-1.5959184169769287,2.5217134952545166,0.7000070214271545
-1.718410849571228,2.182145118713379,0.1242571622133255
-1.8006348609924316,1.5227282047271729,-0.5288088321685791
-1.8637816905975342,0.6511355638504028,-1.329809546470642
-1.8500142097473145,-0.3960329592227936,-2.1016743183135986
-1.7057417631149292,-1.6427171230316162,-2.607438325881958
-1.4466716051101685,-2.7794103622436523,-2.8835015296936035
-1.166967511177063,-3.55712890625,-2.8917202949523926
-0.9582723379135132,-3.8760364055633545,-2.3063652515411377
-1.0513570308685303,-3.6320183277130127,-1.6857491731643677
-1.4842283725738525,-3.0280520915985107,-1.3518463373184204
-2.0964713096618652,-2.5388901233673096,-0.9181337356567383
-2.6905226707458496,-2.3198182582855225,-0.6202730536460876
-3.355743408203125,-2.242811441421509,-0.7621761560440063
-3.9874799251556396,-2.223064661026001,-1.1477925777435303
-4.546972751617432,-2.408179521560669,-1.4383628368377686
-4.909579753875732,-2.674046039581299,-1.5791559219360352
-5.117641448974609,-2.826218605041504,-1.6044552326202393
-5.338018894195557,-2.9048492908477783,-1.516608715057373
-5.672484397888184,-3.0724525451660156,-1.3765449523925781
-6.043831825256348,-3.267364740371704,-1.2494122982025146
-6.379746437072754,-3.341034173965454,-1.1898763179779053
-6.746518135070801,-3.359257936477661,-1.184212327003479
-7.218285083770752,-3.365657329559326,-1.2316993474960327
-7.762607574462891,-3.249981641769409,-1.3467334508895874
-8.359129905700684,-3.0438127517700195,-1.5226185321807861
-8.960457801818848,-2.8431742191314697,-1.7604963779449463
-9.457443237304688,-2.697431802749634,-2.0666770935058594
-9.726680755615234,-2.699035882949829,-2.410767078399658
-9.664854049682617,-2.9583239555358887,-2.7862415313720703
-9.322102546691895,-3.057703971862793,-3.247166156768799
-8.816182136535645,-3.1264474391937256,-3.7658417224884033
-8.233901977539062,-3.0356764793395996,-4.283436298370361
-7.64482307434082,-2.821080207824707,-4.889703273773193
-7.191946506500244,-2.695507049560547,-5.550520420074463
-7.032453536987305,-2.4301559925079346,-6.155242443084717
-7.0496978759765625,-1.8600999116897583,-6.577636241912842
-7.066948413848877,-1.0961357355117798,-6.91209077835083
-7.121634006500244,-0.2699166536331177,-7.313780307769775
-7.192353248596191,0.7064442038536072,-7.76423454284668
-7.221149444580078,1.7193920612335205,-8.162149429321289
-7.128520488739014,2.4152820110321045,-8.48427677154541
-6.6692070960998535,3.198176145553589,-8.690961837768555
-5.9915995597839355,3.7530951499938965,-8.73967456817627
-4.9891886711120605,4.062471389770508,-8.454825401306152
-3.625415325164795,4.473686695098877,-7.983529090881348
-2.3274097442626953,4.61517333984375,-7.610671520233154
-1.1497256755828857,4.531020641326904,-7.3447184562683105
-0.12356986105442047,4.414182662963867,-7.269333362579346
0.6110657453536987,4.283938407897949,-7.485069751739502
0.9638240933418274,4.086067199707031,-7.921615123748779
1.0912556648254395,3.886413812637329,-8.436717987060547
1.153896689414978,3.819319009780884,-8.936309814453125
1.2105532884597778,3.8630542755126953,-9.276102066040039
1.2982351779937744,3.915153741836548,-9.467798233032227
1.3784464597702026,3.947568416595459,-9.477531433105469
1.4546059370040894,3.9524645805358887,-9.265962600708008
1.537285327911377,3.925396680831909,-8.817166328430176
1.6222563982009888,3.8775744438171387,-8.160844802856445
1.7684962749481201,3.8141493797302246,-7.366020202636719
