"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.336396667E-1,1.892846893E-3,-1.975634834E-3,-2.208341379E-3
6.436956667E-1,-8.052015910E-4,3.584512742E-3,-5.971291102E-4
6.537516667E-1,6.059394218E-4,7.535794284E-4,-3.019655123E-4
6.638076667E-1,1.056546345E-3,7.874015719E-4,1.183545683E-3
6.738636667E-1,9.182636859E-6,2.438760595E-3,2.961338032E-3
6.839196667E-1,-3.689003643E-5,-1.412170473E-3,-1.945076510E-4
6.939756667E-1,-5.457235384E-4,1.259017037E-3,6.426582113E-4
7.040316667E-1,7.088916027E-4,3.372970095E-4,1.976369414E-3
7.140876667E-1,2.833257662E-3,1.059815986E-3,1.892931759E-4
7.241436667E-1,-8.999615675E-4,1.094437088E-3,-1.721525099E-3
7.341996667E-1,2.413878450E-3,6.105487118E-4,1.820112579E-3
7.442556667E-1,1.919329399E-3,-2.206238860E-4,7.750880904E-4
7.543116667E-1,1.989672892E-3,-1.639486640E-3,-1.580177341E-3
7.643676667E-1,9.579642210E-4,-2.876661019E-4,-3.501648083E-3
7.744236667E-1,4.902589135E-4,1.587940060E-4,-1.721597742E-3
7.844796667E-1,2.927317750E-3,1.848929824E-4,-8.582007140E-4
7.945356667E-1,1.314123860E-3,7.102173986E-4,2.211306244E-3
8.045916667E-1,-3.476886486E-4,1.269481145E-3,1.188119873E-3
8.146486667E-1,6.905683549E-4,6.779234391E-4,2.419946715E-3
8.247046667E-1,1.833597082E-3,-9.173100116E-4,8.268440142E-4
8.347606667E-1,7.062376244E-4,2.506795805E-3,7.644160651E-4
8.448166667E-1,1.002381090E-3,-4.469162959E-4,-3.739788430E-3
8.548726667E-1,-3.451795201E-4,1.463501947E-3,-1.211391762E-3
8.649286667E-1,1.156577026E-3,-4.225487355E-4,-1.244148705E-3
8.749846667E-1,5.359248025E-4,1.287009945E-4,-1.645683777E-3
8.850406667E-1,1.777490485E-3,-3.932785767E-4,2.792491578E-4
8.950966667E-1,1.759218052E-3,-1.697797095E-3,1.071638428E-3
9.051526667E-1,-1.796900993E-3,-2.597146435E-3,2.794969827E-3
9.152086667E-1,-2.006169874E-3,-6.260581431E-4,2.837333828E-3
9.252646667E-1,2.535585314E-3,6.581181660E-4,1.265003346E-3
9.353206667E-1,-1.148020383E-3,-6.442806625E-5,-1.918032300E-3
9.453766667E-1,1.874667360E-3,3.683356335E-4,-1.690065954E-3
9.554326667E-1,6.838127738E-4,1.146241091E-3,-1.248770393E-3
9.654886667E-1,2.974044764E-5,-8.820223738E-4,-3.654670203E-3
9.755446667E-1,-1.457417384E-3,1.271043206E-3,-1.929243095E-3
9.856006667E-1,-1.155947568E-3,7.216330268E-4,7.011611015E-4
9.956566667E-1,5.639911979E-5,1.197332516E-3,6.781504489E-4
1.005712667E0,-3.848866909E-4,-1.418690663E-3,-1.653979532E-3
1.015768667E0,-9.823394939E-4,-1.289306791E-3,-8.616358973E-4
1.025824667E0,-1.964247087E-3,1.039361232E-3,-1.636882313E-3
1.035880667E0,8.606679621E-4,-5.518721300E-4,-3.595780581E-4
1.045936667E0,3.240410006E-4,6.976830773E-4,-1.781705767E-3
1.055992667E0,-9.659929201E-4,3.107458120E-3,8.858065121E-4
1.066048667E0,-2.591899829E-4,-1.369049423E-3,-5.839923397E-4
1.076105667E0,-5.263085477E-4,1.566794352E-3,-6.723804399E-4
1.086161667E0,6.337644299E-4,1.889835810E-3,9.670616128E-4
1.096217667E0,1.005393919E-3,-4.619807296E-4,-1.656832173E-3
1.106273667E0,2.025118330E-3,7.971618325E-4,-6.711962633E-4
1.116329667E0,-4.916917533E-4,1.322934637E-3,2.159255557E-3
1.126385667E0,2.958966186E-3,-5.439411616E-4,9.065046906E-4
1.136441667E0,-1.906793797E-3,-1.562475460E-3,-1.661739312E-3
1.146497667E0,8.469148306E-4,4.399553582E-4,-2.705040388E-4
1.156553667E0,-1.562998164E-3,2.255216474E-3,4.451279528E-4
1.166609667E0,-1.097477507E-3,1.127101365E-3,-5.889777094E-4
1.176665667E0,-8.234622655E-4,8.811512380E-4,-2.826415002E-4
1.186721667E0,-8.751275018E-4,-1.704511931E-3,2.778661903E-3
1.196777667E0,-2.131579909E-3,-1.426932286E-3,2.206643112E-4
1.206833667E0,-1.171648619E-4,1.198411919E-3,-4.408648238E-4
1.216889667E0,1.168656279E-3,9.482736350E-4,-3.598802723E-4
1.226945667E0,-2.133397153E-3,-1.774808508E-3,1.083552837E-3
1.237001667E0,2.506926190E-3,5.947006284E-4,-8.332896978E-4
1.247057667E0,-1.695009414E-3,-3.182309738E-4,-1.137156505E-3
1.257113667E0,5.694620777E-4,6.773908535E-5,1.645508222E-3
1.267169667E0,-2.808852296E-4,1.806250657E-3,-1.907148398E-3
1.277225667E0,-5.047234590E-4,8.869275334E-4,-2.616266720E-4
1.287281667E0,-1.542514656E-4,1.160700573E-3,-1.638885587E-4
1.297337667E0,-1.359240268E-4,-9.060819284E-4,-1.075577922E-3
1.307393667E0,1.192993368E-3,-1.315143425E-3,-2.156435512E-4
1.317449042E0,-9.636572795E-4,-7.692881627E-4,6.938143633E-4
1.327505042E0,1.594308997E-3,-3.204748966E-3,7.273703814E-4
1.337561042E0,3.760520485E-5,2.197560854E-3,8.578202687E-4
1.347617042E0,-1.030588755E-3,-3.617367765E-4,3.074103035E-3
1.357673042E0,1.405316289E-3,-9.215545142E-4,1.371738501E-3
1.367730042E0,2.431128087E-4,8.097664686E-4,-8.887522854E-4
1.377786042E0,2.719311276E-3,2.612468088E-4,-1.724766102E-3
1.387842042E0,2.129154745E-3,5.222366308E-4,-1.530088950E-3
1.397898042E0,1.561090117E-3,1.201191917E-3,-1.131020952E-3
1.407954042E0,1.517147990E-3,-6.350575713E-4,4.636798985E-4
1.418010042E0,8.567716577E-4,-9.750674944E-4,2.749790438E-4
1.428066042E0,3.518647281E-5,-7.225587615E-5,8.755214512E-4
1.438122042E0,-1.048319275E-3,8.865480195E-4,2.064321656E-3
1.448178042E0,2.353243181E-4,1.315418631E-4,-1.048114616E-3
1.458234042E0,-3.278896445E-3,-1.722420217E-3,1.975814346E-3
1.468290042E0,1.561665209E-3,3.202243242E-4,1.189648639E-3
1.478346042E0,-1.152543584E-3,-3.950555692E-4,-5.324920639E-4
1.488402042E0,1.841115765E-3,9.082955075E-4,1.010010950E-3
1.498458042E0,5.406382843E-5,1.260057907E-3,-1.450666692E-3
1.508514042E0,2.121475758E-3,-6.060189917E-4,-1.502598170E-3
1.518570042E0,2.564262832E-4,1.396033476E-4,-1.053561922E-3
1.528626042E0,-1.148183946E-4,2.222727984E-3,8.106506430E-4
1.538682042E0,-6.354498328E-4,1.181431348E-3,-2.464730758E-3
1.548738042E0,-2.724433318E-3,4.349472001E-4,-3.637629561E-4
1.558794042E0,1.957162982E-3,-1.157538733E-3,1.102950424E-3
1.568850042E0,-1.069519436E-3,1.290172571E-3,1.535336487E-4
1.578906042E0,-5.619149888E-4,1.176716760E-4,5.641318858E-4
1.588962042E0,1.363816671E-3,8.737431490E-4,5.360413343E-5
1.599018042E0,-9.699753718E-6,1.421275083E-3,1.885653473E-4
1.609074042E0,-7.979954244E-4,-2.116734395E-3,3.241347149E-3
1.619131042E0,-1.324722543E-3,8.837701171E-5,7.150294259E-4
1.629187042E0,1.313138520E-3,-1.612583874E-3,-1.084199175E-4
1.639243042E0,4.111596209E-4,-1.993346523E-4,-2.504657023E-4
1.649299042E0,7.182221161E-4,-7.820342435E-4,-4.424792714E-4
1.659355042E0,2.275265753E-3,2.040217863E-3,-1.085094642E-3
1.669411042E0,-1.551696565E-3,1.891613589E-3,-3.071851097E-4
1.679467042E0,-5.037201336E-4,-3.635560279E-4,-3.390708007E-4
1.689523042E0,2.592755482E-4,-4.003076465E-4,6.231293082E-4
1.699579042E0,6.057777209E-4,-5.085031735E-4,-5.122139119E-4
1.709635042E0,7.977916393E-4,7.925651153E-5,1.560258213E-3
1.719691042E0,1.987685915E-3,2.567211050E-4,-2.313288860E-4
1.729747042E0,1.434468431E-4,-2.671226976E-4,1.475224271E-3
1.739803042E0,2.102051803E-4,-1.230302034E-3,-1.134414691E-3
1.749859042E0,7.231300115E-4,-1.589296153E-3,3.086163197E-3
1.759915042E0,2.221319126E-3,-9.656657348E-4,-4.142001271E-4
1.769971042E0,-1.373681938E-3,1.379247522E-3,1.572251786E-3
1.780027042E0,-2.441990888E-3,2.439929172E-3,2.509122714E-4
1.790083042E0,5.151831429E-4,-1.425116556E-3,-4.580211826E-4
1.800139042E0,-4.541085218E-5,-2.626304515E-3,-3.058826551E-4
1.810195042E0,-4.344986519E-4,1.128752483E-3,3.203897271E-3
1.820251042E0,1.414446393E-3,-3.328469174E-4,6.345808506E-4
1.830307042E0,-1.034596469E-3,1.743886038E-3,-8.610505611E-4
1.840363042E0,-1.178257982E-3,-1.310486463E-3,8.773468435E-4
1.850419042E0,1.759474981E-3,1.062123803E-3,-2.643503249E-4
1.860475042E0,1.472926000E-3,-7.708509220E-4,-1.205066685E-3
1.870531042E0,5.338954506E-4,-1.726925722E-3,1.136118080E-3
1.880587042E0,-2.081180224E-3,-4.690718837E-3,-2.229848877E-3
1.890643042E0,1.119494345E-2,5.728898570E-3,5.262354389E-2
1.900700042E0,1.997649521E-1,-1.499741077E-1,-2.899702266E-2
1.910756042E0,6.371993804E-4,-1.386713702E-2,1.421627402E-1
1.920812042E0,6.585206836E-3,3.930919338E-3,8.316721767E-2
1.930868042E0,1.261281781E-3,-2.626049332E-3,9.726289660E-3
1.940924042E0,-2.503613941E-3,-1.143119880E-3,-8.669528179E-4
1.950980042E0,3.484237473E-3,-6.608214462E-4,-2.051573247E-4
1.961036042E0,-2.162340097E-3,-5.830386654E-4,6.159157492E-4
1.971092042E0,2.467831597E-3,-5.585375475E-4,2.749640495E-3
1.981148042E0,2.334074350E-3,1.768956543E-3,-1.031958964E-3
1.991204042E0,9.169284021E-5,3.361758427E-4,-6.389990449E-5
2.001260042E0,-4.627360322E-4,-2.069577749E-4,9.232824668E-4
2.011316042E0,1.363926101E-3,3.091628314E-4,-1.061039045E-3
2.021372042E0,-1.280285651E-3,3.139948822E-4,9.581460617E-4
2.031428042E0,-9.798810352E-4,2.170484513E-3,-2.665084321E-3
2.041484042E0,9.741677786E-5,-1.034803427E-5,-6.061652675E-5
2.051540042E0,-1.992898295E-3,7.620469842E-5,1.407181844E-4
2.061596042E0,-9.463727474E-4,4.743727914E-5,1.628841273E-4
2.071652042E0,2.296558348E-3,-1.917145855E-4,1.687430777E-4
2.081708042E0,-2.856989624E-3,-2.139293065E-4,-2.056076191E-4
2.091764042E0,1.358794281E-3,6.023295573E-4,-1.756099984E-3
2.101820042E0,-3.622047661E-4,3.620578791E-4,-2.018477768E-3
2.111876042E0,9.403473232E-4,3.362252028E-4,-6.733150221E-4
2.121932042E0,1.688355813E-3,-1.365789911E-3,1.798379235E-4
2.131988042E0,1.954671927E-3,-9.839148697E-5,2.217954956E-3
2.142044042E0,2.796425018E-3,-7.674245280E-4,-9.136330336E-4
2.152100042E0,1.343670650E-3,5.777381011E-4,3.588255495E-4
2.162156042E0,-9.436619584E-4,2.482147829E-4,-1.710074954E-3
2.172212042E0,2.333178418E-5,6.024151808E-4,-1.353743952E-3
2.182268042E0,-8.300822810E-4,-3.055004054E-4,-1.252457965E-3
2.192325042E0,5.829909933E-4,2.244742587E-3,3.329217434E-4
2.202381042E0,-1.094864216E-3,8.728362154E-4,4.946659319E-4
2.212437042E0,-7.513163728E-4,-6.246595876E-5,-1.376204658E-3
2.222493042E0,1.598309609E-3,-2.726883162E-3,1.464006491E-4
2.232549042E0,7.657942479E-5,3.421435249E-4,-3.851661459E-4
2.242605042E0,1.912158215E-3,8.733443683E-4,2.912592143E-3
2.252661042E0,1.376596629E-3,3.771974589E-4,-1.330355648E-3
2.262717042E0,6.462777383E-4,1.401846530E-3,8.011679165E-4
2.272773042E0,8.457484655E-4,4.816178989E-5,-1.766918693E-3
2.282829042E0,-1.042359625E-3,2.442865400E-3,-5.784397945E-5
2.292885042E0,3.504736524E-4,-4.679696867E-4,1.807434019E-3
2.302941042E0,-8.065971779E-4,2.383466577E-3,-9.261774831E-4
2.312997042E0,-4.894146696E-4,1.710485667E-3,5.928799510E-6
2.323053542E0,2.395611722E-3,-3.573325739E-5,8.563837036E-5
2.333109542E0,-2.881974680E-3,1.911570202E-3,-9.173080325E-4
2.343165542E0,6.831346545E-4,9.599113837E-4,1.590148080E-3
2.353221542E0,1.883954043E-3,8.041164256E-4,-9.502414614E-4
2.363277542E0,-1.044135191E-3,3.238581121E-4,-9.772959165E-4
2.373333542E0,-1.237467222E-4,1.564358594E-3,-1.362697221E-4
2.383389542E0,2.277241001E-4,-1.667496283E-3,1.011062413E-4
2.393445542E0,-6.931969547E-4,-5.556265824E-4,3.020995762E-3
2.403501542E0,-9.827697650E-4,1.785752829E-3,-9.610988200E-4
2.413557542E0,1.161074964E-3,3.574994626E-4,-5.363244563E-4
2.423613542E0,-8.650173550E-4,7.147247088E-4,6.251754239E-4
2.433669542E0,-3.304739250E-3,-5.265746731E-4,2.737328410E-3
2.443725542E0,8.182943566E-4,-1.567061525E-3,3.443551250E-4
2.453781542E0,-7.500412758E-4,2.611986129E-4,1.967818476E-3
2.463837542E0,-1.427220530E-3,-3.142539063E-4,-1.283580437E-3
2.473893542E0,-2.249338431E-3,1.102547743E-3,-2.336061560E-3
2.483949542E0,3.561264020E-5,-4.738718271E-4,2.907845192E-4
2.494005542E0,1.242557191E-3,7.306759362E-4,-2.588918433E-4
2.504062542E0,7.170833414E-4,-1.745048212E-4,-1.715742983E-3
2.514118542E0,1.835078350E-3,1.464404515E-3,-4.600626417E-4
2.524174542E0,-3.540272010E-4,4.859266919E-4,1.982335933E-3
2.534230542E0,4.451874411E-4,1.196724479E-3,-9.351563640E-4
2.544286542E0,4.453625588E-4,-2.614920668E-4,5.631037056E-4
2.554342542E0,2.711712616E-3,-9.363370482E-4,-1.644390635E-3
2.564398542E0,1.252601156E-3,-1.295979484E-3,-3.427173942E-4
2.574454542E0,1.482165651E-3,-2.679491648E-3,1.085003372E-3
2.584510542E0,-1.140511711E-3,-1.108044060E-3,-7.018870674E-4
2.594566542E0,-1.279778371E-4,-7.074285531E-5,1.815599389E-3
2.604622542E0,8.333823644E-4,5.081535783E-4,-7.539413869E-3
2.614678542E0,-5.903434940E-4,3.683376417E-4,-2.560896054E-2
2.624734542E0,1.753445715E-3,-1.490158378E-3,-4.708043113E-2
2.634790542E0,-5.824128166E-4,9.612813592E-4,-8.067248017E-2
2.644846542E0,2.258381806E-3,-1.758860453E-4,-1.071088687E-1
2.654902542E0,-8.117102552E-4,4.409957910E-6,-1.343894899E-1
2.664958542E0,5.094156950E-4,-8.507404709E-4,-1.512311548E-1
2.675014542E0,9.744036361E-4,1.087964338E-4,-1.472747624E-1
2.685070542E0,6.407076144E-4,-2.122541890E-3,-1.228854731E-1
2.695126542E0,-4.506650381E-3,-1.590975095E-3,-6.294437498E-2
2.705182542E0,6.322402041E-4,3.039359115E-3,-1.909691840E-2
2.715238542E0,1.501229592E-3,-5.894642090E-4,-5.277614109E-4
2.725294542E0,5.737696192E-4,-5.047059385E-4,-1.984758768E-3
2.735350542E0,-6.321097026E-4,-1.039735042E-3,-8.454588242E-4
2.745406542E0,-2.474120702E-4,-6.161751808E-4,7.564295083E-5
2.755462542E0,9.307704167E-4,2.181931777E-4,-9.129224345E-4
2.765518542E0,-3.588195832E-4,-4.632951459E-4,4.081348889E-4
2.775574542E0,-1.151403703E-4,-8.973903605E-4,2.054683864E-4
2.785630542E0,-1.161269844E-3,2.097025572E-4,2.690223046E-4
2.795686542E0,8.664609632E-4,-2.798604313E-3,-2.077222336E-3
2.805742542E0,-9.697568603E-4,-7.406724617E-4,1.233113930E-3
2.815798542E0,2.173838438E-3,7.126145065E-4,-6.092609838E-4
2.825855542E0,-2.761378419E-3,-1.165573718E-3,1.655272674E-3
2.835911542E0,-2.106029424E-4,6.959759048E-4,-2.896338701E-4
2.845967542E0,-3.068411024E-4,-4.457701871E-4,-1.312492415E-3
2.856023542E0,7.203400601E-4,-1.619159011E-3,-4.727197811E-3
2.866079542E0,6.172846770E-4,1.734482124E-3,1.541685313E-3
2.876135542E0,2.834100043E-3,-1.899180206E-4,6.869109347E-5
2.886191542E0,-7.245141314E-4,1.411100966E-4,-2.270834520E-3
2.896247542E0,-9.937597206E-4,1.023947960E-3,-5.554924719E-4
2.906303542E0,1.959758083E-4,-2.277439693E-3,8.180495352E-4
2.916359542E0,-1.083406736E-3,-2.011922654E-3,-5.191233940E-4
2.926415542E0,-4.639459075E-4,-6.325470167E-6,2.548640128E-3
2.936471542E0,-2.988089807E-3,-1.815943397E-3,1.296155620E-3
2.946527542E0,-1.134345774E-3,-7.672602078E-4,7.998174988E-4
2.956583542E0,-8.499202086E-4,8.175554103E-5,2.106896602E-3
2.966639542E0,-1.957857981E-3,-9.906009072E-4,4.122722894E-4
2.976695542E0,-9.413294028E-4,9.220813517E-4,2.917507663E-3
2.986751542E0,2.008508658E-3,-7.715451065E-4,-9.678793140E-4
2.996807542E0,3.510632087E-5,-8.618262364E-4,-2.019029111E-3
3.006863542E0,6.968963426E-4,1.172912016E-5,7.634954527E-4
3.016919542E0,7.557522040E-4,2.934915829E-4,1.800796483E-3
3.026975542E0,1.296970644E-3,1.770726987E-3,-1.941216178E-4
3.037031542E0,5.203928449E-4,1.842099708E-3,1.430140808E-3
3.047087542E0,5.686932127E-4,2.191924024E-3,1.674557570E-3
3.057143542E0,-1.081934082E-3,-4.264959134E-4,3.462870140E-3
3.067199542E0,-1.125400537E-3,-9.394611698E-4,1.134811342E-2
3.077255542E0,-7.917063776E-4,8.214209229E-4,3.272610251E-3
3.087311542E0,9.092784021E-4,1.582439523E-3,3.346195910E-3
3.097367542E0,-7.570614689E-4,4.503296223E-4,2.770420630E-3
3.107423542E0,-7.366371574E-5,-3.618673421E-3,1.994324848E-4
3.117479542E0,2.099629492E-4,-3.172594123E-3,-8.712036535E-3
3.127535542E0,2.160681412E-3,-2.092049399E-4,-1.579502225E-2
3.137591542E0,-3.586420091E-3,-2.794601489E-3,-1.329591312E-2
3.147647542E0,2.479241812E-4,1.415887615E-3,-8.855070919E-3
3.157704542E0,-1.398974680E-3,-2.065396635E-3,5.773082376E-5
3.167760542E0,2.319974825E-3,-1.037198163E-4,9.479468688E-3
3.177816542E0,-1.463045366E-3,4.366355424E-4,1.301028766E-2
3.187872542E0,1.823719358E-3,-1.423877984E-4,1.159033924E-2
3.197928542E0,1.566724153E-3,-2.345331595E-4,4.466915037E-3
3.207984542E0,-2.896331716E-4,7.432595885E-5,-2.991034416E-3
3.218040542E0,1.336759189E-3,9.222764056E-4,-9.526431561E-3
3.228096542E0,1.330089290E-3,5.829359870E-4,-1.422958821E-2
3.238152542E0,-8.031026809E-4,-1.606981270E-3,-9.631373920E-3
3.248208542E0,-2.924016444E-4,2.700388432E-4,-4.490613006E-3
3.258264542E0,-1.616791589E-3,-1.198991959E-5,1.915354747E-3
3.268320542E0,1.603604294E-3,9.731482714E-4,1.157697476E-2
3.278376542E0,6.485948106E-4,-4.790734383E-4,1.227339171E-2
3.288432542E0,2.335407044E-4,-4.181555996E-4,7.913496345E-3
3.298488542E0,-9.643491358E-4,-9.047151543E-4,3.803706262E-3
3.308544542E0,3.755479993E-4,-5.660200259E-4,-6.693033502E-3
3.318600542E0,2.881963155E-4,-2.693086630E-3,-1.027738210E-2
3.328656542E0,3.015831171E-4,-2.286544768E-3,-1.230999548E-2
3.338712542E0,-1.319482923E-3,-1.114487648E-3,-5.955693312E-3
3.348768542E0,5.709617981E-4,6.593787693E-4,1.752526499E-3
3.358824542E0,9.728327859E-4,-2.803263254E-3,5.857788958E-3
3.368880542E0,2.309702570E-3,-6.983561907E-4,1.203942299E-2
3.378936542E0,5.384340184E-4,-4.624000867E-4,9.050024673E-3
3.388992542E0,-5.064593279E-4,1.016392838E-3,3.317802213E-3
3.399048542E0,2.544058079E-4,-1.838938333E-4,-5.332411267E-3
3.409104542E0,-4.966151319E-4,-4.338612489E-4,-1.101806387E-2
3.419160542E0,5.599076394E-5,-1.206976827E-3,-1.087638456E-2
3.429216542E0,4.892729339E-4,2.199274488E-3,-8.489881642E-3
3.439272542E0,7.222995628E-4,1.322029158E-3,-2.300695516E-3
3.449328542E0,5.128962221E-4,-7.956088521E-4,5.417753011E-3
3.459384542E0,3.837329277E-4,1.630264684E-3,1.078748424E-2
3.469440542E0,2.240283880E-3,-9.414186934E-5,1.289347559E-2
3.479496542E0,-1.175486483E-3,1.341834664E-3,6.740774494E-3
3.489552542E0,8.757085307E-4,-4.499591305E-4,1.126792748E-3
3.499608542E0,-1.421001623E-3,-4.680686106E-4,-7.239528000E-3
3.509664542E0,1.543279621E-3,-2.310972195E-4,-1.054811012E-2
3.519720542E0,-6.423766026E-4,6.237775087E-4,-1.089778356E-2
3.529777542E0,8.227208164E-4,-1.150064752E-3,-3.756113118E-3
3.539833542E0,1.620071242E-3,5.010950845E-4,2.062094864E-3
3.549889542E0,-1.895329449E-3,7.883029175E-4,6.854957901E-3
3.559945542E0,-2.801223309E-4,1.220533974E-3,1.065795217E-2
3.570001542E0,-9.856566321E-4,1.294738380E-3,9.339509532E-3
3.580057542E0,-2.959059086E-3,-3.329857136E-4,5.170331337E-3
3.590113542E0,-9.192590951E-4,-1.487530186E-3,-2.357701305E-3
3.600169542E0,-4.007416428E-4,-1.517623896E-3,-6.738867611E-3
3.610225542E0,1.924677286E-3,-2.633119700E-3,-8.707584813E-3
3.620281542E0,8.386402624E-4,-6.543911295E-4,-4.900063854E-3
3.630337542E0,2.234001644E-3,-6.049434305E-4,-6.989613175E-4
3.640393542E0,-2.199096140E-3,-1.678996254E-3,5.064385477E-3
3.650449542E0,1.944742689E-4,-9.087178623E-4,6.854104344E-3
3.660505542E0,-5.581350415E-4,-1.512190094E-3,5.495892372E-3
3.670561542E0,-2.586758928E-3,-2.666125540E-3,7.159363478E-3
3.680617542E0,4.897150211E-5,1.157641178E-3,9.166854434E-3
3.690673542E0,-7.311828667E-4,-1.439424464E-3,1.314864866E-2
3.700729542E0,-8.172029629E-4,-5.723917857E-3,9.496657178E-3
3.710785542E0,-2.764458477E-4,-1.731768367E-3,-1.486309338E-3
3.720841542E0,-2.737826726E-4,-1.141079236E-3,-2.720418386E-3
3.730897542E0,1.918442897E-3,1.825814543E-4,5.059392191E-3
3.740953542E0,1.042976510E-4,-9.745620191E-4,4.896939732E-3
3.751009542E0,-1.001750818E-3,1.026465092E-3,9.679349139E-3
3.761065542E0,-4.282765556E-3,8.184722392E-4,5.167422350E-3
3.771121542E0,-4.150330788E-4,-1.083217794E-4,2.143893391E-3
3.781177542E0,-9.750958998E-4,-3.120090580E-3,-4.519334994E-3
3.791233542E0,-3.679682268E-4,-3.377461107E-3,-7.849153131E-3
3.801289542E0,1.080791466E-3,-4.391954280E-4,-1.012322679E-2
3.811345542E0,1.797006815E-3,2.235001593E-4,-5.889462307E-3
