"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.010541667E-3,4.061962042E-2,-1.485753926E-1,-8.464546323E-2
1.698554166E-2,4.064199972E-2,-1.498798698E-1,-7.986010194E-2
2.696054166E-2,1.444904089E-2,-8.486289742E-2,-8.405489445E-2
3.693554166E-2,-3.410680890E-3,1.394130615E-2,-8.001446843E-2
4.690954166E-2,-1.335113936E-2,1.116779452E-1,-7.762178779E-2
5.688454166E-2,-1.880387809E-2,1.701636965E-1,-8.660135686E-2
6.685954166E-2,-1.065150730E-2,1.845680564E-1,-8.674987614E-2
7.683454167E-2,-2.338589332E-3,1.933423882E-1,-8.120613098E-2
8.680854167E-2,1.412629286E-2,1.035023134E-1,-9.018394589E-2
9.678354167E-2,3.279616008E-2,-4.656448457E-3,-8.299420953E-2
1.067585417E-1,4.090399610E-2,-7.644572999E-2,-7.385851979E-2
1.167335417E-1,1.073406725E-2,-8.606390638E-2,-8.583127856E-2
1.267075417E-1,-2.075862969E-2,-5.560932320E-2,-8.613124073E-2
1.366825417E-1,-3.480741040E-2,-1.816104982E-2,-8.284101248E-2
1.466575417E-1,-4.766814196E-2,3.140061700E-2,-7.640790582E-2
1.566325417E-1,-2.722226978E-2,4.850024186E-2,-7.431577206E-2
1.666065417E-1,-1.987390942E-3,3.406670979E-2,-7.700958431E-2
1.765815417E-1,3.383618788E-2,5.607863534E-3,-7.581382871E-2
1.865565417E-1,6.850014507E-2,-3.165084128E-2,-8.494308650E-2
1.965315417E-1,8.935476503E-2,-3.222011341E-2,-7.461456478E-2
2.065055417E-1,8.420297518E-2,-1.919580599E-2,-6.742658257E-2
2.164805417E-1,6.376702500E-2,2.449243320E-2,-7.401113212E-2
2.264555417E-1,2.643066185E-2,6.802737485E-2,-7.985016167E-2
2.364295417E-1,-8.458413142E-3,8.539434537E-2,-8.463961601E-2
2.464045417E-1,-2.389045321E-2,8.486014741E-2,-7.580915093E-2
2.563795417E-1,-3.755773051E-2,4.929926388E-2,-7.116704643E-2
2.663545417E-1,-1.782968628E-2,-4.068958601E-3,-8.284042776E-2
2.763285417E-1,5.006952491E-3,-6.892795569E-2,-8.089096606E-2
2.863035417E-1,1.715134074E-2,-9.834384497E-2,-7.370356858E-2
2.962785417E-1,2.585355080E-2,-8.823519683E-2,-8.163648605E-2
3.062535417E-1,3.293913821E-2,-4.678015547E-2,-7.894325852E-2
3.162275417E-1,2.897954538E-2,3.561805833E-2,-7.804980397E-2
3.262025417E-1,1.348567557E-2,9.378992379E-2,-8.000160456E-2
3.361775417E-1,5.548916291E-5,1.193718394E-1,-7.731071591E-2
3.461525417E-1,9.024980930E-3,1.106688071E-1,-7.880584896E-2
3.561265417E-1,1.240227330E-2,5.909994649E-2,-7.101794243E-2
3.661015417E-1,3.211487266E-2,-1.801451311E-2,-7.026482105E-2
3.760765417E-1,3.860753413E-2,-8.997065957E-2,-7.415321946E-2
3.860515417E-1,3.040995249E-2,-1.139612829E-1,-6.846270919E-2
3.960255417E-1,1.787823644E-2,-1.079594998E-1,-8.133243084E-2
4.060005417E-1,3.545418098E-3,-5.384876311E-2,-7.849009931E-2
4.159755417E-1,-1.951735717E-2,1.457382870E-2,-8.148562789E-2
4.259505417E-1,-2.399513665E-2,7.620547338E-2,-8.133886278E-2
4.359245417E-1,-2.300532638E-2,1.165492971E-1,-8.433322191E-2
4.458995417E-1,-9.903287538E-3,1.158778266E-1,-8.134003222E-2
4.558745417E-1,2.693424416E-2,6.018818641E-2,-6.981224656E-2
4.658495417E-1,5.581464726E-2,1.280830761E-2,-7.729317427E-2
4.758237083E-1,8.176992134E-2,-2.520992311E-2,-8.148036540E-2
4.857987083E-1,7.262885034E-2,-4.119016249E-2,-8.162713051E-2
4.957737083E-1,5.670212212E-2,-2.816301369E-2,-7.354335487E-2
5.057477083E-1,4.897560679E-2,-1.050821397E-2,-9.345604777E-2
5.157227083E-1,1.475144701E-2,-6.788023515E-3,-7.100390911E-2
5.256977083E-1,-1.870305473E-2,1.930604428E-3,-7.385033369E-2
5.356727083E-1,-2.340596115E-2,1.733168623E-2,-6.950994551E-2
5.456467083E-1,-2.903301543E-2,1.460071675E-2,-8.567398846E-2
5.556217083E-1,-5.591797396E-3,-8.417414110E-3,-8.342690349E-2
5.655967083E-1,4.294844307E-2,-2.853304194E-2,-7.833339393E-2
