X,Y,Z
0.007497742772102356,-0.022214651107788086,-0.03626430034637451
0.005658596754074097,-0.012979865074157715,-0.04454922676086426
-0.0030359625816345215,-0.012601852416992188,-0.06541556119918823
-0.017881635576486588,-0.037827253341674805,-0.036857426166534424
-0.054409462958574295,-0.051760852336883545,0.0050598978996276855
-0.08990675956010818,-0.057395339012145996,-0.0047196149826049805
-0.06140197068452835,-0.0406154990196228,0.015193283557891846
0.010418020188808441,0.043143510818481445,0.058811962604522705
0.08454595506191254,0.2070193886756897,0.18488943576812744
0.2425532341003418,0.07088625431060791,0.0849461555480957
0.244352325797081,-0.10513997077941895,-0.010339975357055664
0.10605227947235107,-0.23523008823394775,-0.03361368179321289
-0.000415705144405365,-0.3095477819442749,0.00565946102142334
-0.05510798096656799,-0.269195556640625,0.10107588768005371
-0.06443406641483307,-0.18089979887008667,0.17945033311843872
-0.0017871186137199402,-0.09923386573791504,0.23870760202407837
0.11761220544576645,-0.05474048852920532,0.28920507431030273
0.2224273830652237,-0.014326870441436768,0.3270244002342224
0.22380593419075012,-0.02081233263015747,0.34576117992401123
0.1709926426410675,-0.00024962425231933594,0.21064788103103638
0.05520208179950714,0.08298623561859131,0.2321445345878601
-0.308906614780426,0.1438603699207306,0.4773116111755371
-0.3110888600349426,0.07066324353218079,0.6004349589347839
-0.20510806143283844,0.05959486961364746,0.766864001750946
0.12987962365150452,-0.08184754848480225,1.1479401588439941
0.7529575824737549,-0.2376386523246765,1.333762764930725
0.6954900622367859,0.16847962141036987,0.6978731751441956
0.19418764114379883,0.4342680871486664,0.5096389055252075
0.11726993322372437,0.30739566683769226,0.5716313719749451
-0.22232092916965485,0.32514509558677673,0.7737956643104553
-0.5849339962005615,0.2894638180732727,0.8815145492553711
-0.8114742040634155,0.28253358602523804,1.1648187637329102
-0.9151802062988281,0.32195985317230225,1.5777273178100586
-0.9888593554496765,0.4185633063316345,1.9370404481887817
-1.0051709413528442,0.6230971813201904,2.098335027694702
-0.8950996398925781,0.8992165327072144,2.1785826683044434
-0.882270097732544,1.0403207540512085,2.063046932220459
-1.0486730337142944,1.0587046146392822,1.999551773071289
-1.3405157327651978,1.0199826955795288,1.9407639503479004
-1.60700523853302,0.8966401219367981,1.9613951444625854
-1.9924137592315674,0.7368342876434326,2.063333034515381
-2.2709097862243652,0.6199220418930054,2.1078433990478516
-2.3620669841766357,0.5582020282745361,1.9162933826446533
-2.5000193119049072,0.5453275442123413,1.5849475860595703
-2.8087172508239746,0.5616280436515808,1.318885087966919
-3.3070311546325684,0.5878689289093018,1.1082223653793335
-3.920071601867676,0.7528457641601562,0.8640223741531372
-4.531347751617432,1.0383325815200806,0.6380544900894165
-5.1810622215271,1.3728312253952026,0.25332558155059814
-5.740354061126709,1.6932626962661743,-0.3238571286201477
-6.1101250648498535,2.11896014213562,-0.7903501987457275
