"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.735541662E-3,-1.405246148E-4,-1.376302913E-3,-1.293480396E-3
1.878954166E-2,-1.015106682E-3,-2.204909106E-4,-7.909419946E-4
2.884454167E-2,5.376599147E-4,-1.138103544E-3,-1.307052094E-3
3.889854166E-2,-1.273023314E-3,-2.504038857E-3,5.041635595E-4
4.895354167E-2,-4.593390622E-4,1.000961638E-4,2.574354876E-3
5.900754167E-2,-2.531278413E-3,2.343542874E-3,1.182320062E-3
6.906254166E-2,3.267918364E-4,-8.535358356E-4,1.663284376E-3
7.911654166E-2,1.536863710E-4,1.315875212E-3,1.827601343E-3
8.917154167E-2,5.539710983E-4,-1.323565375E-3,3.250442911E-3
9.922554166E-2,1.493534306E-3,-6.063760957E-4,1.568923239E-3
1.092805417E-1,-1.698660664E-3,1.641745912E-4,-3.408147022E-4
1.193345417E-1,-1.028609346E-3,1.186029520E-3,-5.014928989E-3
1.293895417E-1,7.171781035E-4,-2.155157505E-3,-2.333975863E-3
1.394435417E-1,1.803747844E-3,-1.162863569E-3,-9.800246917E-4
1.494985417E-1,-2.208238933E-3,3.356461180E-3,2.440416254E-3
1.595535417E-1,1.383300056E-3,3.794551129E-3,4.810096696E-3
1.696075417E-1,1.271798741E-3,-3.056795686E-4,4.276954103E-3
1.796625417E-1,-3.047848586E-3,2.338839462E-3,-6.213984452E-4
1.897165417E-1,1.610496547E-3,1.127463882E-3,-1.480849460E-4
1.997715417E-1,3.253134200E-3,9.924416663E-4,-5.153496284E-3
2.098255417E-1,8.071564371E-4,-1.462571207E-3,-1.231200527E-3
2.198805417E-1,-1.526467968E-4,1.662180730E-4,-5.189722870E-3
2.299345417E-1,-1.207471592E-3,-2.731829416E-3,-1.988495234E-3
2.399895417E-1,1.140637556E-3,2.172115259E-3,-2.103028819E-4
2.500435417E-1,2.298278268E-4,-1.121914596E-3,1.351068728E-3
2.600985417E-1,1.712382800E-4,5.177936400E-4,1.309257001E-3
2.701525417E-1,4.325361806E-4,-1.720603672E-3,7.516760379E-4
2.802075417E-1,-3.192026168E-3,1.456547412E-3,1.446228940E-3
2.902619167E-1,-1.686181175E-3,-8.152869996E-4,-1.532160211E-3
3.003169167E-1,1.117594773E-3,1.412979793E-3,-3.802238731E-3
3.103709167E-1,-9.735510685E-4,-2.471937332E-3,-3.105561482E-3
3.204259167E-1,1.847269130E-3,-1.223713742E-3,-1.045606565E-3
3.304799167E-1,3.333415953E-4,-2.536453540E-3,-1.839085948E-3
3.405349167E-1,-4.568182922E-4,-7.867566310E-4,-1.289942302E-3
3.505889167E-1,5.115687964E-5,1.366855111E-3,3.593017813E-3
3.606439167E-1,-1.027423306E-3,4.094486358E-4,3.178363200E-3
3.706979167E-1,-1.110521378E-3,-9.161834896E-5,3.031421918E-3
3.807529167E-1,7.044228842E-4,-1.620006515E-3,1.697178464E-3
3.908069167E-1,-4.588984302E-4,9.166829404E-4,-1.705604140E-3
4.008619167E-1,2.760863397E-3,8.069607429E-4,-1.289352309E-3
4.109159167E-1,8.806153201E-4,1.313078450E-3,-2.200819552E-3
4.209709167E-1,1.379159046E-3,-5.937449168E-4,-1.614924055E-3
4.310249167E-1,-2.413273032E-4,7.049419219E-5,-1.203257591E-3
4.410799167E-1,-2.067723311E-3,-1.440849621E-3,8.433815092E-4
4.511339167E-1,4.499830247E-4,-1.698456937E-3,1.546778716E-3
4.611889167E-1,1.876638504E-3,-3.799258848E-4,-6.452696398E-4
4.712429167E-1,5.465060822E-4,2.303851361E-4,1.829003450E-3
4.812979167E-1,-9.477935964E-4,-6.063800538E-4,1.008780673E-4
4.913519167E-1,-6.139439647E-4,-4.351499374E-4,1.545588952E-3
5.014069167E-1,1.592218643E-3,2.372982417E-4,-1.708261203E-3
5.114609167E-1,-1.920495182E-3,5.929240724E-4,-2.116377465E-3
5.215159167E-1,-4.346102476E-3,-1.560202427E-2,-1.103044953E-3
5.315699167E-1,2.549336525E-3,3.660289571E-3,-1.716289204E-3
5.416249167E-1,1.452646917E-3,-1.389862737E-3,-1.870486420E-3
