"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.319458330E-3,-4.999603271E-2,2.068698120E-1,-9.786648560E0
8.735541662E-3,-7.484436035E-2,2.216889954E-1,-9.765392761E0
1.878954166E-2,-8.083190918E-2,2.435435486E-1,-9.794881439E0
2.884454167E-2,-8.202941895E-2,2.411485291E-1,-9.796228638E0
3.889854166E-2,-7.125183105E-2,2.351609802E-1,-9.769584045E0
4.895354167E-2,-6.286926270E-2,2.023791504E-1,-9.778116302E0
5.900754167E-2,-5.777984619E-2,1.779798889E-1,-9.793085175E0
6.906254166E-2,-5.987548828E-2,1.568737793E-1,-9.776469727E0
7.911654166E-2,-5.792953491E-2,1.263372803E-1,-9.786349182E0
8.917154167E-2,-4.475692749E-2,1.263372803E-1,-9.792636108E0
9.922554166E-2,-6.526428223E-2,1.456471252E-1,-9.787846069E0
1.092805417E-1,-1.451980591E-1,2.007325745E-1,-9.780810699E0
1.193345417E-1,-1.579216003E-1,2.445913696E-1,-9.769584045E0
1.293895417E-1,-6.406677246E-2,2.504292297E-1,-9.787247314E0
1.394435417E-1,2.454895020E-2,2.324665833E-1,-9.806706848E0
1.494985417E-1,3.547622681E-2,2.272274780E-1,-9.802365875E0
1.595535417E-1,-1.032852173E-2,2.219883728E-1,-9.726922760E0
1.696075417E-1,-4.745132446E-2,2.005828857E-1,-9.759255524E0
1.796625417E-1,-8.771759033E-2,1.823208618E-1,-9.830357666E0
1.897165417E-1,-1.291813660E-1,1.592687988E-1,-9.786349182E0
1.997715417E-1,-1.462458801E-1,1.547781372E-1,-9.800270233E0
2.098255417E-1,-1.390608215E-1,1.841171265E-1,-9.811945953E0
2.198805417E-1,-1.146615601E-1,1.859133911E-1,-9.727671204E0
2.299345417E-1,-6.301895142E-2,1.913021851E-1,-9.762548676E0
2.399895417E-1,-3.397933960E-2,2.076182556E-1,-9.835596771E0
2.500435417E-1,-3.742218018E-3,2.065704346E-1,-9.738897858E0
2.600985417E-1,-1.945953369E-3,2.082170105E-1,-9.774374084E0
2.701525417E-1,-2.185455322E-2,2.119592285E-1,-9.785151672E0
2.802075417E-1,-5.373825073E-2,2.005828857E-1,-9.792187042E0
2.902619167E-1,-8.113128662E-2,1.845661926E-1,-9.759405212E0
3.003169167E-1,-9.550140381E-2,1.788780212E-1,-9.802665253E0
3.103709167E-1,-7.334747314E-2,1.730401611E-1,-9.789043579E0
3.204259167E-1,-6.242019653E-2,1.517843628E-1,-9.768835602E0
3.304799167E-1,-3.637435913E-2,1.621128845E-1,-9.806557159E0
3.405349167E-1,-1.466949463E-2,1.615141296E-1,-9.759554901E0
3.505889167E-1,-1.272354126E-2,1.733395386E-1,-9.756261749E0
3.606439167E-1,-2.080673218E-2,1.914518738E-1,-9.820627899E0
3.706979167E-1,-4.355941772E-2,2.019300842E-1,-9.765692139E0
3.807529167E-1,-6.930587769E-2,2.082170105E-1,-9.750723267E0
3.908069167E-1,-9.250762939E-2,2.221380615E-1,-9.800569611E0
4.008619167E-1,-8.068222046E-2,2.239343262E-1,-9.798473969E0
4.109159167E-1,-6.691085815E-2,2.028282166E-1,-9.773176575E0
4.209709167E-1,-5.852828979E-2,1.874102783E-1,-9.770033112E0
4.310249167E-1,-5.089416504E-2,1.892065430E-1,-9.806108093E0
4.410799167E-1,-4.580474854E-2,1.669029236E-1,-9.799970856E0
4.511339167E-1,-4.715194702E-2,1.643582153E-1,-9.766590271E0
4.611889167E-1,-5.553451538E-2,1.709445190E-1,-9.784103851E0
4.712429167E-1,-7.155120850E-2,1.788780212E-1,-9.795779572E0
4.812979167E-1,-7.963439941E-2,1.945953369E-1,-9.787397003E0
4.913519167E-1,-7.813751221E-2,2.028282166E-1,-9.780960388E0
