"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.102788750E-1,-1.137283747E-3,2.394885756E-3,5.510169547E-3
4.203338750E-1,1.377006643E-3,5.234825658E-4,4.520805087E-3
4.303888750E-1,9.006186156E-5,-6.831698120E-4,3.451076802E-3
4.404438750E-1,-2.191468142E-3,1.457745442E-3,2.053450327E-3
4.504988750E-1,-6.335834041E-4,2.462758683E-3,-1.875879709E-3
4.605548750E-1,-8.274614811E-4,-1.938381349E-3,-5.569417961E-3
4.706098750E-1,-1.194923650E-3,-3.033622925E-4,-4.752905574E-3
4.806648750E-1,-1.249252120E-3,-9.893926326E-4,-1.682281028E-3
4.907198750E-1,-8.830718580E-4,-7.412279374E-4,2.071590628E-3
5.007748750E-1,7.646504673E-5,1.695830724E-3,3.134991508E-3
5.108308750E-1,6.330719334E-4,2.203119453E-3,4.573357292E-3
5.208858750E-1,3.039857256E-5,1.314156107E-3,3.713688813E-3
5.309408750E-1,2.776737383E-4,3.239771468E-5,1.968195662E-3
5.409958750E-1,-6.827089237E-5,1.177557046E-3,7.918770425E-4
5.510508750E-1,-9.147622040E-5,-2.736496972E-3,-2.517352346E-3
5.611068750E-1,5.261108163E-4,-1.866176142E-3,-3.249987960E-3
5.711618750E-1,-9.633285226E-4,-6.759940879E-4,-2.216851804E-3
5.812168750E-1,2.303002693E-4,3.208271228E-4,-3.108275123E-4
5.912718750E-1,-7.580290549E-4,-1.605966594E-3,2.470452338E-3
6.013268750E-1,-1.451782533E-3,-1.176931313E-3,4.786337726E-3
6.113828750E-1,8.041021647E-5,4.942301894E-4,5.486703012E-3
6.214378750E-1,-1.099636429E-3,-3.840206773E-5,5.868866574E-3
6.314928750E-1,-3.351640422E-3,-2.663196297E-3,1.505418215E-3
6.415478750E-1,-3.803514410E-4,7.326004561E-4,-1.756155398E-3
6.516028750E-1,1.519967918E-3,1.047381200E-3,-2.944145817E-3
6.616588750E-1,1.751929172E-3,-5.941912532E-4,-5.811038427E-3
6.717138750E-1,3.923187614E-4,1.497184858E-3,-9.804419242E-4
6.817688750E-1,-6.843972951E-4,1.521685976E-3,-2.129596192E-3
6.918238750E-1,-1.796021534E-4,4.961774102E-4,3.352317493E-3
7.018788750E-1,1.128276228E-3,-3.006320912E-5,3.623160999E-3
7.119348750E-1,-4.389266833E-4,1.135567902E-3,2.429488581E-3
7.219898750E-1,-1.792684780E-4,-1.096427441E-3,1.841196325E-3
7.320448750E-1,1.963273855E-3,3.760113381E-3,-7.777884603E-4
7.420998750E-1,4.500657378E-4,-5.874969065E-4,-2.525088843E-3
7.521548750E-1,1.042826800E-3,6.406941102E-4,-1.305015758E-4
7.622108750E-1,-1.931391424E-3,1.305685495E-3,-4.268521443E-3
7.722658750E-1,1.268432010E-3,-1.188312017E-4,-4.928619601E-4
7.823208750E-1,1.478555379E-3,1.586701983E-4,1.821957994E-3
7.923758750E-1,1.021256438E-3,3.898688592E-4,1.921150833E-3
8.024308750E-1,8.777121548E-4,-1.422145986E-3,3.624775447E-3
8.124868750E-1,1.085046388E-4,-5.990293575E-4,3.120655660E-3
8.225418750E-1,-3.294748953E-3,-9.380497504E-4,-1.760711893E-4
8.325968750E-1,1.189539209E-3,-6.349540199E-4,-2.203456126E-3
8.426518750E-1,-2.491003543E-4,-6.019308348E-4,-3.059129929E-3
8.527068750E-1,9.989161044E-4,-1.603775541E-3,-4.177846480E-3
8.627628750E-1,4.705449974E-4,-1.036255853E-3,-2.197519876E-3
8.728178750E-1,-6.080091116E-4,-1.220778795E-3,7.211836055E-5
8.828728750E-1,6.671124138E-4,1.470878022E-3,5.356362090E-3
8.929278750E-1,1.648023375E-3,1.291389111E-3,1.000968739E-3
9.029828750E-1,-1.219134720E-4,6.655462785E-4,3.084359225E-3
9.130378750E-1,2.489968319E-4,9.942185134E-4,1.626545098E-3
9.230938750E-1,-3.952218394E-4,1.542563317E-3,-7.196995430E-4
9.331488750E-1,-7.606156869E-4,9.571523697E-5,-3.473174060E-3
9.432038750E-1,-5.267900415E-4,7.929308340E-4,-3.655067878E-3
9.532588750E-1,-5.306121893E-4,-1.368488534E-3,-3.264509607E-3
9.633138750E-1,9.762042901E-4,5.673631676E-4,-3.512183670E-3
9.733698750E-1,-1.904422184E-3,-9.707454010E-4,-1.239538658E-3
9.834248750E-1,1.936388668E-3,-4.442384816E-4,3.514736891E-3
9.934798750E-1,-7.562399842E-4,6.127455272E-4,3.887630999E-3
1.003534875E0,-7.533105090E-4,-1.058654394E-3,1.889727078E-3
1.013589875E0,4.018880427E-4,-1.822614809E-3,1.106490381E-3
1.023645875E0,-5.762910005E-4,8.320239722E-4,1.786448993E-4
1.033700875E0,1.148034120E-3,-2.388543915E-3,-1.529379282E-3
1.043755875E0,1.572275651E-3,-7.666787715E-4,-3.467894392E-3
1.053810875E0,-1.940807328E-3,-1.689895871E-3,8.570030332E-5
1.063865875E0,2.033960540E-3,-2.220663941E-3,2.673282288E-4
1.073921875E0,-4.491926520E-4,1.519504818E-3,-4.212688655E-4
1.083976875E0,-7.663751603E-4,2.473981585E-3,3.274399787E-3
1.094031875E0,-1.217412762E-3,-1.174990903E-3,4.175375216E-3
1.104086875E0,3.407432698E-3,9.846234694E-3,7.363913953E-2
1.114141875E0,-2.317441162E-3,-5.648045801E-3,2.918197215E-1
1.124197875E0,-1.407971489E-3,-5.428867880E-3,3.138307482E-2
1.134252875E0,-1.430451171E-3,-3.993661143E-3,1.259198785E-1
1.144307875E0,-2.330067102E-3,-3.227469744E-3,3.922828734E-1
1.154362875E0,9.013289819E-4,-7.372209802E-3,5.643637180E-1
1.164417875E0,-1.945590135E-3,-3.878038842E-4,6.612407565E-1
1.174473875E0,5.149574019E-3,-2.763300901E-3,6.923925877E-1
1.184529375E0,4.340772051E-3,2.911633439E-2,2.357509732E-1
1.194584375E0,-6.939660525E-4,1.102307905E-2,9.468893707E-2
1.204639375E0,1.844292739E-3,1.346626319E-2,1.558364481E-1
1.214694375E0,5.944745149E-3,1.482873317E-2,3.444296718E-1
1.224750375E0,2.606206806E-3,3.902582685E-3,4.631145298E-1
1.234805375E0,-1.061795629E-4,-1.906610094E-3,5.487187505E-1
1.244860375E0,7.111445302E-4,5.985933822E-3,6.495848894E-1
1.254915375E0,-4.704986233E-3,-3.024834674E-3,7.871334553E-1
1.264970375E0,-3.566218540E-3,1.514257048E-3,9.197798967E-1
1.275026375E0,-6.759707350E-3,2.234407468E-3,9.834233522E-1
1.285081375E0,-7.601798512E-3,8.198556490E-3,9.397224784E-1
1.295136375E0,-6.246595178E-3,1.368066017E-2,8.697284460E-1
1.305191375E0,-3.464124631E-3,1.799950749E-2,8.028271794E-1
1.315246375E0,-7.591634057E-3,1.075062342E-2,7.552851439E-1
1.325302375E0,-6.673642434E-3,8.728485554E-3,7.122170329E-1
1.335357375E0,-1.165470853E-2,6.816089619E-3,6.983671188E-1
1.345412375E0,-1.122593880E-2,9.561009705E-3,6.675311327E-1
1.355467375E0,-1.173589099E-2,9.549519047E-3,6.276426911E-1
1.365522375E0,-1.335136406E-2,8.463747799E-3,5.889530778E-1
1.375577375E0,-1.095271483E-2,8.524770848E-3,5.196952224E-1
1.385633375E0,-1.214527804E-2,4.676769022E-3,4.422387779E-1
1.395688375E0,-1.245715376E-2,5.155821331E-3,3.384611011E-1
1.405743375E0,-9.762034751E-3,3.256720956E-3,2.563214898E-1
1.415798375E0,-2.106758580E-2,1.883394201E-3,1.889855564E-1
1.425853375E0,-4.403149337E-2,4.925789312E-3,1.126455218E-1
1.435909375E0,-1.002836525E-1,1.656996273E-2,4.681606591E-2
1.445964375E0,-3.013206422E-1,4.621387646E-2,2.899476793E-3
1.456019375E0,-6.566134095E-1,1.117584482E-1,6.404483318E-2
1.466074375E0,-9.980386496E-1,1.728132665E-1,1.689661890E-1
1.476129375E0,-1.282364845E0,2.303644866E-1,2.463567257E-1
1.486185375E0,-1.534244061E0,2.813826799E-1,3.010165095E-1
1.496240375E0,-1.653957367E0,2.638148367E-1,3.462367058E-1
1.506295375E0,-1.418344855E0,1.997748613E-1,3.976128101E-1
1.516350375E0,-8.390017152E-1,8.881028742E-2,4.145874679E-1
1.526405375E0,-2.090618312E-1,3.346633539E-2,3.836745620E-1
1.536461375E0,1.428434998E-1,4.806465004E-3,4.279125631E-1
1.546516375E0,1.479900628E-1,-1.979128830E-2,5.689525604E-1
1.556571375E0,-6.757868081E-2,6.820305251E-3,6.824372411E-1
1.566626375E0,-4.234595597E-1,7.689180225E-2,6.435154080E-1
1.576681375E0,-6.348706484E-1,9.400376678E-2,2.089948803E-1
1.586737375E0,-5.258240700E-1,4.390837252E-2,-3.582696319E-1
1.596792375E0,-3.126654923E-1,3.961428255E-2,-5.171050429E-1
1.606847375E0,-2.766707242E-1,9.565572254E-3,-4.308732152E-1
1.616902375E0,-3.405795395E-1,-1.135745421E-1,-4.002332091E-1
1.626957375E0,-3.939149380E-1,-3.193870783E-1,-3.910170794E-1
1.637012375E0,-3.430871964E-1,-4.456557631E-1,-1.705195904E-1
1.647068375E0,-3.244261444E-1,-6.030352712E-1,6.819284707E-2
1.657123375E0,-3.416897655E-1,-8.691295385E-1,3.068616092E-1
1.667178375E0,-3.826137781E-1,-1.272907853E0,5.437713265E-1
1.677233375E0,-5.247037411E-1,-1.643223047E0,7.271407843E-1
1.687288375E0,-1.016098261E0,-1.537901163E0,8.467760682E-1
1.697344375E0,-1.629387975E0,-1.407590866E0,8.779656887E-1
1.707399375E0,-2.082740545E0,-1.386584640E0,8.810008764E-1
1.717454375E0,-2.336300611E0,-1.342106342E0,8.734388947E-1
1.727509375E0,-2.429721117E0,-1.247692585E0,8.536428213E-1
1.737564375E0,-2.386480808E0,-1.103696465E0,8.958319426E-1
1.747620375E0,-2.300774813E0,-9.302965403E-1,9.698989987E-1
1.757675375E0,-2.205717802E0,-7.990812659E-1,1.025520563E0
1.767730375E0,-2.056436300E0,-7.470534444E-1,1.056447625E0
1.777785375E0,-1.885843992E0,-6.999461055E-1,1.069835186E0
1.787840375E0,-1.739207745E0,-5.892794728E-1,1.069060445E0
1.797896375E0,-1.609841704E0,-4.625556767E-1,1.066100717E0
1.807951375E0,-1.487831116E0,-3.086153567E-1,1.123556852E0
1.818006375E0,-1.362565279E0,-1.700887084E-1,1.242605329E0
1.828061375E0,-1.257672191E0,-1.276914477E-1,1.356626272E0
1.838116375E0,-1.239354014E0,-2.022665739E-1,1.456112981E0
1.848172375E0,-1.314478278E0,-3.413589597E-1,1.561988592E0
1.858227375E0,-1.442975640E0,-4.685110450E-1,1.693169951E0
1.868282375E0,-1.607361317E0,-6.410495639E-1,1.810431600E0
1.878337375E0,-1.792677402E0,-8.682341576E-1,1.919911504E0
1.888392375E0,-1.986849070E0,-1.107115388E0,2.035244703E0
1.898448375E0,-2.209461927E0,-1.257115364E0,2.066140652E0
1.908503375E0,-2.375280142E0,-1.435717344E0,2.118057966E0
1.918558375E0,-2.424798727E0,-1.651291370E0,2.184930325E0
1.928613375E0,-2.384402752E0,-1.762139916E0,2.249557495E0
1.938668375E0,-2.247098207E0,-1.789590120E0,2.303974867E0
1.948723375E0,-2.052082539E0,-1.768851876E0,2.354892731E0
1.958779375E0,-1.866075158E0,-1.739752293E0,2.412453175E0
1.968834375E0,-1.736961961E0,-1.690400243E0,2.454625368E0
1.978889375E0,-1.669868112E0,-1.615854859E0,2.451855183E0
1.988944375E0,-1.632052541E0,-1.497789145E0,2.393210649E0
1.998999375E0,-1.581944108E0,-1.392541289E0,2.284781694E0
2.009055375E0,-1.542077661E0,-1.264553547E0,2.122683048E0
2.019110375E0,-1.529794693E0,-1.152264595E0,1.957144141E0
2.029165375E0,-1.549259424E0,-1.065638065E0,1.861411691E0
2.039220375E0,-1.597995520E0,-1.014421582E0,1.758274794E0
2.049275375E0,-1.708574533E0,-1.022427320E0,1.642723083E0
2.059331375E0,-1.872121334E0,-1.077235103E0,1.527730227E0
2.069386375E0,-2.047176600E0,-1.142745852E0,1.417990088E0
2.079441375E0,-2.199898958E0,-1.185165763E0,1.323034048E0
2.089496375E0,-2.311249018E0,-1.200320005E0,1.229992747E0
2.099551375E0,-2.368712664E0,-1.185288548E0,1.149394989E0
2.109607375E0,-2.379788399E0,-1.134545207E0,1.097478032E0
2.119662375E0,-2.355971336E0,-1.065507293E0,1.057534575E0
2.129717375E0,-2.310768843E0,-9.876977205E-1,1.021727204E0
2.139772375E0,-2.249024868E0,-9.271318316E-1,1.006710172E0
2.149827375E0,-2.173269749E0,-8.603988886E-1,9.800491333E-1
2.159882375E0,-2.063229799E0,-7.383909225E-1,9.207823873E-1
2.169938375E0,-1.889067888E0,-5.767088532E-1,8.445219398E-1
2.179993500E0,-1.671772122E0,-3.789651692E-1,7.595518827E-1
2.190048500E0,-1.445260406E0,-1.794470102E-1,6.730675697E-1
2.200103500E0,-1.241999388E0,-5.411621556E-2,5.926761031E-1
2.210158500E0,-1.071028948E0,8.574328385E-3,5.290294886E-1
2.220214500E0,-9.324241281E-1,4.482794181E-2,4.700061679E-1
2.230269500E0,-7.815808058E-1,8.698178828E-2,4.158696830E-1
2.240324500E0,-6.231057644E-1,1.239927411E-1,3.482094407E-1
2.250379500E0,-4.720938802E-1,1.573168784E-1,2.798817754E-1
2.260434500E0,-3.522494435E-1,1.854375303E-1,2.101986706E-1
2.270490500E0,-2.684653401E-1,1.983551979E-1,1.195755601E-1
2.280545500E0,-2.336974442E-1,1.981510967E-1,8.856346831E-4
2.290600500E0,-2.284582108E-1,2.011524886E-1,-1.333722919E-1
2.300655500E0,-2.214260250E-1,2.303640246E-1,-2.738590240E-1
2.310710500E0,-1.842714548E-1,3.258274198E-1,-3.775100708E-1
2.320766500E0,-1.211847290E-1,4.623428881E-1,-4.428999424E-1
2.330821500E0,-2.655914985E-2,5.674431920E-1,-4.833887815E-1
2.340876500E0,8.019898087E-2,6.348624229E-1,-5.279567838E-1
2.350931500E0,1.765114069E-1,6.596726775E-1,-5.756353736E-1
2.360986500E0,2.612231374E-1,6.496057510E-1,-6.248050332E-1
2.371041500E0,3.329074383E-1,6.157457829E-1,-6.731664538E-1
2.381097500E0,3.827908039E-1,6.036246419E-1,-7.161799073E-1
2.391152500E0,4.140312672E-1,6.205682158E-1,-7.521863580E-1
2.401207500E0,4.323787689E-1,6.429981589E-1,-7.873361111E-1
2.411262500E0,4.422769248E-1,6.730532646E-1,-8.211928606E-1
2.421317500E0,4.550188184E-1,7.151399851E-1,-8.505626321E-1
2.431373500E0,4.733171463E-1,7.540211082E-1,-8.752791286E-1
2.441428500E0,4.916597903E-1,7.869148254E-1,-8.999879956E-1
2.451483500E0,5.017433167E-1,8.061341047E-1,-9.369375110E-1
2.461538500E0,5.081566572E-1,8.005512357E-1,-9.814965129E-1
2.471593500E0,5.069675446E-1,7.696628571E-1,-1.006077528E0
2.481649500E0,5.218010545E-1,7.094656825E-1,-1.013587236E0
2.491704500E0,5.589668155E-1,6.317612529E-1,-1.080211043E0
2.501759500E0,6.087471247E-1,4.454081059E-1,-1.209562898E0
2.511814500E0,6.915772557E-1,1.451867670E-1,-1.250992656E0
2.521869500E0,7.642297149E-1,-2.626113966E-2,-1.189126849E0
2.531924500E0,7.449761033E-1,4.136583954E-2,-1.114563465E0
2.541980500E0,6.149256229E-1,1.831341833E-1,-1.004323125E0
2.552035500E0,4.108909965E-1,2.844062150E-1,-8.386497498E-1
2.562090500E0,1.830167323E-1,3.231820762E-1,-6.762936711E-1
2.572145500E0,-3.090293147E-3,3.439581990E-1,-5.507290959E-1
2.582200500E0,-9.997191280E-2,3.420372605E-1,-4.655354619E-1
2.592256500E0,-1.041781083E-1,2.859390974E-1,-4.188054800E-1
2.602311500E0,-6.168151274E-2,2.023230344E-1,-4.029234648E-1
2.612366500E0,-1.165713649E-2,1.053397283E-1,-4.063741565E-1
2.622421500E0,2.431582473E-2,-3.353986889E-3,-4.255975485E-1
2.632476500E0,3.925509006E-2,-1.088820174E-1,-4.545895159E-1
2.642532500E0,2.454232052E-2,-1.742023975E-1,-4.810872376E-1
2.652587500E0,6.519378163E-3,-1.817460656E-1,-4.943710864E-1
2.662642500E0,-7.189617958E-3,-1.417245865E-1,-4.859651625E-1
2.672697500E0,-5.170678487E-4,-7.338894159E-2,-4.616347849E-1
2.682752500E0,8.181127720E-3,1.182950474E-2,-4.240367115E-1
2.692808500E0,2.230360359E-2,9.323621541E-2,-3.831899464E-1
2.702863500E0,4.715099186E-2,1.541232765E-1,-3.350171447E-1
2.712918500E0,6.376725435E-2,1.794193238E-1,-2.903615236E-1
2.722973500E0,7.691305131E-2,1.710682064E-1,-2.591412663E-1
2.733028500E0,8.072403818E-2,1.361813247E-1,-2.466803044E-1
2.743083500E0,8.968482912E-2,8.446062356E-2,-2.303646058E-1
2.753139500E0,9.564205259E-2,3.314204514E-2,-2.016370893E-1
2.763194500E0,1.062014028E-1,-8.812662214E-3,-1.688541919E-1
2.773249500E0,1.245066375E-1,-2.656955458E-2,-1.310516894E-1
2.783304500E0,1.555514783E-1,-8.077295497E-3,-1.038619429E-1
2.793359500E0,1.981455386E-1,4.901235551E-2,-8.043784648E-2
2.803415500E0,2.414703667E-1,1.210683957E-1,-7.831422985E-2
2.813470500E0,2.745414972E-1,1.905225664E-1,-9.260527790E-2
2.823525500E0,2.944177389E-1,2.616947889E-1,-1.118534207E-1
2.833580500E0,3.015155792E-1,3.074002266E-1,-1.329632252E-1
2.843635500E0,3.019897640E-1,3.214337528E-1,-1.489931345E-1
2.853691500E0,2.976163328E-1,3.137023151E-1,-1.517287344E-1
2.863746500E0,2.843178809E-1,2.920489609E-1,-1.462154686E-1
2.873801500E0,2.654363215E-1,2.587400079E-1,-1.287174374E-1
2.883856500E0,2.397118956E-1,2.223521769E-1,-1.017055809E-1
2.893911500E0,2.074889690E-1,1.858421117E-1,-8.496814966E-2
2.903966500E0,1.765946150E-1,1.557714939E-1,-7.618364692E-2
2.914022500E0,1.558320820E-1,1.413134634E-1,-7.772667706E-2
2.924077500E0,1.506997645E-1,1.452592164E-1,-8.206172287E-2
2.934132500E0,1.558740288E-1,1.696148962E-1,-9.122246504E-2
2.944187500E0,1.756408960E-1,2.074930519E-1,-9.956619143E-2
2.954242500E0,2.031055391E-1,2.559351623E-1,-1.075069383E-1
2.964298500E0,2.285182327E-1,3.039501011E-1,-1.190510914E-1
2.974353500E0,2.557557225E-1,3.471457660E-1,-1.209166348E-1
2.984408500E0,2.792908251E-1,3.643215001E-1,-1.290616095E-1
2.994463500E0,2.831457555E-1,3.705972433E-1,-1.311266124E-1
3.004518500E0,2.669087648E-1,3.549354970E-1,-1.168961823E-1
3.014573500E0,2.308692634E-1,3.084524274E-1,-1.079383716E-1
3.024629500E0,1.805122793E-1,2.392821312E-1,-1.020795107E-1
3.034684500E0,1.238098443E-1,1.549555361E-1,-1.050790250E-1
3.044739500E0,6.299196184E-2,6.545923650E-2,-1.137069762E-1
3.054794500E0,1.197964419E-2,-1.949533448E-2,-1.209933907E-1
3.064849500E0,-2.461759746E-2,-9.399174154E-2,-1.208744124E-1
3.074905500E0,-5.209156498E-2,-1.482784003E-1,-1.180892810E-1
3.084960500E0,-6.292353570E-2,-1.803308576E-1,-1.101927012E-1
3.095015500E0,-5.605577305E-2,-1.852041781E-1,-1.081311479E-1
3.105070500E0,-3.591977060E-2,-1.655684412E-1,-1.103886217E-1
3.115125500E0,-8.948341012E-3,-1.372776926E-1,-1.172334850E-1
3.125181500E0,1.998348907E-2,-1.061290801E-1,-1.258718818E-1
3.135236500E0,4.588352889E-2,-6.948371977E-2,-1.331255287E-1
3.145291500E0,7.158470899E-2,-2.600999922E-2,-1.446883529E-1
3.155346500E0,9.499815851E-2,1.238932181E-2,-1.569316983E-1
3.165401500E0,1.036209092E-1,3.071537614E-2,-1.661166847E-1
3.175456500E0,1.025596410E-1,3.566486388E-2,-1.672618389E-1
3.185512500E0,9.987286478E-2,3.378778324E-2,-1.611413807E-1
3.195567500E0,9.798388183E-2,3.156777099E-2,-1.550976038E-1
3.205622500E0,8.146344125E-2,2.057801001E-2,-1.539468318E-1
3.215677500E0,6.608475000E-2,1.429534610E-2,-1.503353119E-1
3.225732500E0,4.700917006E-2,1.002520509E-2,-1.469208002E-1
3.235788500E0,3.228588402E-2,6.088519935E-3,-1.477903128E-1
3.245843500E0,1.862598211E-2,1.281885710E-2,-1.496160328E-1
3.255898500E0,8.976816200E-3,2.652588114E-2,-1.562406421E-1
3.265953500E0,5.630825646E-3,3.420653939E-2,-1.670645624E-1
3.276008500E0,1.129936427E-2,5.116927624E-2,-1.765374243E-1
3.286064500E0,2.086784691E-2,6.110596657E-2,-1.808039248E-1
3.296119500E0,3.841834515E-2,6.031687185E-2,-1.787831187E-1
3.306174500E0,5.516798049E-2,5.823427066E-2,-1.793097407E-1
3.316229500E0,8.319295198E-2,6.544850767E-2,-1.773501784E-1
3.326284500E0,1.185770780E-1,8.366985619E-2,-1.784058660E-1
3.336339500E0,1.587615162E-1,1.257544607E-1,-1.759533733E-1
3.346395500E0,2.127951980E-1,1.707241237E-1,-1.822697371E-1
3.356450500E0,2.704198956E-1,2.266422510E-1,-1.965738386E-1
3.366505500E0,3.278135061E-1,2.801019847E-1,-2.176449597E-1
3.376560500E0,3.725953698E-1,3.267232776E-1,-2.372878939E-1
3.386615500E0,3.916759789E-1,3.635428548E-1,-2.611011565E-1
3.396671500E0,3.805096149E-1,3.905539513E-1,-2.924292684E-1
3.406726500E0,3.413622677E-1,4.011460841E-1,-3.336203992E-1
3.416781500E0,2.986955047E-1,3.922519386E-1,-3.723512590E-1
3.426836500E0,2.657994032E-1,3.873605728E-1,-4.009214342E-1
3.436891500E0,2.590573430E-1,3.891187906E-1,-4.086475372E-1
3.446946500E0,2.791806459E-1,4.002629817E-1,-4.042894840E-1
3.457002500E0,3.046002686E-1,4.264948666E-1,-3.989634514E-1
3.467057500E0,3.279136717E-1,4.423769116E-1,-3.996018469E-1
3.477112500E0,3.390344977E-1,4.568416178E-1,-4.116784930E-1
3.487167500E0,3.417837322E-1,4.825653434E-1,-4.195408225E-1
3.497222500E0,3.391152620E-1,5.008522272E-1,-4.141228795E-1
3.507278500E0,3.296929896E-1,5.352472067E-1,-4.104318917E-1
3.517333500E0,3.354520798E-1,5.762590766E-1,-4.113285840E-1
3.527388500E0,3.505389392E-1,6.098399162E-1,-4.212298393E-1
3.537443500E0,3.743593097E-1,6.380814314E-1,-4.463722110E-1
3.547498500E0,3.949306011E-1,6.614514589E-1,-4.706294835E-1
3.557553500E0,3.972443640E-1,6.680681109E-1,-4.931542277E-1
3.567609500E0,3.722042441E-1,6.587169170E-1,-4.980440438E-1
3.577664500E0,3.459313810E-1,6.452383995E-1,-4.968946278E-1
3.587719500E0,3.250333667E-1,6.169093847E-1,-4.944677651E-1
3.597774500E0,3.198631108E-1,5.854917765E-1,-4.845163226E-1
3.607829500E0,3.287504613E-1,5.540390611E-1,-4.660132527E-1
3.617885500E0,3.446679115E-1,5.450543761E-1,-4.425604045E-1
3.627940500E0,3.554079533E-1,5.456411839E-1,-4.190593362E-1
3.637995500E0,3.558114469E-1,5.449908376E-1,-3.890383244E-1
3.648050500E0,3.480896056E-1,5.327201486E-1,-3.756044209E-1
3.658105500E0,3.467641473E-1,5.176857710E-1,-3.534237742E-1
3.668161500E0,3.413538933E-1,4.994924068E-1,-3.429351449E-1
3.678216500E0,3.477531970E-1,4.848937392E-1,-3.468550444E-1
3.688271500E0,3.418863714E-1,4.650351107E-1,-3.544967771E-1
3.698326500E0,3.253614306E-1,4.349496365E-1,-3.616074026E-1
3.708381500E0,3.029273450E-1,4.032940269E-1,-3.606675267E-1
3.718436500E0,2.839558125E-1,3.876276910E-1,-3.450986743E-1
3.728492500E0,2.712386847E-1,3.701583743E-1,-3.172212243E-1
3.738547500E0,2.644127309E-1,3.460732698E-1,-2.943023145E-1
3.748602500E0,2.568181455E-1,3.290455639E-1,-2.680759132E-1
3.758657500E0,2.512998283E-1,3.017231226E-1,-2.511906624E-1
3.768712500E0,2.521901727E-1,2.562451363E-1,-2.322247028E-1
3.778768500E0,2.465043068E-1,2.235289812E-1,-2.097151428E-1
3.788823500E0,2.407765985E-1,2.194778323E-1,-1.962272823E-1
3.798878500E0,2.263877988E-1,2.382267565E-1,-1.819799095E-1
3.808933500E0,2.192926854E-1,2.699185908E-1,-1.593133658E-1
3.818988500E0,2.221406698E-1,2.930984795E-1,-1.315147579E-1
3.829043500E0,2.372785360E-1,3.116937280E-1,-1.016058177E-1
3.839099500E0,2.774222195E-1,3.333814442E-1,-6.980101764E-2
3.849154500E0,3.287618458E-1,3.710550666E-1,-4.109761119E-2
