"Time (s)","X (µT)","Y (µT)","Z (µT)"
8.071291667E-3,-5.753669739E0,3.642262268E1,3.844947815E1
1.812629167E-2,-5.759712219E0,3.637574768E1,3.888960266E1
2.818129167E-2,-5.754272461E0,3.636078644E1,3.891204834E1
3.823629167E-2,-5.772781372E0,3.664983368E1,3.912063599E1
4.829129167E-2,-5.863006592E0,3.652494812E1,3.904440308E1
5.834729167E-2,-5.735832214E0,3.657590485E1,3.862103271E1
6.840229167E-2,-5.759315491E0,3.642339325E1,3.885003662E1
7.845729167E-2,-6.040634155E0,3.645316315E1,3.873049927E1
8.851229167E-2,-5.766601562E0,3.631847382E1,3.864605713E1
9.856729167E-2,-5.675842285E0,3.623870850E1,3.879508972E1
1.086232917E-1,-5.862915039E0,3.626789856E1,3.877888489E1
1.186782917E-1,-5.978446960E0,3.644506836E1,3.858801270E1
1.287332917E-1,-5.629112244E0,3.639435577E1,3.857380676E1
1.387882917E-1,-5.745277405E0,3.645957184E1,3.882669067E1
1.488432917E-1,-5.710350037E0,3.659854889E1,3.877723694E1
1.588992917E-1,-5.775009155E0,3.645600128E1,3.872528076E1
1.689542917E-1,-5.633552551E0,3.646485901E1,3.861354065E1
1.790088750E-1,-5.573295593E0,3.671451569E1,3.865734863E1
1.890638750E-1,-5.448547363E0,3.657282257E1,3.886108398E1
1.991188750E-1,-5.645858765E0,3.631217957E1,3.875115967E1
2.091748750E-1,-5.690246582E0,3.625524902E1,3.882838440E1
2.192298750E-1,-5.812126160E0,3.631633759E1,3.909187317E1
2.292848750E-1,-6.064125061E0,3.621260071E1,3.914842224E1
2.393398750E-1,-5.873466492E0,3.621883392E1,3.904489136E1
2.493948750E-1,-5.976165771E0,3.640299225E1,3.901408386E1
2.594508750E-1,-5.911056519E0,3.646336365E1,3.906217957E1
2.695058750E-1,-5.619003296E0,3.625293732E1,3.869787598E1
2.795608750E-1,-5.838691711E0,3.626187134E1,3.899971008E1
2.896158750E-1,-5.856079102E0,3.629759216E1,3.907537842E1
2.996708750E-1,-5.734466553E0,3.615885925E1,3.909469604E1
3.097268750E-1,-5.805068970E0,3.629528809E1,3.916107178E1
3.197818750E-1,-5.844467163E0,3.641324615E1,3.898570251E1
3.298368750E-1,-5.855117798E0,3.644648743E1,3.905253601E1
3.398918750E-1,-5.659912109E0,3.641793060E1,3.913833618E1
3.499468750E-1,-6.046989441E0,3.639648438E1,3.924888611E1
3.600028750E-1,-5.776184082E0,3.645618439E1,3.914106750E1
3.700578750E-1,-5.781517029E0,3.639102173E1,3.897215271E1
3.801128750E-1,-5.776771545E0,3.648966980E1,3.936727905E1
3.901678750E-1,-5.739692688E0,3.653409576E1,3.912165833E1
4.002228750E-1,-5.969932556E0,3.647683716E1,3.875170898E1
4.102788750E-1,-5.744361877E0,3.624369049E1,3.908845520E1
4.203338750E-1,-5.884368896E0,3.632048798E1,3.900775146E1
4.303888750E-1,-5.812744141E0,3.639427185E1,3.894340515E1
4.404438750E-1,-5.693504333E0,3.662222290E1,3.877113342E1
4.504988750E-1,-5.803359985E0,3.643065643E1,3.902210999E1
4.605548750E-1,-5.769927979E0,3.662794495E1,3.926358032E1
4.706098750E-1,-5.834022522E0,3.651634979E1,3.890461731E1
4.806648750E-1,-5.899978638E0,3.662476349E1,3.901118469E1
4.907198750E-1,-5.592514038E0,3.650402832E1,3.950555420E1
5.007748750E-1,-5.559349060E0,3.659905243E1,3.935150146E1
5.108308750E-1,-5.542121887E0,3.646167755E1,3.914253235E1
5.208858750E-1,-5.626930237E0,3.649924469E1,3.896543884E1
5.309408750E-1,-5.585166931E0,3.659204865E1,3.909397888E1
5.409958750E-1,-5.637321472E0,3.662198639E1,3.909353638E1
5.510508750E-1,-5.771514893E0,3.640836334E1,3.914283752E1
5.611068750E-1,-5.712257385E0,3.676222992E1,3.891847229E1
5.711618750E-1,-5.456619263E0,3.660483551E1,3.900514221E1
5.812168750E-1,-5.606903076E0,3.666413879E1,3.913845825E1
5.912718750E-1,-5.531478882E0,3.676012421E1,3.923318481E1
6.013268750E-1,-5.681755066E0,3.668774414E1,3.874507141E1
6.113828750E-1,-5.852951050E0,3.657127380E1,3.889768982E1
6.214378750E-1,-5.551010132E0,3.647160339E1,3.899942017E1
6.314928750E-1,-5.619522095E0,3.638929749E1,3.895335388E1
6.415478750E-1,-6.020469666E0,3.637206268E1,3.882861328E1
6.516028750E-1,-5.912971497E0,3.651076508E1,3.892605591E1
6.616588750E-1,-5.976364136E0,3.662589264E1,3.908819580E1
6.717138750E-1,-5.983955383E0,3.650416565E1,3.903494263E1
6.817688750E-1,-5.886528015E0,3.633185577E1,3.906808472E1
6.918238750E-1,-5.910118103E0,3.635754395E1,3.875225830E1
7.018788750E-1,-5.880401611E0,3.635433197E1,3.873384094E1
7.119348750E-1,-6.038490295E0,3.634268188E1,3.899662781E1
7.219898750E-1,-5.876388550E0,3.629132080E1,3.931858826E1
7.320448750E-1,-6.067749023E0,3.646469116E1,3.920378113E1
7.420998750E-1,-5.869682312E0,3.624916840E1,3.933776855E1
7.521548750E-1,-5.771186829E0,3.633191681E1,3.893991089E1
7.622108750E-1,-5.682800293E0,3.658074951E1,3.897195435E1
7.722658750E-1,-5.658081055E0,3.646115112E1,3.880152893E1
7.823208750E-1,-5.823059082E0,3.621164703E1,3.886523438E1
7.923758750E-1,-5.887916565E0,3.635804749E1,3.905603027E1
8.024308750E-1,-5.803054810E0,3.613452911E1,3.854499817E1
8.124868750E-1,-6.064346313E0,3.634251404E1,3.853123474E1
8.225418750E-1,-6.026748657E0,3.634310150E1,3.898210144E1
8.325968750E-1,-5.883239746E0,3.644375610E1,3.892872620E1
8.426518750E-1,-5.892395020E0,3.643421173E1,3.901664734E1
8.527068750E-1,-5.975906372E0,3.619980621E1,3.895571899E1
8.627628750E-1,-5.816070557E0,3.622334290E1,3.910186768E1
8.728178750E-1,-5.803421021E0,3.622640991E1,3.897109985E1
8.828728750E-1,-5.477645874E0,3.631587982E1,3.907751465E1
8.929278750E-1,-5.652328491E0,3.643518829E1,3.882086182E1
9.029828750E-1,-5.451339722E0,3.624568176E1,3.903002930E1
9.130378750E-1,-5.675277710E0,3.633198547E1,3.891236877E1
9.230938750E-1,-5.798065186E0,3.638773346E1,3.885588074E1
9.331488750E-1,-5.718460083E0,3.640956879E1,3.892428589E1
9.432038750E-1,-5.757896423E0,3.638612366E1,3.931204224E1
9.532588750E-1,-5.823089600E0,3.654003143E1,3.903749084E1
9.633138750E-1,-5.599708557E0,3.649201965E1,3.935504150E1
9.733698750E-1,-5.922393799E0,3.620232391E1,3.924029541E1
9.834248750E-1,-5.863166809E0,3.619123077E1,3.897084045E1
9.934798750E-1,-5.937789917E0,3.628892517E1,3.881759644E1
1.003534875E0,-6.092071533E0,3.639638519E1,3.926806641E1
1.013589875E0,-6.135009766E0,3.638101959E1,3.912664795E1
1.023645875E0,-6.067207336E0,3.632295227E1,3.908578491E1
1.033700875E0,-6.110107422E0,3.624777222E1,3.915165710E1
1.043755875E0,-5.871093750E0,3.649914551E1,3.893254089E1
1.053810875E0,-5.726547241E0,3.628197479E1,3.899406433E1
1.063865875E0,-5.793869019E0,3.622626495E1,3.861357117E1
1.073921875E0,-5.867416382E0,3.653618622E1,3.856323242E1
1.083976875E0,-5.761970520E0,3.651277924E1,3.890812683E1
1.094031875E0,-5.731559753E0,3.649862671E1,3.904244995E1
1.104086875E0,-5.611251831E0,3.649872589E1,3.899171448E1
1.114141875E0,-5.738174438E0,3.668717194E1,3.901405334E1
1.124197875E0,-5.798881531E0,3.653329468E1,3.904597473E1
1.134252875E0,-5.855316162E0,3.661445618E1,3.862980652E1
1.144307875E0,-5.733932495E0,3.664643097E1,3.881250000E1
1.154362875E0,-5.249069214E0,3.680998993E1,3.862786865E1
1.164417875E0,-5.400161743E0,3.688017273E1,3.846864319E1
1.174473875E0,-5.248840332E0,3.677083588E1,3.892343140E1
1.184529375E0,-4.967697144E0,3.658100128E1,3.855839539E1
1.194584375E0,-4.712493896E0,3.644565582E1,3.890499878E1
1.204639375E0,-4.490402222E0,3.666532135E1,3.864372253E1
1.214694375E0,-4.521659851E0,3.665641022E1,3.871649170E1
1.224750375E0,-4.347618103E0,3.664943695E1,3.899288940E1
1.234805375E0,-4.208038330E0,3.652307892E1,3.900677490E1
1.244860375E0,-4.046806335E0,3.651929474E1,3.892141724E1
1.254915375E0,-3.729049683E0,3.668682861E1,3.905076599E1
1.264970375E0,-3.011505127E0,3.680762482E1,3.890971375E1
1.275026375E0,-2.896392822E0,3.677302551E1,3.893025208E1
1.285081375E0,-2.570991516E0,3.681108093E1,3.881745911E1
1.295136375E0,-2.310745239E0,3.688137817E1,3.898709106E1
1.305191375E0,-2.045272827E0,3.675125885E1,3.893867493E1
1.315246375E0,-1.803710938E0,3.689141846E1,3.917802429E1
1.325302375E0,-1.410194397E0,3.697176361E1,3.911257935E1
1.335357375E0,-1.089660645E0,3.687949371E1,3.924996948E1
1.345412375E0,-8.465805054E-1,3.694554138E1,3.896762085E1
