"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.860215417E-1,-5.290149078E0,-1.402882690E0,1.081950073E1
5.960755417E-1,-5.536087646E0,-1.740580444E0,1.081441132E1
6.061285417E-1,-5.909261627E0,-2.118095398E0,1.034828064E1
6.161815417E-1,-6.061644745E0,-2.577340393E0,9.920021210E0
6.262345417E-1,-5.924080811E0,-3.093167725E0,9.522298279E0
6.362885417E-1,-6.078409882E0,-3.402873688E0,9.412726135E0
6.463415417E-1,-6.819219360E0,-3.494483185E0,1.009156448E1
6.563945417E-1,-7.945626984E0,-3.533701630E0,1.146001877E1
6.664475417E-1,-9.315877533E0,-3.367696838E0,1.275662247E1
6.765015417E-1,-1.080363373E1,-3.033741302E0,1.372585693E1
6.865545417E-1,-1.182825302E1,-2.827769623E0,1.434990921E1
6.966075417E-1,-1.214813782E1,-3.058739319E0,1.486349121E1
7.066605417E-1,-1.195803314E1,-3.136427765E0,1.473296265E1
7.167145417E-1,-1.151630173E1,-3.198997650E0,1.438568481E1
7.267675417E-1,-1.104672821E1,-3.622317352E0,1.432925217E1
7.368205417E-1,-1.066367477E1,-4.184099121E0,1.474553650E1
7.468735417E-1,-1.073118439E1,-4.410278778E0,1.536165527E1
7.569275417E-1,-1.149250122E1,-4.242477722E0,1.585068832E1
7.669805417E-1,-1.253014343E1,-4.053869934E0,1.628658188E1
7.770335417E-1,-1.307381287E1,-3.948938141E0,1.654898621E1
7.870875417E-1,-1.335867050E1,-3.933669891E0,1.656245819E1
7.971405417E-1,-1.348530716E1,-3.941304016E0,1.617985382E1
8.071935417E-1,-1.338202194E1,-3.939956818E0,1.554053329E1
8.172465417E-1,-1.325822937E1,-3.949087830E0,1.497710495E1
8.273005417E-1,-1.312081512E1,-3.967798920E0,1.458147766E1
8.373535417E-1,-1.291693909E1,-3.961511993E0,1.418959259E1
8.474065417E-1,-1.266261795E1,-3.725003815E0,1.386566620E1
8.574595417E-1,-1.249287094E1,-3.521427155E0,1.360775253E1
8.675135417E-1,-1.250709137E1,-3.447630615E0,1.335792206E1
8.775665417E-1,-1.264405655E1,-3.310665436E0,1.309866119E1
8.876195417E-1,-1.278491364E1,-3.099304962E0,1.280781601E1
8.976725417E-1,-1.292786636E1,-2.852019196E0,1.240290802E1
9.077265417E-1,-1.329101120E1,-2.565215607E0,1.197479828E1
9.177795417E-1,-1.358589798E1,-2.137405243E0,1.140178986E1
9.278325417E-1,-1.356434280E1,-1.786534882E0,1.089629105E1
9.378855417E-1,-1.330298630E1,-1.572030945E0,1.043644730E1
9.479395417E-1,-1.287113434E1,-1.401834869E0,1.008887009E1
9.579925417E-1,-1.258867172E1,-1.302890625E0,9.876461792E0
9.680455417E-1,-1.236803055E1,-1.247505798E0,9.767937469E0
9.780985417E-1,-1.215397568E1,-9.776170349E-1,9.490414581E0
9.881525417E-1,-1.194905182E1,-5.875282288E-1,9.107660522E0
9.982055417E-1,-1.172092621E1,-3.297642517E-1,8.778644714E0
1.008258542E0,-1.145028900E1,-1.564247131E-1,8.583899689E0
1.018312542E0,-1.114193024E1,-1.197509766E-2,8.420589294E0
1.028365542E0,-1.086126389E1,3.757186890E-2,8.317154388E0
1.038418542E0,-1.085377945E1,-1.017883301E-1,8.380173340E0
1.048471542E0,-1.099134338E1,-3.188369751E-2,8.264314270E0
1.058525542E0,-1.091844498E1,1.176553345E-1,8.121361542E0
1.068578542E0,-1.067265610E1,2.424957275E-2,8.225395203E0
1.078631542E0,-1.033420990E1,-1.580712891E-1,8.448431396E0
1.088684542E0,-9.927355957E0,-3.501219177E-1,8.707542572E0
1.098738542E0,-9.723479919E0,-3.891906738E-1,8.658444672E0
1.108791542E0,-9.664652252E0,-4.457730103E-1,8.481213226E0
1.118844542E0,-9.560618591E0,-6.216572571E-1,8.432265015E0
1.128897542E0,-9.662257233E0,-7.749385071E-1,8.450077972E0
1.138951542E0,-9.971514130E0,-9.328601074E-1,8.376580811E0
1.149004542E0,-1.031729507E1,-1.122665405E0,8.328530731E0
1.159057542E0,-1.065933380E1,-1.516646118E0,8.560248871E0
1.169110542E0,-1.102846619E1,-2.064656525E0,8.925639038E0
1.179164292E0,-1.123009689E1,-2.671195221E0,9.166488190E0
1.189217292E0,-1.141780655E1,-3.283571777E0,9.428144073E0
1.199270292E0,-1.168021088E1,-3.866010590E0,9.755812683E0
1.209323292E0,-1.199560501E1,-4.449497223E0,1.005069946E1
1.219377292E0,-1.235066666E1,-5.012476501E0,1.030756531E1
1.229430292E0,-1.257400223E1,-5.262306976E0,1.015727783E1
1.239483292E0,-1.260289215E1,-5.093158722E0,9.880054321E0
1.249536292E0,-1.265423538E1,-4.744683380E0,9.781259766E0
1.259590292E0,-1.267399429E1,-4.632416840E0,1.005174728E1
1.269643292E0,-1.262055542E1,-4.785249023E0,1.072624466E1
1.279696292E0,-1.253313721E1,-5.166655884E0,1.142109970E1
1.289750292E0,-1.244571899E1,-5.663921814E0,1.180714691E1
1.299803292E0,-1.236443802E1,-6.240522766E0,1.174697205E1
1.309856292E0,-1.212912735E1,-6.956483917E0,1.140343643E1
1.319909292E0,-1.177256882E1,-7.796537018E0,1.091634933E1
1.329963292E0,-1.152992340E1,-8.652307434E0,1.030561935E1
1.340016292E0,-1.161749130E1,-9.394464111E0,9.553134155E0
1.350069292E0,-1.153127060E1,-9.837542725E0,8.840316467E0
1.360122292E0,-1.104583008E1,-1.004890320E1,8.414601746E0
1.370176292E0,-1.023541534E1,-1.010219238E1,8.080047455E0
1.380229292E0,-9.100924530E0,-1.000624191E1,7.642956390E0
1.390282292E0,-7.870632935E0,-9.695039063E0,7.022796021E0
1.400335292E0,-6.778803406E0,-9.328900452E0,6.307433624E0
1.410389292E0,-5.802533569E0,-9.164093170E0,5.611830139E0
1.420442292E0,-4.963827667E0,-9.148226166E0,4.855752411E0
1.430495292E0,-4.229305115E0,-9.151519318E0,4.050726471E0
1.440548292E0,-3.554059296E0,-8.938512268E0,3.217259674E0
1.450602292E0,-3.109633484E0,-8.452922058E0,2.293829956E0
1.460655292E0,-2.817740479E0,-7.908953247E0,1.546733551E0
1.470708292E0,-2.527943115E0,-7.546706543E0,1.315464478E0
1.480761292E0,-2.207908630E0,-7.197033691E0,1.488205261E0
1.490815292E0,-1.912423096E0,-6.943311310E0,1.905986481E0
1.500868292E0,-1.543739777E0,-6.740932159E0,2.416574707E0
1.510921292E0,-9.705816650E-1,-6.435118103E0,2.761457520E0
1.520975292E0,-3.535647583E-1,-6.045628052E0,2.926115112E0
1.531028292E0,1.420545959E-1,-5.676345978E0,3.079845428E0
1.541081292E0,5.284011841E-1,-5.397775269E0,3.252286835E0
1.551134292E0,6.262976074E-1,-5.294639740E0,3.572920074E0
1.561188292E0,4.171824646E-1,-5.250930634E0,3.882626038E0
1.571241292E0,2.245330811E-2,-5.403912506E0,4.142335968E0
1.581294292E0,-5.016069031E-1,-5.706732788E0,4.288581848E0
1.591347292E0,-1.130299530E0,-5.989195404E0,4.268673248E0
1.601401292E0,-1.921554108E0,-6.394253082E0,4.311484222E0
1.611454292E0,-2.881807251E0,-6.979685669E0,4.486170959E0
1.621507292E0,-3.614683228E0,-7.561076660E0,4.543801117E0
1.631560292E0,-4.136049042E0,-8.041278076E0,4.510270844E0
1.641614292E0,-4.554129639E0,-8.468639374E0,4.525688782E0
1.651667292E0,-4.721930695E0,-8.865164795E0,4.700375519E0
1.661720292E0,-4.750970306E0,-9.307644653E0,5.165158997E0
1.671773292E0,-4.726271667E0,-9.642498322E0,5.708079987E0
1.681827292E0,-4.886139221E0,-9.729617157E0,6.270161133E0
1.691880292E0,-5.254523163E0,-9.665400696E0,6.745273132E0
1.701933292E0,-5.825286255E0,-9.673783264E0,7.208110657E0
1.711987292E0,-6.401288452E0,-9.726473694E0,7.714357910E0
1.722040292E0,-6.791077881E0,-9.539512482E0,8.026608582E0
1.732093292E0,-7.078180847E0,-9.259295197E0,8.298293610E0
1.742146292E0,-7.342830505E0,-9.151070251E0,8.637488251E0
1.752200292E0,-7.594008179E0,-9.116192780E0,9.039252777E0
1.762253292E0,-7.788603516E0,-8.966803436E0,9.362730103E0
1.772306292E0,-7.997269592E0,-8.508157196E0,9.467661896E0
1.782359292E0,-8.274493103E0,-7.673792267E0,9.237740021E0
1.792413292E0,-8.488697662E0,-6.661746826E0,8.845106506E0
1.802466292E0,-8.664132843E0,-5.655389557E0,8.603359222E0
1.812519292E0,-8.832083588E0,-4.845573578E0,8.635542297E0
1.822572292E0,-9.027876434E0,-4.346361694E0,8.976084137E0
1.832626292E0,-9.267528076E0,-4.136797485E0,9.570647736E0
1.842679292E0,-9.334289246E0,-3.995042267E0,1.003228775E1
1.852732292E0,-9.008117523E0,-4.029021606E0,1.021251297E1
1.862785292E0,-8.493787079E0,-4.269870758E0,1.021535706E1
1.872839292E0,-7.992479553E0,-4.524940338E0,9.926008759E0
1.882892292E0,-7.651039581E0,-4.663851471E0,9.330247650E0
1.892945292E0,-7.525750122E0,-4.677772522E0,8.672365723E0
1.902998292E0,-7.472011871E0,-4.521497498E0,7.965385895E0
1.913052292E0,-7.374414825E0,-4.208498383E0,7.351662140E0
1.923105292E0,-7.246131592E0,-3.785627747E0,7.014862518E0
1.933158292E0,-7.160958710E0,-3.369792480E0,6.887178040E0
1.943211292E0,-7.035968628E0,-3.059637451E0,6.861880646E0
1.953265292E0,-6.880292358E0,-2.824775848E0,6.831044769E0
1.963318292E0,-6.768325195E0,-2.642754364E0,6.778054962E0
1.973371292E0,-6.640191650E0,-2.459086304E0,6.592890015E0
1.983425292E0,-6.520889740E0,-2.293231201E0,6.357579346E0
1.993478292E0,-6.379433899E0,-2.224823456E0,6.068530426E0
2.003531292E0,-6.265071716E0,-2.182910614E0,5.749394073E0
2.013584292E0,-6.213429108E0,-2.096390533E0,5.450166321E0
2.023638292E0,-6.149212646E0,-1.975292358E0,5.209466858E0
2.033691292E0,-6.068680115E0,-1.788929901E0,5.039121094E0
2.043744292E0,-6.055507507E0,-1.618883514E0,4.820874939E0
2.053797292E0,-6.188431091E0,-1.448537750E0,4.587959290E0
2.063851292E0,-6.417155457E0,-1.300944672E0,4.476890259E0
2.073904292E0,-6.678062897E0,-1.210233307E0,4.443659363E0
2.083957292E0,-6.753206635E0,-1.093027039E0,4.447102203E0
2.094010292E0,-6.589147797E0,-8.714877319E-1,4.488865356E0
2.104064292E0,-6.516099701E0,-6.438111877E-1,4.604425049E0
2.114117292E0,-6.537954254E0,-4.802014160E-1,4.821324005E0
2.124170292E0,-6.573580170E0,-3.640429688E-1,5.190157013E0
2.134223292E0,-6.521787872E0,-3.511697388E-1,5.560037842E0
2.144277292E0,-6.345604248E0,-4.490661621E-1,5.813610535E0
2.154330292E0,-6.066285095E0,-6.177653503E-1,5.976471863E0
2.164383292E0,-5.893544312E0,-8.249345398E-1,6.209088135E0
2.174437292E0,-6.037694550E0,-1.055754547E0,6.615043945E0
2.184490667E0,-6.475534058E0,-1.204245758E0,7.079977112E0
2.194543667E0,-7.015610962E0,-1.249152374E0,7.548502808E0
2.204596667E0,-7.566166077E0,-1.328637085E0,8.048313446E0
2.214650667E0,-8.003257141E0,-1.500928802E0,8.479716339E0
2.224703667E0,-8.424930267E0,-1.688937836E0,8.965456238E0
2.234756667E0,-9.064250793E0,-2.032174072E0,9.628726959E0
2.244809667E0,-9.831106110E0,-2.645299072E0,1.053269714E1
2.254863667E0,-1.053509216E1,-3.385958862E0,1.147438889E1
2.264916667E0,-1.119551880E1,-4.001927948E0,1.203317688E1
2.274969667E0,-1.177137131E1,-4.144730988E0,1.201356766E1
2.285022667E0,-1.210412933E1,-3.563789062E0,1.123862915E1
2.295076667E0,-1.226115280E1,-2.690355377E0,1.032477951E1
2.305129667E0,-1.230156876E1,-2.009421387E0,9.875713348E0
2.315182667E0,-1.247146545E1,-1.631008301E0,9.989177399E0
2.325235667E0,-1.289119263E1,-1.539997559E0,1.044632675E1
2.335289667E0,-1.363170273E1,-1.648970947E0,1.084629501E1
2.345342667E0,-1.432521057E1,-1.928140411E0,1.100406693E1
2.355395667E0,-1.500629425E1,-2.301164703E0,1.092772568E1
2.365449667E0,-1.573647583E1,-2.873274994E0,1.065993256E1
2.375502667E0,-1.617790787E1,-3.419339447E0,1.036654266E1
2.385555667E0,-1.632250717E1,-3.949536896E0,1.009036697E1
2.395608667E0,-1.630574203E1,-4.564009094E0,1.012284943E1
2.405662667E0,-1.613270187E1,-4.975204010E0,1.031909134E1
2.415715667E0,-1.597073868E1,-5.293591919E0,1.057026901E1
2.425768667E0,-1.583212692E1,-5.578898621E0,1.062475571E1
2.435821667E0,-1.561582672E1,-5.766608276E0,1.031130753E1
2.445875667E0,-1.551478683E1,-5.951773224E0,9.831106110E0
2.455928667E0,-1.557705734E1,-6.117328949E0,9.165140991E0
2.465981667E0,-1.557825485E1,-6.247109070E0,8.445138245E0
2.476034667E0,-1.547182617E1,-6.497388611E0,7.903265076E0
2.486088667E0,-1.524459869E1,-6.890022125E0,7.570656738E0
2.496141667E0,-1.480975296E1,-7.310647430E0,7.166347504E0
2.506194667E0,-1.424782150E1,-7.577692108E0,6.563251648E0
2.516247667E0,-1.360939911E1,-7.739954681E0,5.850284271E0
2.526301667E0,-1.291798691E1,-7.873776398E0,5.272336121E0
2.536354667E0,-1.230905319E1,-7.933651886E0,4.935386810E0
2.546407667E0,-1.187091431E1,-8.019573212E0,4.693489838E0
2.556461667E0,-1.169188660E1,-8.149503021E0,4.468657379E0
2.566514667E0,-1.166075134E1,-8.247399445E0,4.188290405E0
2.576567667E0,-1.159548706E1,-8.336613922E0,3.848347321E0
2.586620667E0,-1.145373184E1,-8.384664001E0,3.561244354E0
2.596674667E0,-1.118025055E1,-8.274642792E0,3.460503845E0
2.606727667E0,-1.059347076E1,-8.100405121E0,3.528761902E0
2.616780667E0,-1.012269974E1,-7.980803833E0,3.642525330E0
2.626833667E0,-9.695637817E0,-7.694000244E0,3.796854401E0
2.636887667E0,-9.297765198E0,-7.312593384E0,3.859124908E0
2.646940667E0,-9.122629395E0,-7.004384308E0,3.573369141E0
2.656993667E0,-9.028774567E0,-6.644532623E0,3.247197418E0
2.667046667E0,-8.927435303E0,-6.288572845E0,2.792742462E0
2.677100667E0,-8.979526978E0,-6.018384705E0,2.223476257E0
2.687153667E0,-8.920100555E0,-5.814808044E0,1.938618622E0
2.697206667E0,-8.542585602E0,-5.614075470E0,1.657353516E0
2.707259667E0,-8.096812592E0,-5.304818573E0,1.346599731E0
2.717313667E0,-7.650590515E0,-4.675527191E0,9.839039612E-1
2.727366667E0,-7.079378357E0,-3.913162537E0,7.047344971E-1
2.737419667E0,-6.755002899E0,-3.357218628E0,7.752378845E-1
2.747473667E0,-6.502028961E0,-2.900518341E0,9.056167603E-1
2.757526667E0,-6.227350159E0,-2.380799103E0,8.452922058E-1
2.767579667E0,-6.021677856E0,-1.591041412E0,6.667135620E-1
2.777632667E0,-5.866750031E0,-7.087760925E-1,5.718109131E-1
2.787686667E0,-5.680387573E0,-2.529739380E-2,5.616320801E-1
2.797739667E0,-5.619015198E0,4.346960449E-1,2.706372070E-1
2.807792667E0,-5.782325592E0,5.812413025E-1,-1.498384094E-1
2.817845667E0,-5.989045715E0,4.644841003E-1,-6.526428223E-1
2.827899667E0,-6.168672180E0,3.600013733E-1,-1.490151215E0
2.837952667E0,-6.366261292E0,5.129832458E-1,-1.302740936E0
2.848005667E0,-6.511908417E0,7.099736023E-1,-1.140029297E0
2.858058667E0,-6.348897400E0,1.494342499E0,-1.465901642E0
2.868112667E0,-6.160888367E0,2.108365631E0,-9.535171509E-1
2.878165667E0,-5.897735596E0,2.349214783E0,-4.701722717E-1
2.888218667E0,-5.460943909E0,2.794688416E0,-5.592370605E-1
2.898271667E0,-5.135221252E0,3.194207611E0,-8.816665649E-1
2.908325667E0,-4.972958679E0,3.420986023E0,-1.276096344E0
2.918378667E0,-5.038372650E0,3.507805481E0,-1.548679504E0
2.928431667E0,-5.471871185E0,3.426823883E0,-1.500479736E0
2.938485667E0,-6.051765289E0,3.574267273E0,-1.536255341E0
2.948538667E0,-6.484515381E0,3.895349579E0,-1.776505737E0
2.958591667E0,-6.659651184E0,4.112697601E0,-1.870061188E0
2.968644667E0,-6.442153473E0,4.380640411E0,-1.755549316E0
2.978698667E0,-6.175108795E0,4.662504272E0,-1.554966431E0
2.988751667E0,-5.869594116E0,4.987478485E0,-1.330283661E0
2.998804667E0,-5.528902588E0,5.257966003E0,-1.287921753E0
3.008857667E0,-5.391937408E0,5.267396393E0,-1.462309113E0
3.018911667E0,-5.405858459E0,5.066364441E0,-1.788929901E0
3.028964667E0,-5.526058502E0,4.728067932E0,-2.146236877E0
3.039017667E0,-5.540727997E0,4.628524933E0,-2.508633270E0
3.049070667E0,-5.516777802E0,4.571044464E0,-2.893482971E0
3.059124667E0,-5.647006989E0,4.396507416E0,-3.173849945E0
3.069177667E0,-5.687872009E0,4.132306824E0,-3.530558167E0
3.079230667E0,-5.657335510E0,3.952680359E0,-3.930825806E0
3.089283667E0,-5.626948700E0,3.963907013E0,-4.248315582E0
3.099337667E0,-5.583688660E0,4.078568573E0,-4.384232941E0
3.109390667E0,-5.384153595E0,4.308789825E0,-4.319866791E0
3.119443667E0,-5.221142578E0,4.426744537E0,-4.159400482E0
3.129497667E0,-5.272336121E0,4.543801117E0,-4.001329193E0
3.139550667E0,-5.525459747E0,4.653373260E0,-4.017645264E0
3.149603667E0,-5.910010071E0,4.572541351E0,-4.101171570E0
3.159656667E0,-6.350094910E0,4.431384888E0,-2.026036835E0
3.169710667E0,-6.003116455E0,5.370681610E0,-1.548380127E0
3.179763542E0,-5.706134033E0,5.732030182E0,-3.896547089E0
3.189816542E0,-5.564827881E0,5.273683319E0,-4.068389740E0
3.199869542E0,-5.474715271E0,5.152136078E0,-5.040468292E0
3.209923542E0,-5.890251160E0,4.765939178E0,-5.468877411E0
3.219976542E0,-6.333479462E0,4.277504883E0,-4.913083191E0
3.230029542E0,-4.153562622E0,4.038451996E0,-8.861123199E0
3.240082542E0,-4.485721893E0,6.215075684E0,-3.549119568E0
3.250136542E0,-6.337820435E0,5.133574677E0,-9.059760132E0
3.260189542E0,-4.880301361E0,4.741390228E0,-5.977220306E0
3.270242542E0,-5.874384155E0,4.031716003E0,-4.468507690E0
3.280295542E0,-6.232589264E0,4.334685974E0,-6.483766937E0
3.290349542E0,-6.625372467E0,3.955674133E0,-7.772437134E0
3.300402542E0,-6.127358093E0,4.094285889E0,-8.175099792E0
3.310455542E0,-5.412145386E0,4.599635010E0,-7.962541809E0
3.320509542E0,-4.867877197E0,4.986730042E0,-7.760312347E0
3.330562542E0,-4.418661346E0,5.275329895E0,-7.406298523E0
3.340615542E0,-4.255350952E0,5.544320526E0,-6.997348938E0
3.350668542E0,-4.223916321E0,5.542374573E0,-7.093149719E0
3.360722542E0,-4.076921997E0,5.400319977E0,-6.476432190E0
3.370775542E0,-4.828658752E0,5.596112823E0,-4.801565094E0
3.380828542E0,-4.838238831E0,5.599405975E0,-4.142635345E0
3.390881542E0,-4.117188263E0,5.218148804E0,-4.440366211E0
3.400935542E0,-3.591182098E0,4.506678314E0,-4.491410065E0
3.410988542E0,-3.455564117E0,3.569926300E0,-4.194427643E0
3.421041542E0,-3.528911591E0,2.759062500E0,-4.025878143E0
3.431094542E0,-3.707340546E0,2.367925873E0,-4.010909271E0
3.441148542E0,-3.817810822E0,2.398911438E0,-4.035009155E0
3.451201542E0,-3.677702179E0,2.618504791E0,-3.766617279E0
3.461254542E0,-3.293451233E0,2.753973083E0,-3.031346283E0
3.471307542E0,-2.759960632E0,2.723885651E0,-2.167043610E0
3.481361542E0,-2.220033417E0,2.558629303E0,-1.582808533E0
3.491414542E0,-1.990560608E0,2.119442596E0,-1.219064941E0
3.501467542E0,-2.164349213E0,1.369352417E0,-1.088087311E0
3.511520542E0,-2.623294830E0,4.724176025E-1,-1.115779724E0
3.521574542E0,-3.112178192E0,-3.150947571E-1,-1.086590424E0
3.531627542E0,-3.622916107E0,-8.464897156E-1,-1.031804352E0
3.541680542E0,-3.939956818E0,-1.083297272E0,-7.698490906E-1
3.551734542E0,-3.725752258E0,-1.187480621E0,-2.124082947E-1
3.561787542E0,-3.179238739E0,-1.443448334E0,3.288661194E-1
3.571840542E0,-2.888543243E0,-1.697470093E0,6.590794373E-1
3.581893542E0,-3.046614532E0,-1.952090607E0,1.051862640E0
3.591947542E0,-3.449127502E0,-2.344424744E0,1.457519073E0
3.602000542E0,-4.067491608E0,-2.824775848E0,1.929786987E0
3.612053542E0,-4.850662994E0,-3.358715515E0,2.321522369E0
3.622106542E0,-5.674400024E0,-3.869004364E0,2.467319183E0
3.632160542E0,-6.394702148E0,-4.001778259E0,2.416275330E0
3.642213542E0,-6.957232361E0,-3.742816772E0,2.380948792E0
3.652266542E0,-7.519163818E0,-3.440744934E0,2.612367554E0
3.662319542E0,-8.246950378E0,-3.395838318E0,3.222648468E0
3.672373542E0,-8.926836548E0,-3.441343689E0,3.922443237E0
3.682426542E0,-9.441915436E0,-3.411106567E0,4.644391937E0
3.692479542E0,-9.867031403E0,-3.404071198E0,5.309758301E0
3.702533542E0,-1.013422577E1,-3.395838318E0,6.018235016E0
3.712586542E0,-1.028615982E1,-3.425326996E0,6.830446014E0
3.722639542E0,-1.026759842E1,-3.518732758E0,7.707023163E0
3.732692542E0,-1.034603531E1,-3.604953461E0,8.701105957E0
3.742746542E0,-1.076411591E1,-3.714675293E0,9.644444275E0
3.752799542E0,-1.142139908E1,-4.017495575E0,1.071441925E1
3.762852542E0,-1.202748871E1,-4.438569946E0,1.187944656E1
3.772905542E0,-1.249421814E1,-4.977299652E0,1.296918045E1
3.782959542E0,-1.305914337E1,-5.591023407E0,1.386117554E1
3.793012542E0,-1.377585297E1,-6.243217163E0,1.446367264E1
3.803065542E0,-1.438778046E1,-6.988367615E0,1.480660950E1
3.813118542E0,-1.491737915E1,-7.643704834E0,1.505868530E1
3.823172542E0,-1.539503586E1,-8.156089325E0,1.514281036E1
3.833225542E0,-1.585098770E1,-8.529263306E0,1.519325546E1
3.843278542E0,-1.637534729E1,-8.665779419E0,1.525896881E1
3.853331542E0,-1.706017319E1,-8.503067780E0,1.520612869E1
3.863385542E0,-1.749636612E1,-8.231682129E0,1.510793289E1
3.873438542E0,-1.746822464E1,-7.920928345E0,1.526450729E1
3.883491542E0,-1.713262253E1,-7.504793701E0,1.529684006E1
3.893545542E0,-1.673774368E1,-7.023843842E0,1.483145782E1
3.903598542E0,-1.642953461E1,-6.605763245E0,1.378827713E1
3.913651542E0,-1.616727997E1,-6.213129730E0,1.244766495E1
3.923704542E0,-1.586820190E1,-5.806425476E0,1.115555191E1
3.933758542E0,-1.531555115E1,-5.276527405E0,9.824220428E0
3.943811542E0,-1.447789307E1,-4.428241425E0,8.454868011E0
3.953864542E0,-1.340687027E1,-3.550766144E0,7.453450470E0
3.963917542E0,-1.240485397E1,-2.800675964E0,7.015161896E0
3.973971542E0,-1.176658127E1,-2.264490967E0,7.157366180E0
3.984024542E0,-1.133023865E1,-1.922901306E0,7.652386780E0
3.994077542E0,-1.077100159E1,-1.791923676E0,8.070467377E0
4.004130542E0,-1.016491196E1,-1.848356323E0,8.217461700E0
4.014184542E0,-9.569899292E0,-2.019600220E0,8.050858154E0
4.024237542E0,-8.869505768E0,-2.135459290E0,7.624095612E0
4.034290542E0,-8.167914734E0,-2.222877502E0,7.182064819E0
4.044344542E0,-7.518265686E0,-2.351310425E0,6.842720490E0
4.054397542E0,-6.920708313E0,-2.429747314E0,6.509214020E0
4.064450542E0,-6.364914093E0,-2.312091980E0,6.031257935E0
