"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.089825417E-1,-9.577344656E-1,-2.005286813E-1,-4.002365589E0
9.190355417E-1,-8.912389278E-1,-2.446459979E-1,-3.743175268E0
9.290885417E-1,-8.322706819E-1,-2.748191059E-1,-3.476000547E0
9.391415417E-1,-7.660481930E-1,-2.693135440E-1,-3.237822771E0
9.491955417E-1,-6.936834455E-1,-2.017392814E-1,-3.019753695E0
9.592485417E-1,-5.831487179E-1,-1.024380922E-1,-2.821810722E0
9.693015417E-1,-4.704575539E-1,-1.358624827E-2,-2.648250341E0
9.793545417E-1,-3.689304292E-1,3.935661167E-2,-2.484306812E0
9.894085417E-1,-2.807326615E-1,8.051816374E-2,-2.313802719E0
9.994615417E-1,-2.085780799E-1,1.157913730E-1,-2.129123926E0
1.009514542E0,-1.379563659E-1,1.299079955E-1,-1.938514948E0
1.019568542E0,-7.202865183E-2,1.234863400E-1,-1.750354290E0
1.029621542E0,-4.189045355E-2,2.032727897E-1,-1.516045570E0
1.039674542E0,-1.173207816E-2,2.477072179E-1,-1.231221914E0
1.049727542E0,1.434000209E-2,2.094964534E-1,-9.375655055E-1
1.059781542E0,-7.790191099E-3,2.268877774E-1,-6.398118734E-1
1.069834542E0,-1.579592004E-2,2.449029982E-1,-3.828213513E-1
1.079887542E0,3.281842545E-2,2.457243502E-1,-2.024562359E-1
1.089940542E0,8.548243344E-2,2.687071562E-1,-6.731174141E-2
1.099994542E0,1.279781312E-1,2.858293951E-1,4.090696573E-2
1.110047542E0,1.593086272E-1,3.085613549E-1,1.187271997E-1
1.120100542E0,1.934133023E-1,3.377096355E-1,1.695256233E-1
1.130153542E0,2.052521259E-1,3.729903996E-1,2.304939032E-1
1.140207542E0,1.818471998E-1,4.378540814E-1,3.429964781E-1
1.150260542E0,1.637568772E-1,5.263820887E-1,5.112469792E-1
1.160313542E0,1.532784402E-1,6.195579767E-1,7.092299461E-1
1.170366542E0,1.367601901E-1,6.868089437E-1,8.914929628E-1
1.180420292E0,9.235658497E-2,7.548843026E-1,1.043433905E0
1.190473292E0,3.430953249E-2,8.277502656E-1,1.186873674E0
1.200526292E0,-3.443376347E-2,8.716436028E-1,1.329999804E0
1.210579292E0,-1.177206710E-1,9.048220515E-1,1.476670980E0
1.220633292E0,-2.184499353E-1,9.179967642E-1,1.646289587E0
1.230686292E0,-3.564509451E-1,8.969263434E-1,1.840902209E0
1.240739292E0,-5.073119998E-1,8.643711805E-1,2.088185787E0
1.250792292E0,-6.396231651E-1,8.136965632E-1,2.388837099E0
1.260846292E0,-6.891474128E-1,7.505086660E-1,2.705841780E0
1.270899292E0,-6.321062446E-1,7.036239505E-1,3.026256323E0
1.280952292E0,-4.957618713E-1,6.692016125E-1,3.317088127E0
1.291006292E0,-3.171692193E-1,6.246922016E-1,3.578539371E0
1.301059292E0,-1.502560824E-1,5.974636078E-1,3.785596371E0
1.311112292E0,-1.692944020E-2,5.706452727E-1,3.914860964E0
1.321165292E0,5.304503441E-2,5.668644905E-1,3.973359585E0
1.331219292E0,4.779434577E-2,5.559577942E-1,4.030804634E0
1.341272292E0,-1.111637615E-2,5.338705778E-1,4.097132206E0
1.351325292E0,-8.976058662E-2,5.262365937E-1,4.185276031E0
1.361378292E0,-1.275851279E-1,4.927683473E-1,4.263319016E0
1.371432292E0,-1.148965061E-1,4.125683308E-1,4.301407337E0
1.381485292E0,-6.299040467E-2,3.519901633E-1,4.296418667E0
1.391538292E0,1.059912238E-2,3.090972900E-1,4.234553814E0
1.401591292E0,9.137527645E-2,3.172879815E-1,4.123971939E0
1.411645292E0,1.549031138E-1,3.277611434E-1,3.983004808E0
1.421698292E0,1.940946877E-1,3.190047443E-1,3.835458040E0
1.431751292E0,1.979996860E-1,2.811697423E-1,3.672922134E0
1.441804292E0,1.131763682E-1,2.522297502E-1,3.520500898E0
1.451858292E0,-6.575556844E-2,1.999359280E-1,3.374040604E0
1.461911292E0,-3.122318089E-1,1.212494522E-1,3.233605862E0
1.471964292E0,-5.587358475E-1,3.272518143E-2,3.100553513E0
1.482017292E0,-7.461632490E-1,-6.605055183E-2,2.979003906E0
1.492071292E0,-8.505977988E-1,-1.513587981E-1,2.860087156E0
1.502124292E0,-8.606039286E-1,-2.331670374E-1,2.716475964E0
1.512177292E0,-8.207087517E-1,-2.893312573E-1,2.525373936E0
1.522231292E0,-7.664399743E-1,-3.382423520E-1,2.270624399E0
1.532284292E0,-7.055462599E-1,-3.952944577E-1,1.981337786E0
1.542337292E0,-6.485239267E-1,-4.488556683E-1,1.698127866E0
1.552390292E0,-5.570283532E-1,-5.073199868E-1,1.450323582E0
1.562444292E0,-4.129110575E-1,-6.097410917E-1,1.217566371E0
1.572497292E0,-2.440709323E-1,-6.876699328E-1,9.821283221E-1
1.582550292E0,-8.906967938E-2,-7.283850312E-1,7.456759810E-1
1.592603292E0,3.620035574E-2,-7.414577007E-1,5.113210082E-1
1.602657292E0,1.249566898E-1,-7.095813751E-1,2.819569707E-1
1.612710292E0,1.837395728E-1,-6.170940399E-1,5.625459552E-2
1.622763292E0,2.349701524E-1,-5.419384241E-1,-1.735447645E-1
1.632816292E0,2.531765997E-1,-4.519411623E-1,-3.917548656E-1
1.642870292E0,2.343622744E-1,-3.338587284E-1,-6.129711866E-1
1.652923292E0,2.061242461E-1,-2.383039743E-1,-8.652833104E-1
1.662976292E0,1.683505923E-1,-1.518539339E-1,-1.148866057E0
1.673029292E0,1.232057512E-1,-1.269645691E-1,-1.443333983E0
1.683083292E0,7.943513244E-2,-1.318672746E-1,-1.686947346E0
1.693136292E0,1.294319611E-2,-1.623159945E-1,-1.875247002E0
1.703189292E0,-6.243725866E-2,-2.073185742E-1,-2.024945498E0
1.713243292E0,-1.315769255E-1,-2.913956344E-1,-2.160580397E0
1.723296292E0,-1.848585904E-1,-3.863845766E-1,-2.293504477E0
1.733349292E0,-2.323033363E-1,-4.472524524E-1,-2.414980888E0
1.743402292E0,-2.632901967E-1,-4.810296297E-1,-2.513678074E0
1.753456292E0,-2.810822427E-1,-5.359640121E-1,-2.590424538E0
1.763509292E0,-3.098269701E-1,-6.105968952E-1,-2.634574890E0
1.773562292E0,-3.525909483E-1,-7.015944123E-1,-2.636193991E0
1.783615292E0,-4.073271751E-1,-7.873136997E-1,-2.603069067E0
1.793669292E0,-4.521308839E-1,-8.349786997E-1,-2.549060106E0
1.803722292E0,-4.713625014E-1,-8.379319906E-1,-2.497526169E0
1.813775292E0,-4.511001110E-1,-7.759687901E-1,-2.449658394E0
1.823828292E0,-3.655287921E-1,-6.492264867E-1,-2.415348053E0
1.833882292E0,-2.194461375E-1,-4.509983957E-1,-2.381413221E0
1.843935292E0,-2.171256207E-2,-2.560094595E-1,-2.368265867E0
1.853988292E0,1.857737899E-1,-7.262976468E-2,-2.403405428E0
1.864041292E0,3.758974075E-1,8.602183312E-2,-2.475024223E0
1.874095292E0,5.012329221E-1,2.105517834E-1,-2.568300009E0
1.884148292E0,5.573070049E-1,2.881768048E-1,-2.644613504E0
1.894201292E0,5.581959486E-1,3.494806290E-1,-2.699248075E0
1.904254292E0,5.049726963E-1,3.857541680E-1,-2.723353386E0
1.914308292E0,4.399934113E-1,4.061534405E-1,-2.730390310E0
1.924361292E0,3.836147189E-1,4.232104421E-1,-2.701969147E0
1.934414292E0,3.634476662E-1,4.173496068E-1,-2.639153719E0
1.944467292E0,3.691036701E-1,4.006009996E-1,-2.561480045E0
1.954521292E0,3.863241971E-1,3.975538015E-1,-2.473830700E0
1.964574292E0,4.184048176E-1,3.779946268E-1,-2.373637438E0
1.974627292E0,4.417929649E-1,3.556203544E-1,-2.266611814E0
1.984681292E0,4.535493851E-1,3.228290677E-1,-2.163009644E0
1.994734292E0,4.461487532E-1,2.665482163E-1,-2.080070257E0
2.004787292E0,4.090073407E-1,2.303949445E-1,-2.007246733E0
2.014840292E0,3.637397289E-1,2.283035666E-1,-1.937682867E0
2.024894292E0,3.252492249E-1,2.264257669E-1,-1.878592849E0
2.034947292E0,2.924143076E-1,2.267469466E-1,-1.819271564E0
2.045000292E0,2.523603141E-1,2.049024999E-1,-1.751426697E0
2.055053292E0,1.837452799E-1,1.694273353E-1,-1.626605153E0
2.065107292E0,9.394313395E-2,1.249933392E-1,-1.445126772E0
2.075160292E0,-8.005598560E-3,4.101082310E-2,-1.243893147E0
2.085213292E0,-1.379179209E-1,-5.157460272E-2,-1.049325466E0
2.095266292E0,-2.643948793E-1,-1.615173519E-1,-8.680076599E-1
2.105320292E0,-3.812551796E-1,-2.634472549E-1,-6.750836968E-1
2.115373292E0,-4.636273086E-1,-3.289703429E-1,-4.687944949E-1
2.125426292E0,-5.045960546E-1,-3.753051758E-1,-2.764300704E-1
2.135479292E0,-5.431168079E-1,-4.222964048E-1,-1.336734295E-1
2.145533292E0,-5.940453410E-1,-4.728591740E-1,-5.415999517E-2
2.155586292E0,-6.670972109E-1,-5.105639696E-1,-2.398158610E-2
2.165639292E0,-7.435004115E-1,-5.091049075E-1,-2.336845547E-2
2.175693292E0,-8.034609556E-1,-4.852171540E-1,-4.660080373E-2
2.185746667E0,-8.418017030E-1,-4.341141284E-1,-6.303647906E-2
2.195799667E0,-8.592749834E-1,-3.733589053E-1,-7.404199243E-2
2.205852667E0,-8.567998409E-1,-2.924201787E-1,-7.013755292E-2
2.215906667E0,-8.323826194E-1,-2.298891544E-1,-6.496596336E-2
2.225959667E0,-8.062777519E-1,-1.522129625E-1,-3.922453895E-2
2.236012667E0,-7.731128931E-1,-8.791305125E-2,3.590003774E-2
2.246065667E0,-7.091372013E-1,-5.521647632E-2,1.406867057E-1
2.256119667E0,-6.471635699E-1,-5.794115737E-2,2.529977858E-1
2.266172667E0,-5.922465920E-1,-6.424614787E-2,4.036907554E-1
2.276225667E0,-5.744835734E-1,-8.896933496E-2,5.971164107E-1
2.286278667E0,-6.079074144E-1,-1.195820346E-1,8.192464709E-1
2.296332667E0,-6.439689994E-1,-1.557757258E-1,1.065566301E0
2.306385667E0,-5.921327472E-1,-1.879675537E-1,1.330464959E0
2.316438667E0,-4.367111921E-1,-1.718900502E-1,1.618761182E0
2.326491667E0,-1.861540973E-1,-1.066973731E-1,1.916863441E0
2.336545667E0,9.543924034E-2,2.105127275E-2,2.233588219E0
2.346598667E0,3.396625817E-1,1.956329346E-1,2.536959887E0
2.356651667E0,5.211335421E-1,3.876260817E-1,2.801231861E0
2.366705667E0,6.255138516E-1,5.884062648E-1,3.012431860E0
2.376758667E0,6.568171978E-1,8.136833310E-1,3.155085564E0
2.386811667E0,6.740949154E-1,1.054658175E0,3.224319220E0
2.396864667E0,7.125378847E-1,1.327230811E0,3.220016956E0
2.406918667E0,8.108476400E-1,1.620253086E0,3.167018652E0
2.416971667E0,9.484941959E-1,1.915619254E0,3.103981733E0
2.427024667E0,1.102666378E0,2.210390091E0,3.045594454E0
2.437077667E0,1.232749224E0,2.476274967E0,2.989355326E0
2.447131667E0,1.314327478E0,2.728913546E0,2.959969282E0
2.457184667E0,1.349566460E0,2.951448679E0,2.972121716E0
2.467237667E0,1.344720960E0,3.128397703E0,3.050583363E0
2.477290667E0,1.335143685E0,3.271031857E0,3.181520224E0
2.487344667E0,1.322440743E0,3.425834894E0,3.328687906E0
2.497397667E0,1.289837003E0,3.533719063E0,3.455923319E0
2.507450667E0,1.186914206E0,3.591891289E0,3.560088396E0
2.517503667E0,1.023169279E0,3.601050377E0,3.637207031E0
2.527557667E0,8.401312232E-1,3.585428238E0,3.673938036E0
2.537610667E0,6.674649119E-1,3.560718060E0,3.664049149E0
2.547663667E0,5.192098618E-1,3.553972721E0,3.644035339E0
2.557717667E0,3.795872927E-1,3.550633907E0,3.629153967E0
2.567770667E0,2.257426679E-1,3.538098335E0,3.612324476E0
2.577823667E0,4.654308781E-2,3.522851944E0,3.607376099E0
2.587876667E0,-1.284561455E-1,3.496449471E0,3.566221714E0
2.597930667E0,-2.581590116E-1,3.492722034E0,3.459882021E0
2.607983667E0,-3.361519277E-1,3.512923956E0,3.323368549E0
2.618036667E0,-3.734534979E-1,3.563244343E0,3.137088537E0
2.628089667E0,-3.547632992E-1,3.661495686E0,2.908783436E0
2.638143667E0,-3.160872757E-1,3.765191793E0,2.668062687E0
2.648196667E0,-2.942878306E-1,3.865355015E0,2.424674749E0
2.658249667E0,-3.038797379E-1,3.970569134E0,2.171318769E0
2.668302667E0,-3.484453559E-1,4.011719704E0,1.934965968E0
2.678356667E0,-4.210553765E-1,4.048676014E0,1.753216386E0
2.688409667E0,-4.779166877E-1,4.051356792E0,1.604790211E0
2.698462667E0,-5.389022827E-1,3.970910311E0,1.474625349E0
2.708515667E0,-6.031004190E-1,3.804449320E0,1.371986866E0
2.718569667E0,-6.729788780E-1,3.555224419E0,1.290774226E0
2.728622667E0,-7.048194408E-1,3.314421415E0,1.218519688E0
2.738675667E0,-6.905249357E-1,3.099668264E0,1.133487821E0
2.748729667E0,-6.605895758E-1,2.891169548E0,1.030329943E0
2.758782667E0,-6.327528954E-1,2.705638885E0,9.168286324E-1
2.768835667E0,-5.798904300E-1,2.544948339E0,7.927549481E-1
2.778888667E0,-4.809902310E-1,2.422221422E0,6.344335079E-1
2.788942667E0,-3.570389450E-1,2.325869322E0,4.824163616E-1
2.798995667E0,-2.401069850E-1,2.231455088E0,3.564285934E-1
2.809048667E0,-1.818628609E-1,2.138754129E0,2.689024806E-1
2.819101667E0,-2.990771234E-1,1.911508083E0,2.305692136E-1
2.829155667E0,-4.307675362E-1,1.895154953E0,2.040291280E-1
2.839208667E0,-4.351175427E-1,1.947116256E0,5.501700565E-2
2.849261667E0,-5.585997701E-1,1.920605183E0,-4.408267885E-2
2.859314667E0,-6.143022180E-1,1.820506334E0,-9.305580705E-2
2.869368667E0,-5.435560346E-1,1.718855262E0,-1.214302033E-1
2.879421667E0,-4.134866893E-1,1.583056331E0,-1.462708414E-1
2.889474667E0,-3.100652993E-1,1.399283290E0,-1.813988835E-1
2.899527667E0,-2.854257226E-1,1.200664282E0,-2.321605980E-1
2.909581667E0,-2.925641537E-1,1.009031653E0,-3.102220297E-1
2.919634667E0,-3.023741543E-1,9.043929577E-1,-3.540800214E-1
2.929687667E0,-2.996756732E-1,8.608429432E-1,-3.391601145E-1
2.939741667E0,-2.894028127E-1,7.794186473E-1,-2.593211830E-1
2.949794667E0,-2.823311985E-1,6.809809208E-1,-1.546164006E-1
2.959847667E0,-2.572122514E-1,6.038892865E-1,-6.690918654E-2
2.969900667E0,-1.878890097E-1,5.384506583E-1,-1.004198380E-2
2.979954667E0,-7.292887568E-2,4.913364053E-1,2.613838948E-2
2.990007667E0,6.947989017E-2,4.582357407E-1,2.576679736E-2
3.000060667E0,2.045559585E-1,4.343104362E-1,2.592711896E-2
3.010113667E0,3.185805976E-1,4.057587981E-1,4.298880696E-2
3.020167667E0,4.011338055E-1,4.189046919E-1,6.512846798E-2
3.030220667E0,4.626466930E-1,4.368646443E-1,6.674231589E-2
3.040273667E0,4.950586855E-1,4.318743944E-1,5.988068134E-2
3.050326667E0,5.116605163E-1,4.207234085E-1,7.105067372E-2
3.060380667E0,5.083299875E-1,3.758209348E-1,1.272156835E-1
3.070433667E0,4.690275788E-1,2.772914171E-1,2.186526507E-1
3.080486667E0,3.948239088E-1,1.399745792E-1,3.301360309E-1
3.090539667E0,2.915567160E-1,5.028263200E-3,4.275151491E-1
3.100593667E0,2.086948305E-1,-9.878441691E-2,4.723926187E-1
3.110646667E0,1.650547236E-1,-1.625574827E-1,4.595072567E-1
3.120699667E0,1.713578999E-1,-1.855384409E-1,4.192383885E-1
3.130753667E0,1.989011467E-1,-1.332613081E-1,3.804130256E-1
3.140806667E0,2.574653625E-1,-7.077050209E-2,3.642284572E-1
3.150859667E0,3.611338437E-1,-1.002652850E-2,3.774662018E-1
3.160912667E0,9.864882231E-1,3.166828752E-1,4.673891664E-1
3.170966667E0,1.091912627E0,3.573916852E-1,3.960444629E-1
3.181019542E0,1.147584200E0,4.670641124E-1,2.751542628E-1
3.191072542E0,1.075034618E0,4.956637025E-1,1.530845165E-1
3.201125542E0,1.001594186E0,5.378699899E-1,6.026776135E-2
3.211179542E0,1.013353109E0,6.647418141E-1,-1.396911126E-2
3.221232542E0,7.805824280E-1,4.280864298E-1,-8.240918629E-3
3.231285542E0,2.130009532E-1,1.659990788E0,4.951845109E-2
3.241338542E0,6.237786412E-1,7.880550623E-2,-1.561167389E-1
3.251392542E0,3.523512185E-1,-1.094088424E-3,-1.816152632E-1
3.261445542E0,3.791993558E-1,2.821250856E-1,-1.504501551E-1
3.271498542E0,5.339079499E-1,1.230332851E-1,-1.951159723E-2
3.281551542E0,4.716895819E-1,2.716720663E-2,2.356940657E-1
3.291605542E0,3.274910748E-1,-8.844297379E-2,4.555591643E-1
3.301658542E0,2.318721414E-1,-1.588463038E-1,5.215395093E-1
3.311711542E0,1.334334314E-1,-1.374879926E-1,4.346956909E-1
3.321765542E0,4.500503093E-2,-8.723468333E-2,2.048132122E-1
3.331818542E0,-8.019939065E-3,-1.199889462E-2,-7.656059414E-2
3.341871542E0,-7.436620444E-2,6.459575146E-2,-3.254742920E-1
3.351924542E0,-1.027993262E-1,6.033460423E-2,-5.115411282E-1
3.361978542E0,7.775447518E-2,-5.187795311E-2,-4.855968356E-1
3.372031542E0,4.000560641E-1,-1.878996789E-1,-3.286413848E-1
3.382084542E0,6.645542979E-1,-3.213373721E-1,-2.947723567E-1
3.392137542E0,8.219960332E-1,-3.616922796E-1,-4.035464227E-1
3.402191542E0,9.201961160E-1,-3.471248150E-1,-5.811672807E-1
3.412244542E0,9.836397767E-1,-3.457313180E-1,-7.735509276E-1
3.422297542E0,1.000507355E0,-3.805846274E-1,-9.297767282E-1
3.432350542E0,9.430014491E-1,-4.776597619E-1,-1.004588962E0
3.442404542E0,8.352603316E-1,-6.609513164E-1,-9.907322526E-1
3.452457542E0,7.579066753E-1,-9.236811399E-1,-8.964024782E-1
3.462510542E0,7.550043464E-1,-1.265249133E0,-7.534112334E-1
3.472563542E0,8.359410763E-1,-1.702144384E0,-6.201583147E-1
3.482617542E0,9.608308077E-1,-2.185540676E0,-4.890620410E-1
3.492670542E0,1.061332345E0,-2.653074503E0,-3.429557681E-1
3.502723542E0,1.088924646E0,-3.118352413E0,-1.878351271E-1
3.512776542E0,1.033850312E0,-3.563837528E0,-2.073651180E-2
3.522830542E0,8.928623199E-1,-3.967636824E0,1.676784009E-1
3.532883542E0,7.054079771E-1,-4.311502457E0,3.599559069E-1
3.542936542E0,5.153245926E-1,-4.605615139E0,5.101206303E-1
3.552990542E0,3.441309035E-1,-4.856754303E0,5.644335151E-1
3.563043542E0,1.364024729E-1,-5.083875179E0,5.240826011E-1
3.573096542E0,-1.036906838E-1,-5.356661320E0,4.479843378E-1
3.583149542E0,-3.508048654E-1,-5.630257130E0,4.110953212E-1
3.593203542E0,-5.931920409E-1,-5.887410641E0,4.357107282E-1
3.603256542E0,-8.259643316E-1,-6.094891548E0,4.821338952E-1
3.613309542E0,-1.110350013E0,-6.178537369E0,5.256822705E-1
3.623362542E0,-1.435710073E0,-6.223930359E0,5.272492766E-1
3.633416542E0,-1.808531642E0,-6.221354008E0,4.838958979E-1
3.643469542E0,-2.209223032E0,-6.112850189E0,3.978068233E-1
3.653522542E0,-2.555712700E0,-5.915504932E0,2.735907435E-1
3.663575542E0,-2.830660820E0,-5.697804928E0,1.264324486E-1
3.673629542E0,-3.064110041E0,-5.418472767E0,-5.242812634E-2
3.683682542E0,-3.287307978E0,-5.053999901E0,-2.524546981E-1
3.693735542E0,-3.473907232E0,-4.675506115E0,-4.904762506E-1
3.703789542E0,-3.614922047E0,-4.251533508E0,-7.531270385E-1
3.713842542E0,-3.696824551E0,-3.889129639E0,-1.045724392E0
3.723895542E0,-3.731743097E0,-3.596756220E0,-1.385634303E0
3.733948542E0,-3.730021477E0,-3.308861971E0,-1.739040732E0
3.744002542E0,-3.678527594E0,-3.032124996E0,-2.086523533E0
3.754055542E0,-3.548398256E0,-2.761706829E0,-2.424164295E0
3.764108542E0,-3.346008301E0,-2.478681803E0,-2.777487278E0
3.774161542E0,-3.097764492E0,-2.198756933E0,-3.154757261E0
3.784215542E0,-2.851915836E0,-1.939849257E0,-3.522694826E0
3.794268542E0,-2.646945238E0,-1.727959514E0,-3.853608131E0
3.804321542E0,-2.488044024E0,-1.562057376E0,-4.116107941E0
3.814374542E0,-2.365235806E0,-1.474169374E0,-4.297358990E0
3.824428542E0,-2.292016268E0,-1.474210858E0,-4.392420292E0
3.834481542E0,-2.234455824E0,-1.506575823E0,-4.399698734E0
3.844534542E0,-2.172127247E0,-1.556601405E0,-4.292631626E0
3.854587542E0,-2.115738869E0,-1.618764758E0,-4.103351116E0
3.864641542E0,-2.004288673E0,-1.659044266E0,-3.882431030E0
3.874694542E0,-1.787804008E0,-1.638362646E0,-3.693918705E0
3.884747542E0,-1.457138538E0,-1.510936737E0,-3.550651789E0
3.894801542E0,-1.071456909E0,-1.268330932E0,-3.451242447E0
3.904854542E0,-7.256544828E-1,-9.349223971E-1,-3.371027470E0
