"Time (s)","X (µT)","Y (µT)","Z (µT)"
8.209107917E-1,2.712373734E1,-5.396853638E1,1.416844749E1
8.308857917E-1,2.703572273E1,-5.375553894E1,1.423945999E1
8.408607917E-1,2.730289459E1,-5.368041992E1,1.417593384E1
8.508357917E-1,2.729706383E1,-5.382652283E1,1.425057411E1
8.608107917E-1,2.711150360E1,-5.364807129E1,1.413091373E1
8.707857917E-1,2.725062561E1,-5.365209198E1,1.433294868E1
8.807607917E-1,2.703569412E1,-5.361422729E1,1.430298996E1
8.907357917E-1,2.688600540E1,-5.364959717E1,1.462669182E1
9.007097917E-1,2.681163597E1,-5.357278442E1,1.480283070E1
9.106847917E-1,2.691426849E1,-5.344675446E1,1.490839195E1
9.206597917E-1,2.709499168E1,-5.331941223E1,1.487515640E1
9.306347917E-1,2.714187622E1,-5.306709290E1,1.550829983E1
9.406097917E-1,2.697609901E1,-5.292243195E1,1.567860794E1
9.505847917E-1,2.697263527E1,-5.284088135E1,1.582771397E1
9.605597917E-1,2.723972511E1,-5.262982941E1,1.583548164E1
9.705347917E-1,2.695949745E1,-5.243782806E1,1.642323685E1
9.805097917E-1,2.714814568E1,-5.219307709E1,1.678272629E1
9.904837917E-1,2.703245163E1,-5.205165100E1,1.753932381E1
1.000458792E0,2.698462486E1,-5.177037048E1,1.822585869E1
1.010433792E0,2.680705452E1,-5.130171204E1,1.870521164E1
1.020408792E0,2.676350212E1,-5.104029083E1,1.864564133E1
1.030383792E0,2.665889931E1,-5.058817291E1,1.945579338E1
1.040358792E0,2.674447823E1,-5.022813416E1,2.033631897E1
1.050333792E0,2.656946564E1,-4.955155182E1,2.123359871E1
1.060308792E0,2.648520279E1,-4.875804901E1,2.152878380E1
1.070283792E0,2.626172066E1,-4.796295166E1,2.191475487E1
1.080258042E0,2.619235229E1,-4.744525909E1,2.274689484E1
1.090233042E0,2.632459259E1,-4.676330566E1,2.310639191E1
1.100208042E0,2.630985451E1,-4.616815186E1,2.363037300E1
1.110183042E0,2.621245956E1,-4.534249115E1,2.381111526E1
1.120158042E0,2.633556557E1,-4.450363922E1,2.417842102E1
1.130133042E0,2.621511650E1,-4.384551239E1,2.461725235E1
1.140108042E0,2.646442032E1,-4.287726593E1,2.492252350E1
1.150083042E0,2.632084274E1,-4.218802643E1,2.556587982E1
1.160058042E0,2.613453674E1,-4.118331909E1,2.597993660E1
1.170032042E0,2.600316620E1,-4.035752106E1,2.652495575E1
1.180007042E0,2.593107605E1,-3.940303040E1,2.728510284E1
1.189982042E0,2.579851532E1,-3.835923004E1,2.799486160E1
1.199957042E0,2.579030609E1,-3.760951233E1,2.907813644E1
1.209932042E0,2.579744339E1,-3.678070068E1,2.974498367E1
1.219907042E0,2.570586014E1,-3.570572662E1,3.061388016E1
1.229882042E0,2.514632988E1,-3.449565887E1,3.185391998E1
1.239857042E0,2.493202209E1,-3.342342377E1,3.289476013E1
1.249832042E0,2.442697525E1,-3.196596336E1,3.409308243E1
1.259806042E0,2.415659904E1,-3.082579994E1,3.512223434E1
1.269781042E0,2.355642128E1,-2.945624352E1,3.619980621E1
1.279756042E0,2.350735092E1,-2.809358788E1,3.731879425E1
1.289731042E0,2.308836937E1,-2.677280617E1,3.916997528E1
1.299706042E0,2.276161003E1,-2.530665398E1,4.057015991E1
1.309681042E0,2.258511543E1,-2.360680962E1,4.226571655E1
1.319656042E0,2.204498291E1,-2.182127571E1,4.347526932E1
1.329631042E0,2.191234779E1,-2.009603691E1,4.476079559E1
1.339606042E0,2.117366982E1,-1.794493675E1,4.583685303E1
1.349580042E0,2.026159286E1,-1.582852364E1,4.720128250E1
1.359555042E0,1.956479836E1,-1.321440697E1,4.832371521E1
1.369530042E0,1.889791679E1,-1.057332802E1,4.935953140E1
1.379505042E0,1.743866158E1,-7.253992081E0,5.034510803E1
1.389480042E0,1.625988007E1,-3.642389297E0,5.090304184E1
1.399455042E0,1.499794579E1,-2.187728882E-3,5.121012878E1
1.409430042E0,1.310504723E1,3.608757019E0,5.155261612E1
1.419405042E0,1.114942551E1,7.142908096E0,5.104410172E1
1.429380042E0,9.294870377E0,1.032088089E1,5.038940048E1
1.439355042E0,7.558002472E0,1.327602959E1,4.930599976E1
1.449329042E0,5.336217880E0,1.559141731E1,4.679031754E1
1.459304042E0,3.647404671E0,1.760415649E1,4.347682571E1
1.469279042E0,1.887266159E0,1.903263092E1,4.033821106E1
1.479254042E0,4.427700043E-1,1.967274475E1,3.630616760E1
1.489229042E0,-5.422458649E-1,1.950991821E1,3.296903610E1
1.499204042E0,-1.482702255E0,1.876092529E1,2.909179497E1
1.509179042E0,-2.395860672E0,1.771501541E1,2.558562088E1
1.519154042E0,-3.476396561E0,1.597773933E1,2.243591309E1
1.529129042E0,-4.328952789E0,1.376861000E1,1.882375336E1
1.539103042E0,-4.367065430E0,1.080236435E1,1.536561298E1
1.549078042E0,-3.250703812E0,7.533786774E0,1.205624294E1
1.559053042E0,-3.031200409E0,4.706516266E0,8.753126144E0
1.569028042E0,-5.612525940E0,9.292514801E0,4.172205925E0
1.579003042E0,-6.840183258E0,1.976249313E1,8.227758408E-1
1.588978042E0,-6.560171127E0,2.174831772E1,7.817020416E-1
1.598953042E0,-6.141469955E0,2.241243362E1,5.460700989E-1
1.608928042E0,-6.140260696E0,2.243452072E1,3.380270004E-1
1.618903042E0,-6.476642609E0,2.254498863E1,3.665475845E-1
1.628877042E0,-6.029571533E0,2.246789169E1,5.734128952E-1
1.638852042E0,-6.329866409E0,2.226602173E1,7.914218903E-1
1.648827042E0,-6.247554779E0,2.210976601E1,5.986680984E-1
1.658802042E0,-6.484081268E0,2.205179214E1,5.364513397E-1
1.668777042E0,-6.450742722E0,2.179819489E1,7.473354340E-1
1.678752042E0,-6.331493378E0,2.190954018E1,6.091966629E-1
1.688727042E0,-6.517194748E0,2.184914207E1,6.040811539E-1
1.698702042E0,-6.515226364E0,2.173651314E1,1.116015434E0
1.708677042E0,-6.579671860E0,2.195547104E1,8.458395004E-1
1.718652042E0,-6.524843216E0,2.173015213E1,4.834146500E-1
1.728626042E0,-6.296497345E0,2.148365211E1,1.406917572E-1
1.738601042E0,-6.500652313E0,2.160494995E1,9.349441528E-2
1.748576042E0,-6.399765015E0,2.146598434E1,2.882843018E-1
1.758551042E0,-6.229494095E0,2.121349716E1,8.547992706E-1
1.768526042E0,-6.342872620E0,2.149884987E1,5.818614960E-1
1.778501042E0,-6.033994675E0,2.143165207E1,4.791507721E-1
1.788476042E0,-6.119726181E0,2.148554230E1,4.492740631E-1
1.798451042E0,-6.301523209E0,2.142156601E1,2.922477722E-1
1.808426042E0,-6.304786682E0,2.142858315E1,5.617809296E-2
1.818400042E0,-6.375720978E0,2.129705620E1,7.170429230E-1
1.828375042E0,-6.308732986E0,2.102769089E1,4.740486145E-1
1.838350042E0,-6.554796219E0,2.109231186E1,7.484436035E-2
1.848325042E0,-6.368301392E0,2.126764297E1,2.943401337E-1
1.858300042E0,-6.322963715E0,2.115383720E1,3.584041595E-1
1.868275042E0,-6.385150909E0,2.117395210E1,4.590854645E-1
1.878250042E0,-6.190347672E0,2.095149040E1,7.636861801E-1
1.888225042E0,-6.465202332E0,2.096971703E1,2.935972214E-1
1.898200042E0,-6.539344788E0,2.093928528E1,7.180604935E-1
1.908174042E0,-6.668012619E0,2.060592842E1,7.360706329E-1
1.918149042E0,-6.357046127E0,2.061155510E1,5.000295639E-1
1.928124042E0,-6.478303909E0,2.059712219E1,3.604879379E-1
1.938099042E0,-6.440605164E0,2.079526520E1,7.308759689E-1
1.948074042E0,-6.346040726E0,2.066120720E1,4.233617783E-1
1.958049042E0,-6.508628845E0,2.062187386E1,2.998390198E-1
1.968024042E0,-6.217042923E0,2.057115173E1,3.682546616E-1
1.977999042E0,-6.403591156E0,2.065752602E1,4.242944717E-1
1.987974042E0,-6.722021103E0,2.063064003E1,8.727684021E-1
1.997948042E0,-6.683107376E0,2.060533714E1,6.804714203E-1
2.007923042E0,-6.731994629E0,2.067216682E1,8.016309738E-1
2.017898042E0,-6.654300690E0,2.089139938E1,1.066693306E0
2.027873042E0,-6.482213974E0,2.065712929E1,7.285032272E-1
2.037848042E0,-6.508295059E0,2.068836021E1,7.690181732E-1
2.047823042E0,-6.583713531E0,2.055857086E1,9.360799789E-1
2.057798042E0,-6.631114960E0,2.056600571E1,9.515342712E-1
2.067773042E0,-6.610755920E0,2.059860992E1,9.161224365E-1
2.077747917E0,-6.670030594E0,2.050440598E1,8.162050247E-1
2.087722917E0,-6.680297852E0,2.058356857E1,1.228140831E0
2.097696917E0,-6.713150024E0,2.054579735E1,1.100852013E0
2.107671917E0,-6.662300110E0,2.055335426E1,9.596786499E-1
2.117646917E0,-6.622982025E0,2.043940163E1,8.844041824E-1
2.127621917E0,-6.761068344E0,2.008774376E1,5.111579895E-1
2.137596917E0,-6.836359024E0,2.019955826E1,6.405172348E-1
2.147571917E0,-6.632415771E0,2.025086784E1,6.058130264E-1
2.157546917E0,-6.615240097E0,2.033167648E1,8.050203323E-1
2.167521917E0,-6.679407120E0,2.041230011E1,1.027847290E0
2.177496917E0,-6.674419403E0,2.029255295E1,7.318677902E-1
2.187470917E0,-6.489358902E0,2.023206711E1,5.421037674E-1
2.197445917E0,-6.475397110E0,2.025398445E1,4.568862915E-1
2.207420917E0,-6.616857529E0,2.039962006E1,7.594032288E-1
2.217395917E0,-6.612220764E0,2.025216866E1,9.093284607E-1
2.227370917E0,-6.630189896E0,2.043136978E1,1.221972466E0
2.237345917E0,-6.706836700E0,2.036011505E1,8.933954239E-1
2.247320917E0,-6.477638245E0,2.049295235E1,7.139272690E-1
2.257295917E0,-6.726263046E0,2.047541618E1,9.644460678E-1
2.267270917E0,-6.559381485E0,2.050303078E1,5.179796219E-1
2.277244917E0,-6.618404388E0,2.053773308E1,7.500247955E-1
2.287219917E0,-6.469957352E0,2.049849701E1,8.094415665E-1
2.297194917E0,-6.618616104E0,2.054955292E1,7.618379593E-1
2.307169917E0,-6.586936951E0,2.054171753E1,5.797691345E-1
2.317144917E0,-6.435161591E0,2.043327332E1,9.141139984E-1
2.327119917E0,-6.373846054E0,2.026570892E1,7.987899780E-1
2.337094917E0,-6.272897720E0,2.025064659E1,5.793809891E-1
2.347069917E0,-6.568153381E0,2.030776215E1,1.134725571E0
2.357044917E0,-6.859710693E0,2.033793449E1,1.040513039E0
2.367018917E0,-6.678665161E0,2.055690765E1,7.627077103E-1
2.376993917E0,-6.628665924E0,2.050802612E1,6.196737289E-1
2.386968917E0,-6.519128799E0,2.059160614E1,7.542648315E-1
2.396943917E0,-6.558021545E0,2.034443665E1,2.736902237E-1
2.406918917E0,-6.399261475E0,2.041943741E1,5.613937378E-1
2.416893917E0,-6.538120270E0,2.064599228E1,4.981813431E-1
2.426868917E0,-6.550132751E0,2.031784439E1,7.147312164E-1
2.436843917E0,-6.593809128E0,2.043723679E1,5.962820053E-1
2.446818917E0,-6.519260406E0,2.038368225E1,4.831018448E-1
2.456792917E0,-6.635639191E0,2.015126610E1,6.292791367E-1
2.466767917E0,-6.481639862E0,2.036897659E1,7.890920639E-1
2.476742917E0,-6.429613113E0,2.052364922E1,7.688179016E-1
2.486717917E0,-6.333612442E0,2.056433105E1,5.516271591E-1
2.496692917E0,-6.563524246E0,2.024108315E1,4.037942886E-1
2.506667917E0,-6.759428024E0,2.050000000E1,4.872541428E-1
2.516642917E0,-6.706417084E0,2.022359085E1,6.052017212E-1
2.526617917E0,-6.399337769E0,2.019450378E1,7.342090607E-1
2.536592917E0,-6.592971802E0,2.029089928E1,2.674694061E-1
2.546567917E0,-6.508806229E0,2.029561806E1,5.329990387E-1
2.556541917E0,-6.339450836E0,2.028143692E1,3.040914536E-1
2.566516917E0,-6.616077423E0,2.015744591E1,4.773797989E-1
2.576491917E0,-6.654266357E0,2.021051025E1,6.504869461E-1
2.586466917E0,-6.648258209E0,2.035827637E1,9.730262756E-1
2.596441917E0,-6.659156799E0,2.002246475E1,7.120628357E-1
2.606416917E0,-6.685792923E0,2.011789703E1,7.275085449E-1
2.616391917E0,-6.663627625E0,2.025701141E1,6.887207031E-1
2.626366917E0,-6.630205154E0,2.040027428E1,2.753505707E-1
2.636341917E0,-6.600574493E0,2.043667030E1,3.132543564E-1
2.646315917E0,-6.672985077E0,2.036094666E1,2.518653870E-1
2.656290917E0,-6.671041489E0,2.043226814E1,5.437641144E-1
2.666265917E0,-6.621747971E0,2.029073715E1,6.645669937E-1
2.676240917E0,-6.485862732E0,2.037632751E1,3.903856277E-1
