"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.014637917E-1,3.195763566E-5,-8.388087153E-4,-3.235674929E-3
6.114387917E-1,-4.945492838E-4,7.574893534E-4,-1.664676238E-3
6.214137917E-1,-3.645253135E-3,3.964137286E-4,1.414944651E-3
6.313877917E-1,-2.765877405E-3,-6.731124595E-4,-9.014727548E-4
6.413627917E-1,-4.844538867E-3,1.639889553E-3,-2.770237625E-4
6.513377917E-1,4.274547100E-4,-1.169212162E-3,-2.012073528E-3
6.613127917E-1,2.600781154E-3,4.142895341E-3,2.436844166E-3
6.712877917E-1,1.976269763E-3,9.713377804E-4,6.453357637E-4
6.812627917E-1,-2.391622867E-3,2.049952745E-4,5.166023038E-4
6.912377917E-1,-4.831877537E-3,1.719001681E-3,2.026157454E-4
7.012127917E-1,-3.693907056E-3,-1.054996625E-3,9.137180168E-4
7.111877917E-1,-2.326906426E-3,-3.106426448E-4,-1.693250146E-3
7.211617917E-1,6.914588157E-4,-1.497344114E-3,-1.097780652E-3
7.311367917E-1,5.311365239E-4,1.806307584E-3,-1.989635639E-4
7.411117917E-1,-3.662789473E-3,1.478804275E-3,-4.879804328E-4
7.510867917E-1,-4.601021297E-3,-9.875502437E-4,-5.726688541E-4
7.610617917E-1,-4.178071395E-3,-3.958009183E-4,-1.308637206E-3
7.710367917E-1,-9.721579845E-4,6.124712527E-4,5.787452683E-4
7.810117917E-1,3.691324731E-3,2.887584269E-4,-2.654688433E-4
7.909867917E-1,1.574910479E-3,3.811698407E-4,1.469580689E-3
8.009617917E-1,-4.015535116E-3,2.029031515E-3,1.213965239E-3
8.109357917E-1,-4.813417792E-3,1.609316096E-3,2.493150532E-6
8.209107917E-1,-3.644886892E-3,-5.674092099E-4,-2.485725563E-3
8.308857917E-1,-4.565275274E-3,5.172956735E-4,2.383864252E-3
8.408607917E-1,1.094145468E-3,3.452301025E-4,-2.977000549E-4
8.508357917E-1,-2.326152287E-3,3.369729966E-4,1.299131196E-3
8.608107917E-1,-2.287532901E-3,1.435210928E-3,-5.756672472E-4
8.707857917E-1,-5.470010452E-3,1.213369891E-3,-7.929811254E-4
8.807607917E-1,-3.136857413E-3,-2.040835097E-4,-7.907333784E-4
8.907357917E-1,5.942310672E-4,2.893172204E-3,-1.507123467E-3
9.007097917E-1,2.434244379E-4,-4.495959729E-4,1.200503670E-3
9.106847917E-1,3.624677192E-4,-9.947447106E-4,1.601575641E-3
9.206597917E-1,-4.126445856E-3,2.609379590E-4,-7.257871330E-4
9.306347917E-1,-4.838308785E-3,1.753905788E-3,4.635807127E-4
9.406097917E-1,-1.327899750E-3,2.937708050E-4,5.448258016E-4
9.505847917E-1,9.815935045E-4,1.428544521E-3,6.031489465E-4
9.605597917E-1,3.885992337E-4,4.521757364E-5,-2.494383138E-3
9.705347917E-1,-1.788002439E-3,2.082027495E-4,-7.316367701E-4
9.805097917E-1,-4.009234719E-3,1.126397401E-4,-7.104962133E-4
9.904837917E-1,-4.025746137E-3,-9.215623140E-5,-5.184821784E-4
1.000458792E0,-2.468519844E-3,-1.760619693E-3,1.660396578E-3
1.010433792E0,-2.631561365E-4,5.464758724E-4,6.031214725E-4
1.020408792E0,3.490297124E-3,-1.913513988E-4,4.991649184E-4
1.030383792E0,-1.596340560E-3,-7.202550769E-4,1.529009314E-3
1.040358792E0,-4.902729765E-3,-1.113285311E-3,-9.465743788E-4
1.050333792E0,-2.182577271E-3,-2.147350460E-4,-2.159378026E-3
1.060308792E0,5.109189078E-4,-6.570154801E-4,-5.340049975E-4
1.070283792E0,1.451813616E-3,-1.726807095E-3,-1.270102803E-3
1.080258042E0,1.253861468E-3,-4.032626748E-6,-1.336338464E-3
1.090233042E0,-3.056198359E-3,1.469761133E-3,1.856582239E-4
1.100208042E0,-2.388786525E-3,1.143343747E-3,-1.091816463E-3
1.110183042E0,-3.431147896E-3,-1.938296482E-4,-4.944694228E-4
1.120158042E0,-1.027500490E-3,-3.631552681E-4,1.464658650E-3
1.130133042E0,3.616604954E-5,1.057108864E-3,8.966065943E-4
1.140108042E0,-2.587932395E-3,-1.897193491E-3,7.124184631E-4
1.150083042E0,-1.084311632E-3,1.978239045E-3,-1.303860918E-3
1.160058042E0,-3.918868490E-3,2.157459036E-3,3.089234233E-4
1.170032042E0,1.290807268E-3,7.827356458E-4,-1.310278662E-3
1.180007042E0,-3.253448522E-4,1.786723733E-4,2.930246294E-3
1.189982042E0,1.806781860E-3,1.339010894E-3,-1.216828357E-3
1.199957042E0,-2.626009984E-3,9.055137634E-4,-7.660146803E-4
1.209932042E0,-3.573030233E-3,5.313400179E-4,-1.345789060E-4
1.219907042E0,-3.662103787E-3,1.339802518E-3,5.459084641E-4
1.229882042E0,-1.812804840E-3,-9.334720671E-4,2.605933696E-5
1.239857042E0,1.203737804E-3,8.598174900E-4,-3.159772605E-4
1.249832042E0,8.367543342E-4,-1.207590103E-4,-9.809685871E-4
1.259806042E0,-2.482958138E-3,9.373854846E-4,3.866986372E-4
1.269781042E0,-8.664192865E-4,-1.238845289E-4,1.595309004E-4
1.279756042E0,-2.711812267E-4,-9.554605931E-4,1.550519839E-3
1.289731042E0,-4.770591855E-3,1.702373847E-3,9.217299521E-5
1.299706042E0,-5.950629711E-4,1.287423074E-4,-4.774560221E-4
1.309681042E0,8.558272384E-4,1.004921272E-3,-1.120076515E-3
1.319656042E0,-3.290927969E-3,8.952375501E-4,-1.837304793E-3
1.329631042E0,-5.269390531E-3,-1.274172217E-3,-4.473095760E-5
1.339606042E0,-3.297565505E-3,7.753688842E-4,1.419235254E-3
1.349580042E0,-5.513136275E-4,-3.327736631E-4,-8.268747479E-4
1.359555042E0,4.111693706E-4,1.866525039E-3,5.567751359E-4
1.369530042E0,3.195567988E-4,-2.339938655E-3,1.118435757E-3
1.379505042E0,-3.803609870E-3,-1.272565685E-3,1.032694941E-3
1.389480042E0,-2.492003143E-3,-5.058413371E-4,-2.477527596E-4
1.399455042E0,-5.832621828E-4,-7.952488959E-4,2.955361269E-4
1.409430042E0,1.468170900E-3,2.860471606E-3,2.321531065E-4
1.419405042E0,7.442861097E-4,-1.301923767E-4,-2.912757918E-4
1.429380042E0,-1.911684405E-3,9.598396719E-4,-1.111263409E-3
1.439355042E0,-2.247595694E-3,-8.937902749E-4,-4.161302932E-4
1.449329042E0,-3.092883155E-3,1.901464537E-3,-1.596678048E-4
1.459304042E0,3.455887549E-3,-1.704549417E-3,-2.047763672E-3
1.469279042E0,-1.476553036E-3,1.104019582E-3,-2.365212888E-3
1.479254042E0,-1.273280242E-3,9.654723108E-4,-8.734799922E-4
1.489229042E0,-2.879698994E-3,-2.085179090E-3,-1.878556795E-3
1.499204042E0,-7.285031024E-3,-1.905949786E-3,-6.756005343E-3
1.509179042E0,-9.512764402E-3,-6.225330755E-3,-1.293081045E-2
1.519154042E0,-1.028209180E-2,-2.893282101E-3,-2.386787906E-2
1.529129042E0,1.574791223E-2,-3.463310003E-2,-3.799967840E-2
1.539103042E0,1.037252918E-1,-1.112839505E-1,-9.876549989E-2
1.549078042E0,2.658281922E-1,-3.047671914E-2,-5.384835601E-2
1.559053042E0,-4.921856895E-2,-7.295975089E-1,3.005805016E-1
1.569028042E0,-3.925089166E-2,-1.104086518E0,6.049374342E-1
1.579003042E0,-5.300513655E-2,7.796258330E-1,9.062256664E-2
1.588978042E0,2.841867507E-1,2.308844328E-1,-2.218687534E-1
1.598953042E0,4.944201931E-2,9.887634963E-2,-4.882779345E-2
1.608928042E0,2.896935046E-1,1.688381284E-1,2.371126115E-1
1.618903042E0,6.808029115E-2,-3.485693410E-2,6.386993825E-2
1.628877042E0,8.819328249E-2,-4.405176640E-2,7.810106874E-2
1.638852042E0,1.370563060E-1,2.761205100E-2,8.020969480E-2
1.648827042E0,1.078262478E-1,3.093248047E-2,1.334327012E-1
1.658802042E0,1.310869604E-1,7.343396544E-3,1.472247690E-1
1.668777042E0,3.011080995E-2,1.330301911E-2,9.419511259E-2
1.678752042E0,1.419266686E-2,-8.166383952E-3,3.856099397E-2
1.688727042E0,-9.088928252E-2,-1.024365053E-2,-9.239817038E-3
1.698702042E0,-1.344110668E-1,-2.671214193E-2,8.158348501E-3
1.708677042E0,-2.381465137E-1,-4.800045863E-4,-2.483909484E-3
1.718652042E0,-2.936964035E-1,-1.027109846E-2,-2.445825376E-3
1.728626042E0,-4.268091619E-1,1.442412660E-2,-1.974198967E-2
1.738601042E0,-2.120418102E-1,8.730385453E-4,-3.693965077E-2
1.748576042E0,8.092695847E-3,-4.428991303E-2,-6.136110052E-2
1.758551042E0,2.195040733E-1,-4.925335757E-3,-9.696300328E-2
1.768526042E0,1.336671859E-1,-1.864807308E-2,-2.436231077E-2
1.778501042E0,6.143101305E-2,-9.959872812E-3,1.032698527E-2
1.788476042E0,-8.600237966E-2,1.333453134E-2,2.002728358E-2
1.798451042E0,-5.511558801E-2,4.633927718E-3,1.206076611E-2
1.808426042E0,-1.588110067E-2,-5.577962846E-3,2.765002660E-3
1.818400042E0,6.784171611E-2,-1.534319483E-3,2.481681295E-4
1.828375042E0,6.490851194E-2,1.101982221E-2,1.278792880E-2
1.838350042E0,1.955133677E-2,1.368549094E-2,1.504850946E-2
1.848325042E0,-3.833779693E-2,5.478426814E-3,1.850449294E-2
1.858300042E0,-5.304538831E-2,-1.199353486E-3,-9.764418937E-4
1.868275042E0,-4.101562500E-2,-1.050603576E-2,-6.207955536E-3
1.878250042E0,-1.048072241E-2,-1.241511665E-3,-8.758878335E-3
1.888225042E0,2.375234850E-2,3.771888092E-3,6.045634393E-3
1.898200042E0,1.507107913E-2,1.041975245E-2,1.765548950E-3
1.908174042E0,-3.253066447E-3,1.136237755E-3,2.064355649E-3
1.918149042E0,-3.191232681E-2,7.109330967E-3,-5.252501462E-3
1.928124042E0,-3.998143598E-2,5.974024534E-3,-5.046180449E-4
1.938099042E0,-3.324397281E-2,1.036571898E-2,-3.627017140E-4
1.948074042E0,-1.613582298E-2,6.755271927E-3,1.371815102E-3
1.958049042E0,5.505009321E-4,5.393378437E-3,-4.964508116E-4
1.968024042E0,5.625420716E-3,5.415748805E-3,-1.978766173E-3
1.977999042E0,-8.842684911E-4,1.004460268E-2,6.142212078E-5
1.987974042E0,-1.302135829E-2,9.247785434E-3,4.913701676E-3
1.997948042E0,-1.355050877E-2,1.168555021E-2,1.275768690E-2
2.007923042E0,-5.932536907E-3,7.836749777E-3,1.633591019E-2
2.017898042E0,2.799131209E-3,5.154747516E-3,9.918164462E-3
2.027873042E0,8.951566182E-3,2.385325730E-3,6.505590864E-3
2.037848042E0,7.809272502E-3,3.420224413E-3,3.374719527E-3
2.047823042E0,-6.302285474E-3,2.973612398E-3,1.129941083E-3
2.057798042E0,-1.690658182E-2,3.568068147E-3,4.503014497E-4
2.067773042E0,-1.592014544E-2,1.974964514E-3,6.878555287E-4
2.077747917E0,-6.175045855E-3,2.527816221E-3,4.827936646E-4
2.087722917E0,2.205123194E-3,1.776006073E-3,8.002424147E-4
2.097696917E0,2.382939914E-3,1.232691109E-3,3.638095222E-4
2.107671917E0,-3.499959130E-4,3.426071256E-3,7.734037936E-4
2.117646917E0,-9.246798232E-3,1.106096432E-3,-8.117984980E-4
2.127621917E0,-1.254672091E-2,2.315703779E-3,1.718736952E-3
2.137596917E0,-2.549827797E-3,3.179144114E-4,-2.276449464E-3
2.147571917E0,9.157961234E-3,-5.131179467E-3,5.912770983E-3
2.157546917E0,4.768333398E-3,-1.381467097E-3,-2.769133076E-3
2.167521917E0,1.244971296E-3,-4.640909843E-3,4.025123548E-3
2.177496917E0,-1.448052377E-2,-8.686697111E-4,-1.937457360E-3
2.187470917E0,-1.592928357E-2,-3.928375430E-3,-4.450948443E-3
2.197445917E0,-1.453088224E-2,-2.529462799E-3,-4.037568346E-3
2.207420917E0,-7.458324544E-3,-1.102807932E-3,-3.266850021E-3
2.217395917E0,7.083152421E-3,-6.344504654E-4,2.748936415E-3
2.227370917E0,2.085997490E-3,3.328066319E-3,4.830729682E-3
2.237345917E0,3.596542869E-3,-2.309167758E-3,3.385992488E-3
2.247320917E0,-4.559654277E-3,-1.361348666E-3,-4.795771092E-3
2.257295917E0,-8.089838549E-3,-1.738662831E-3,1.848107437E-3
2.267270917E0,-1.006830111E-2,2.151416615E-3,6.166617386E-4
2.277244917E0,-2.216256922E-3,5.418559536E-3,3.668494290E-3
2.287219917E0,6.431559566E-3,-2.174889669E-4,-5.194172263E-5
2.297194917E0,7.359896787E-3,7.767118514E-4,-9.466893971E-5
2.307169917E0,6.411279552E-3,-7.503451779E-4,9.338436648E-4
2.317144917E0,-1.550286193E-3,2.281567082E-3,-6.865723990E-4
2.327119917E0,-7.036398165E-3,5.324035883E-4,4.396783188E-4
2.337094917E0,-1.030456368E-2,6.482526660E-4,5.979307462E-4
2.347069917E0,-5.005938467E-3,1.374576241E-4,-1.624017023E-4
2.357044917E0,-1.254876144E-3,-3.373387270E-3,1.625111792E-3
2.367018917E0,8.180437610E-3,1.458918676E-3,-1.871692948E-4
2.376993917E0,1.007955428E-2,2.155210823E-4,2.394646406E-3
2.386968917E0,7.182567380E-3,1.418469474E-3,4.857804161E-3
2.396943917E0,-5.203362089E-4,1.558598131E-3,2.508837730E-3
2.406918917E0,-3.574981820E-3,1.453401521E-3,1.748238923E-3
2.416893917E0,-1.102714147E-2,-1.476009376E-3,1.830145949E-3
2.426868917E0,-4.327160772E-3,-2.772436477E-3,3.739297390E-4
2.436843917E0,1.463432680E-3,-3.850022331E-4,6.604539230E-4
2.446818917E0,2.854135353E-3,5.673449486E-4,4.793946166E-3
2.456792917E0,2.014686819E-3,1.275960356E-3,3.354036016E-3
2.466767917E0,-3.714838065E-3,-9.195506573E-4,-1.923017669E-3
2.476742917E0,8.435514756E-4,-4.964103922E-3,-5.319910124E-4
2.486717917E0,-2.665163251E-3,-4.873303697E-4,-1.382871065E-3
2.496692917E0,1.578336814E-3,-8.047530428E-4,-3.118636087E-4
2.506667917E0,3.377834801E-3,-3.434941173E-4,4.599201493E-4
2.516642917E0,-7.949481951E-4,-3.587238491E-3,-8.716015145E-4
2.526617917E0,-2.132121241E-3,-3.692167811E-3,-2.089465037E-3
2.536592917E0,-7.824157365E-3,-3.351141699E-3,-1.642955467E-4
2.546567917E0,-6.194569170E-3,-2.478956245E-3,-1.411187463E-3
2.556541917E0,-5.025584251E-3,-3.089367412E-3,9.994907305E-5
2.566516917E0,-1.804262865E-5,-1.096790656E-3,-1.934439875E-3
2.576491917E0,2.465293510E-3,1.542363316E-4,1.950017642E-3
2.586466917E0,2.187259728E-3,7.470548153E-4,1.489217393E-4
2.596441917E0,-1.482166583E-3,-7.012775168E-4,-8.689686656E-4
2.606416917E0,-3.457433078E-3,1.456415281E-3,-1.623176038E-3
2.616391917E0,-1.086441334E-3,2.268241718E-3,-4.115273710E-3
2.626366917E0,3.622293705E-3,7.909871638E-4,3.753301688E-3
2.636341917E0,4.312890582E-3,3.066588193E-3,-1.295724884E-3
2.646315917E0,1.603656681E-3,-2.671563998E-4,-1.086666714E-3
2.656290917E0,-1.255943906E-3,-2.000136301E-3,-8.724308573E-4
2.666265917E0,-1.418396831E-3,2.954674885E-3,9.675472975E-4
2.676240917E0,-1.480859937E-3,2.145450562E-3,5.585146137E-4
