"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-7.664583336E-4,1.778302002E-1,8.170010376E0,-5.493725739E0
9.207541667E-3,2.044747925E-1,8.158035278E0,-5.518274689E0
1.918254167E-2,2.013313293E-1,8.168513489E0,-5.514532471E0
2.915754167E-2,1.707948303E-1,8.189619598E0,-5.506299591E0
3.913254167E-2,2.130070496E-1,8.184380493E0,-5.481301575E0
4.910754167E-2,1.990859985E-1,8.167016602E0,-5.499264221E0
5.908254167E-2,1.910028076E-1,8.156388702E0,-5.531297607E0
6.905679167E-2,1.963916016E-1,8.174351349E0,-5.517226868E0
7.903179167E-2,1.664538574E-1,8.205935669E0,-5.453908539E0
8.900679167E-2,1.621128845E-1,8.231682129E0,-5.423821106E0
9.898079167E-2,1.760339355E-1,8.208330688E0,-5.440586243E0
1.089557917E-1,1.832189941E-1,8.177045746E0,-5.491031342E0
1.189307917E-1,1.929487610E-1,8.158634033E0,-5.517825623E0
1.289057917E-1,2.037263489E-1,8.165819092E0,-5.515280914E0
1.388807917E-1,1.901046753E-1,8.188721466E0,-5.486540680E0
1.488557917E-1,1.833686829E-1,8.190218353E0,-5.477709045E0
1.588307917E-1,1.832189941E-1,8.179590454E0,-5.492827606E0
1.688057917E-1,1.815724182E-1,8.166417847E0,-5.506748657E0
1.787807917E-1,1.868115234E-1,8.174051971E0,-5.491330719E0
1.887547917E-1,1.719923401E-1,8.196205902E0,-5.457501068E0
1.987297917E-1,1.713935852E-1,8.207582245E0,-5.454207916E0
2.087047917E-1,1.779798889E-1,8.195756836E0,-5.471422119E0
2.186797917E-1,1.898052979E-1,8.163573761E0,-5.501958618E0
2.286547917E-1,2.007325745E-1,8.162076874E0,-5.510490875E0
2.386297917E-1,1.989363098E-1,8.178093567E0,-5.499862976E0
2.486047917E-1,1.776805115E-1,8.192613373E0,-5.481002197E0
2.585797917E-1,1.740879822E-1,8.187973022E0,-5.466931458E0
2.685547917E-1,1.833686829E-1,8.175249481E0,-5.476212158E0
2.785287917E-1,1.853146362E-1,8.168064423E0,-5.491779785E0
2.885037917E-1,1.800755310E-1,8.177195435E0,-5.509443054E0
2.984787917E-1,1.796264648E-1,8.210875397E0,-5.457501068E0
3.084537917E-1,1.679507446E-1,8.208480377E0,-5.439987488E0
3.184287917E-1,1.957928467E-1,8.174351349E0,-5.493276672E0
3.284037917E-1,1.923500061E-1,8.146209869E0,-5.542524261E0
3.383787917E-1,1.893562317E-1,8.147407379E0,-5.516328735E0
3.483537917E-1,1.905537415E-1,8.194110260E0,-5.458399200E0
3.583277917E-1,1.773811340E-1,8.220754852E0,-5.433251495E0
3.683027917E-1,1.706451416E-1,8.197852478E0,-5.461842041E0
3.782777917E-1,1.742376709E-1,8.169261932E0,-5.503605194E0
3.882527917E-1,2.037263489E-1,8.161328430E0,-5.520819397E0
3.982277917E-1,1.911524963E-1,8.169261932E0,-5.500910797E0
4.082027917E-1,1.761836243E-1,8.192613373E0,-5.469476166E0
4.181777917E-1,1.857637024E-1,8.195756836E0,-5.461842041E0
4.281527917E-1,1.872605896E-1,8.182883606E0,-5.489085388E0
4.381277917E-1,1.962419128E-1,8.153694305E0,-5.516029358E0
4.481017917E-1,2.005828857E-1,8.153394928E0,-5.535788269E0
4.580767917E-1,1.821711731E-1,8.185578003E0,-5.487139435E0
4.680517917E-1,1.775308228E-1,8.215066681E0,-5.447022858E0
4.780267917E-1,1.829196167E-1,8.218509521E0,-5.461243286E0
4.880017917E-1,1.817221069E-1,8.177195435E0,-5.481002197E0
4.979767917E-1,1.785786438E-1,8.153095551E0,-5.510191498E0
5.079517917E-1,1.999841309E-1,8.161178741E0,-5.528752899E0
5.179267917E-1,1.806742859E-1,8.186775513E0,-5.487588501E0
5.279017917E-1,1.718426514E-1,8.208031311E0,-5.439388733E0
5.378757917E-1,1.910028076E-1,8.210576019E0,-5.443430328E0
5.478507917E-1,1.803749084E-1,8.197553101E0,-5.477259979E0
5.578257917E-1,1.691482544E-1,8.174051971E0,-5.499713287E0
5.678007917E-1,1.805245972E-1,8.156688080E0,-5.492079163E0
5.777757917E-1,1.936972046E-1,8.163573761E0,-5.491031342E0
5.877507917E-1,1.886077881E-1,8.180338898E0,-5.493725739E0
5.977257917E-1,1.966909790E-1,8.196804657E0,-5.487289124E0
6.077007917E-1,1.767823792E-1,8.196954346E0,-5.478906555E0
6.176757917E-1,1.826202393E-1,8.178243256E0,-5.494324493E0
6.276497917E-1,1.848655701E-1,8.159681854E0,-5.503455505E0
6.376247917E-1,1.733395386E-1,8.169261932E0,-5.490282898E0
6.475997917E-1,1.980381775E-1,8.195457458E0,-5.472919006E0
6.575747917E-1,1.936972046E-1,8.211923218E0,-5.445376282E0
6.675497917E-1,1.769320679E-1,8.192763062E0,-5.460644531E0
6.775247917E-1,1.811233521E-1,8.176896057E0,-5.500761108E0
6.874997917E-1,1.990859985E-1,8.157436523E0,-5.522016907E0
6.974747917E-1,1.904040527E-1,8.163723450E0,-5.506898346E0
7.074497917E-1,1.895059204E-1,8.188571777E0,-5.478158112E0
7.174237917E-1,1.863624573E-1,8.209977264E0,-5.460494843E0
7.273987917E-1,1.700463867E-1,8.197702789E0,-5.461093597E0
7.373737917E-1,1.857637024E-1,8.174051971E0,-5.487289124E0
7.473487917E-1,1.916015625E-1,8.159232788E0,-5.511987762E0
7.573237917E-1,1.889071655E-1,8.166717224E0,-5.501359863E0
7.672987917E-1,1.859133911E-1,8.192463684E0,-5.476511536E0
7.772737917E-1,1.812730408E-1,8.212971039E0,-5.447771301E0
7.872487917E-1,1.829196167E-1,8.202792206E0,-5.459297333E0
7.972237917E-1,1.860630798E-1,8.167016602E0,-5.509742432E0
8.071977917E-1,1.944456482E-1,8.157735901E0,-5.536536713E0
8.171727917E-1,1.971400452E-1,8.165370026E0,-5.505700836E0
8.271477917E-1,1.773811340E-1,8.202642517E0,-5.460794220E0
8.371227917E-1,1.663041687E-1,8.219856720E0,-5.441334686E0
8.470977917E-1,1.811233521E-1,8.199798431E0,-5.466033325E0
8.570727917E-1,1.911524963E-1,8.159532166E0,-5.512586517E0
8.670477917E-1,1.953437805E-1,8.146060181E0,-5.536836090E0
8.770227917E-1,1.926493835E-1,8.171656952E0,-5.507197723E0
8.869977917E-1,1.877096558E-1,8.211923218E0,-5.460045776E0
8.969717917E-1,1.815724182E-1,8.218210144E0,-5.441484375E0
9.069467917E-1,1.796264648E-1,8.193062439E0,-5.475014648E0
9.169217917E-1,1.808239746E-1,8.166866913E0,-5.519472198E0
9.268967917E-1,1.860630798E-1,8.156538391E0,-5.519172821E0
9.368717917E-1,1.905537415E-1,8.182284851E0,-5.476212158E0
