"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-3.015000000E-4,1.519340515E-1,8.114775238E0,-5.580844574E0
9.674500000E-3,7.708969116E-2,8.289911041E0,-5.488037567E0
1.964950000E-2,1.065783691E-1,8.364306335E0,-5.303621063E0
2.962450000E-2,1.116677856E-1,8.303832092E0,-5.311554565E0
3.960050000E-2,1.047821045E-1,8.183781738E0,-5.505551147E0
4.957550000E-2,4.939727783E-3,8.152347107E0,-5.644312592E0
5.955050000E-2,5.313949585E-2,8.208779755E0,-5.480253754E0
6.952650000E-2,2.080673218E-1,8.257727966E0,-5.278922424E0
7.950150000E-2,1.859133911E-1,8.233478394E0,-5.286406860E0
8.947650000E-2,9.535171509E-2,8.162675629E0,-5.589227142E0
9.945150000E-2,-6.271957397E-2,8.166118469E0,-5.704038391E0
1.094275000E-1,1.847158813E-1,8.184380493E0,-5.401068420E0
1.194025000E-1,1.808239746E-1,8.290210419E0,-5.219346313E0
1.293775000E-1,1.631607056E-1,8.290958862E0,-5.307512970E0
1.393535000E-1,1.953437805E-1,8.123606873E0,-5.586383057E0
1.493285000E-1,1.535806274E-1,7.990832977E0,-5.698050842E0
1.593035000E-1,2.655477905E-1,8.061935120E0,-5.595663757E0
1.692795000E-1,1.769320679E-1,8.277636566E0,-5.363646240E0
1.792545000E-1,1.047821045E-1,8.411158905E0,-5.225333862E0
1.892295000E-1,1.187031555E-1,8.319250031E0,-5.315296783E0
1.992045000E-1,6.271957397E-2,8.104895782E0,-5.569019165E0
2.091805000E-1,3.787124634E-2,8.018675079E0,-5.714067535E0
2.191555000E-1,4.026626587E-2,8.152646484E0,-5.559139709E0
2.291305000E-1,1.264869690E-1,8.359216919E0,-5.276976471E0
2.391065000E-1,1.981878662E-1,8.403674469E0,-5.155728607E0
2.490815000E-1,2.160008240E-1,8.231831818E0,-5.388494568E0
2.590565000E-1,1.701960754E-1,7.996521149E0,-5.714217224E0
2.690315000E-1,1.463955688E-1,7.968229980E0,-5.745053101E0
2.790075000E-1,1.502874756E-1,8.178093567E0,-5.500162354E0
2.889825000E-1,1.184037781E-1,8.407716064E0,-5.221292267E0
2.989575000E-1,1.095721436E-1,8.406668243E0,-5.188510437E0
3.089335000E-1,9.175918579E-2,8.224646759E0,-5.437742157E0
3.189085000E-1,4.715194702E-2,8.025560760E0,-5.705086212E0
3.288835000E-1,8.502319336E-2,8.032745819E0,-5.682183838E0
3.388595000E-1,1.474433899E-1,8.216862946E0,-5.422773285E0
3.488345000E-1,1.815724182E-1,8.366851044E0,-5.217250671E0
3.588095000E-1,1.838177490E-1,8.340805206E0,-5.288801880E0
3.687855000E-1,1.643582153E-1,8.149053955E0,-5.521717529E0
3.787605000E-1,1.508862305E-1,8.009693756E0,-5.669310608E0
3.887355000E-1,1.179547119E-1,8.083340607E0,-5.601651306E0
3.987105000E-1,9.939331055E-2,8.279582520E0,-5.391638031E0
4.086865000E-1,1.086740112E-1,8.374185791E0,-5.243895264E0
4.186615000E-1,1.206491089E-1,8.302634583E0,-5.328319702E0
4.286365000E-1,1.076261902E-1,8.149203644E0,-5.528303833E0
4.386125000E-1,1.037342834E-1,8.067473602E0,-5.634882202E0
4.485875000E-1,1.312770081E-1,8.141419830E0,-5.540578308E0
4.585625000E-1,1.773811340E-1,8.255632324E0,-5.355263672E0
4.685375000E-1,1.760339355E-1,8.297694855E0,-5.300477600E0
4.785135000E-1,1.463955688E-1,8.231981506E0,-5.425916748E0
4.884885000E-1,1.142124939E-1,8.144114227E0,-5.551355896E0
4.984635000E-1,1.121168518E-1,8.123906250E0,-5.550008698E0
5.084395000E-1,1.149609375E-1,8.195158081E0,-5.441035309E0
5.184145000E-1,1.178050232E-1,8.264164581E0,-5.377866669E0
5.283895000E-1,1.185534668E-1,8.270900574E0,-5.387596436E0
5.383655000E-1,1.345701599E-1,8.195607147E0,-5.461392975E0
5.483405000E-1,1.448986816E-1,8.155340881E0,-5.514382782E0
5.583155000E-1,1.456471252E-1,8.173153839E0,-5.505551147E0
5.682905000E-1,1.477427673E-1,8.217611389E0,-5.433850250E0
5.782665000E-1,1.425036621E-1,8.232879639E0,-5.414839783E0
5.882415000E-1,1.422042847E-1,8.209677887E0,-5.453160095E0
5.982165000E-1,1.145118713E-1,8.190068665E0,-5.496420135E0
6.081925000E-1,1.013392639E-1,8.200247498E0,-5.474864960E0
6.181675000E-1,1.188528442E-1,8.223748627E0,-5.419779510E0
6.281425000E-1,1.326242065E-1,8.223000183E0,-5.411247253E0
6.381185000E-1,1.308279419E-1,8.199049988E0,-5.458399200E0
6.480935000E-1,1.324745178E-1,8.173004150E0,-5.508245544E0
6.580685000E-1,1.387614441E-1,8.194259949E0,-5.492228851E0
6.680435000E-1,1.381626892E-1,8.230484619E0,-5.410498810E0
6.780195000E-1,1.342707825E-1,8.238118744E0,-5.401068420E0
6.879945000E-1,1.288819885E-1,8.209378510E0,-5.462440796E0
6.979695000E-1,1.222956848E-1,8.162975006E0,-5.527106323E0
7.079455000E-1,1.020877075E-1,8.167765045E0,-5.514532471E0
7.179205000E-1,1.176553345E-1,8.225544891E0,-5.445525970E0
7.278955000E-1,1.261875916E-1,8.263266449E0,-5.382956085E0
7.378705000E-1,1.336720276E-1,8.234825592E0,-5.394182739E0
7.478465000E-1,1.435514832E-1,8.177045746E0,-5.482349396E0
7.578215000E-1,1.314266968E-1,8.130941620E0,-5.545667725E0
7.677969583E-1,1.345701599E-1,8.168064423E0,-5.509742432E0
7.777729583E-1,1.323248291E-1,8.239915009E0,-5.407804413E0
7.877479583E-1,1.293310547E-1,8.279582520E0,-5.371579742E0
7.977229583E-1,1.252894592E-1,8.235873413E0,-5.425617371E0
8.076989583E-1,1.139131165E-1,8.163124695E0,-5.513933716E0
8.176739583E-1,1.127156067E-1,8.138276367E0,-5.537883911E0
8.276489583E-1,1.176553345E-1,8.194259949E0,-5.490731964E0
8.376239583E-1,1.317260742E-1,8.257727966E0,-5.388344879E0
8.475999583E-1,1.422042847E-1,8.266709290E0,-5.373076630E0
8.575749583E-1,1.423539734E-1,8.204438782E0,-5.470224609E0
8.675499583E-1,1.320254517E-1,8.142767029E0,-5.538183289E0
8.775259583E-1,1.300794983E-1,8.146958313E0,-5.521867218E0
8.875009583E-1,1.285826111E-1,8.211324463E0,-5.447172546E0
8.974759583E-1,1.272354126E-1,8.267906799E0,-5.381908264E0
9.074509583E-1,1.221459961E-1,8.251740417E0,-5.399870911E0
9.174269583E-1,1.194515991E-1,8.193212128E0,-5.463039551E0
9.274019583E-1,1.266366577E-1,8.150850220E0,-5.526657257E0
9.373769583E-1,1.336720276E-1,8.175399170E0,-5.507197723E0
9.473529583E-1,1.336720276E-1,8.223299561E0,-5.426216125E0
9.573279583E-1,1.468446350E-1,8.247698822E0,-5.391338654E0
9.673029583E-1,1.423539734E-1,8.216862946E0,-5.433700562E0
9.772789583E-1,1.296304321E-1,8.179291077E0,-5.500162354E0
9.872539583E-1,1.204994202E-1,8.164621582E0,-5.519472198E0
9.972289583E-1,1.254391479E-1,8.198301544E0,-5.468128967E0
1.007203958E0,1.212478638E-1,8.226443024E0,-5.419180756E0
1.017179958E0,1.255888367E-1,8.234526215E0,-5.414989471E0
1.027154958E0,1.311273193E-1,8.204738159E0,-5.454656982E0
1.037129958E0,1.312770081E-1,8.180488586E0,-5.496270447E0
1.047105958E0,1.305285645E-1,8.179740143E0,-5.479654999E0
1.057080958E0,1.404080200E-1,8.205486603E0,-5.449717255E0
1.067055958E0,1.336720276E-1,8.220754852E0,-5.433251495E0
1.077030958E0,1.285826111E-1,8.210276642E0,-5.452711029E0
1.087006958E0,1.270857239E-1,8.190218353E0,-5.471122742E0
1.096981958E0,1.197509766E-1,8.192313995E0,-5.473966827E0
1.106956958E0,1.269360352E-1,8.205037537E0,-5.454956360E0
1.116932958E0,1.246907043E-1,8.221652985E0,-5.431305542E0
1.126907958E0,1.242416382E-1,8.209977264E0,-5.449417877E0
1.136882958E0,1.374142456E-1,8.192463684E0,-5.467829590E0
1.146858958E0,1.234931946E-1,8.187973022E0,-5.469625854E0
1.156833958E0,1.255888367E-1,8.206085358E0,-5.463638306E0
1.166808958E0,1.287322998E-1,8.222102051E0,-5.433700562E0
1.176783958E0,1.357676697E-1,8.208031311E0,-5.438191223E0
1.186759958E0,1.348695374E-1,8.195307770E0,-5.465284882E0
1.196734958E0,1.239422607E-1,8.187074890E0,-5.496120758E0
1.206709958E0,1.318757629E-1,8.198301544E0,-5.451214142E0
1.216685958E0,1.398092651E-1,8.229586487E0,-5.435496826E0
1.226660958E0,1.281335449E-1,8.230334930E0,-5.426665192E0
1.236635958E0,1.300794983E-1,8.203091583E0,-5.450166321E0
1.246611958E0,1.282832336E-1,8.183332672E0,-5.488336945E0
1.256586958E0,1.330732727E-1,8.182883606E0,-5.486390991E0
1.266561958E0,1.431024170E-1,8.207881622E0,-5.450914764E0
1.276536958E0,1.402583313E-1,8.232131195E0,-5.416785736E0
1.286512958E0,1.335223389E-1,8.231831818E0,-5.435945892E0
1.296487958E0,1.278341675E-1,8.191715240E0,-5.466931458E0
1.306462958E0,1.278341675E-1,8.171207886E0,-5.485043793E0
1.316438958E0,1.216969299E-1,8.194858704E0,-5.472919006E0
1.326413958E0,1.396595764E-1,8.224796448E0,-5.436245270E0
1.336388958E0,1.285826111E-1,8.228688354E0,-5.417085114E0
1.346363958E0,1.279838562E-1,8.214168549E0,-5.445825348E0
1.356339958E0,1.371148682E-1,8.186476135E0,-5.475763092E0
1.366314958E0,1.306782532E-1,8.183931427E0,-5.489384766E0
1.376289958E0,1.275347900E-1,8.203390961E0,-5.461243286E0
1.386265958E0,1.347198486E-1,8.229885864E0,-5.431904297E0
1.396240958E0,1.365161133E-1,8.225095825E0,-5.414241028E0
1.406215958E0,1.224453735E-1,8.198002167E0,-5.443879395E0
1.416191958E0,1.240919495E-1,8.178243256E0,-5.488786011E0
1.426166958E0,1.236428833E-1,8.193661194E0,-5.486840057E0
1.436141958E0,1.305285645E-1,8.209378510E0,-5.445675659E0
1.446116958E0,1.314266968E-1,8.225993958E0,-5.429658966E0
1.456092958E0,1.392105103E-1,8.225245514E0,-5.443580017E0
1.466067958E0,1.306782532E-1,8.200097809E0,-5.471122742E0
1.476042958E0,1.258882141E-1,8.185428314E0,-5.483846283E0
1.486018958E0,1.248403931E-1,8.196505280E0,-5.470673676E0
1.495993958E0,1.254391479E-1,8.212671661E0,-5.451812897E0
1.505968958E0,1.308279419E-1,8.219707031E0,-5.441634064E0
1.515943958E0,1.339714050E-1,8.206684113E0,-5.451214142E0
1.525919958E0,1.306782532E-1,8.190966797E0,-5.465733948E0
1.535894958E0,1.329235840E-1,8.191266174E0,-5.474116516E0
1.545869958E0,1.344204712E-1,8.199349365E0,-5.460345154E0
1.555845958E0,1.342707825E-1,8.215665436E0,-5.455704803E0
1.565820958E0,1.215472412E-1,8.212372284E0,-5.447322235E0
1.575795958E0,1.347198486E-1,8.209977264E0,-5.459147644E0
1.585771958E0,1.221459961E-1,8.201295319E0,-5.452261963E0
1.595746958E0,1.236428833E-1,8.207881622E0,-5.460794220E0
1.605721958E0,1.303788757E-1,8.216413879E0,-5.450016632E0
1.615696958E0,1.363664246E-1,8.204289093E0,-5.443130951E0
