"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.686500000E-3,-1.391397696E-2,2.405140549E-4,8.147982880E-4
1.466150000E-2,4.918034188E-3,-1.923038624E-3,1.899503637E-3
2.463750000E-2,1.493565366E-2,1.857848838E-3,2.681275597E-3
3.461250000E-2,7.262287196E-3,-1.217569225E-3,2.929987386E-5
4.458750000E-2,-8.774404414E-3,2.013131976E-3,4.970262758E-3
5.456350000E-2,-8.587983437E-3,5.514657125E-3,5.340442061E-3
6.453850000E-2,2.945059678E-3,1.756673679E-3,3.535307944E-3
7.451350000E-2,1.665874012E-2,-1.615687273E-3,1.768300775E-3
8.448850000E-2,7.320760284E-3,-1.846024767E-3,5.582924932E-4
9.446450000E-2,-8.354073390E-3,6.120022386E-3,8.330994286E-3
1.044395000E-1,-1.044931263E-2,5.544761196E-3,3.489112481E-3
1.144145000E-1,3.836415941E-3,5.071517080E-3,2.070180373E-3
1.243905000E-1,2.110275440E-2,4.612654448E-3,5.838701036E-4
1.343655000E-1,1.338890847E-2,-5.754493177E-4,1.681507565E-4
1.443405000E-1,-5.748935044E-3,6.306990981E-4,5.791086704E-3
1.543165000E-1,-2.308078669E-2,-1.205551438E-3,-2.455657814E-3
1.642915000E-1,-1.465829369E-2,-2.089985646E-3,3.008851781E-4
1.742665000E-1,8.017190732E-3,1.409141347E-3,-1.351340208E-3
1.842425000E-1,2.312338352E-2,-2.870811149E-3,-1.005824655E-3
1.942175000E-1,1.290856209E-2,-1.269185916E-3,-2.034071367E-3
2.041925000E-1,-1.470923889E-2,8.757151663E-4,-4.632882774E-4
2.141675000E-1,-2.174690738E-2,3.304250538E-3,7.745490875E-4
2.241435000E-1,-6.562629715E-3,5.256880075E-3,1.347128768E-3
2.341185000E-1,1.845590584E-2,2.318615094E-3,1.468302449E-3
2.440935000E-1,2.745333128E-2,2.359893173E-3,2.023431938E-3
2.540695000E-1,5.001552403E-3,-1.094227657E-3,-1.920975745E-3
2.640445000E-1,-2.335225977E-2,-2.491308376E-3,-1.885296777E-3
2.740195000E-1,-2.469023131E-2,6.466936320E-4,1.731542405E-3
2.839945000E-1,-3.606481012E-3,3.228895366E-5,1.385401934E-3
2.939705000E-1,2.361422032E-2,-2.185795456E-4,-2.192554995E-3
3.039455000E-1,2.121711150E-2,1.422734931E-3,-3.473147750E-3
3.139205000E-1,-2.293238067E-4,1.861624420E-3,8.668750525E-6
3.238965000E-1,-1.945148781E-2,2.028871328E-3,1.079791924E-3
3.338715000E-1,-1.689938083E-2,9.217951447E-4,4.289154895E-4
3.438465000E-1,2.890914911E-3,1.160139218E-3,1.330243191E-3
3.538225000E-1,2.077271044E-2,-2.100369893E-3,-5.383044481E-7
3.637975000E-1,1.466876455E-2,2.679768950E-4,-3.211151343E-3
3.737725000E-1,-5.134234671E-3,-1.385046169E-3,1.382801682E-3
3.837475000E-1,-1.801887155E-2,-6.654514000E-4,-1.189424191E-3
3.937235000E-1,-1.489711367E-2,4.560053349E-4,-7.641175762E-4
4.036985000E-1,7.526311558E-3,1.289570704E-3,3.219069913E-4
4.136735000E-1,1.681781374E-2,1.328984275E-3,-2.221411560E-3
4.236495000E-1,9.796596132E-3,2.447517589E-3,-6.901132874E-4
4.336245000E-1,-5.983964074E-3,2.123411745E-3,-1.508230343E-4
4.435995000E-1,-1.251475234E-2,9.702648968E-4,2.090461552E-3
4.535755000E-1,-5.654182751E-3,1.229656860E-3,-2.456633374E-4
4.635505000E-1,1.100991014E-2,-5.461489782E-4,-1.326824538E-3
