"Time (s)","X (µT)","Y (µT)","Z (µT)"
4.686500000E-3,3.199389648E1,-4.375753403E1,3.193180084E1
1.466150000E-2,3.196520233E1,-4.372232437E1,3.191081238E1
2.463750000E-2,3.199879456E1,-4.374158859E1,3.216738129E1
3.461250000E-2,3.214305115E1,-4.368672562E1,3.187608719E1
4.458750000E-2,3.201497269E1,-4.368182755E1,3.204443359E1
5.456350000E-2,3.208711243E1,-4.364236832E1,3.192012787E1
6.453850000E-2,3.196663284E1,-4.400641251E1,3.154623413E1
7.451350000E-2,3.215358734E1,-4.380624008E1,3.182910538E1
8.448850000E-2,3.216780472E1,-4.373173904E1,3.190979958E1
9.446450000E-2,3.220168686E1,-4.370669174E1,3.188752937E1
1.044395000E-1,3.225307083E1,-4.368261337E1,3.193335915E1
1.144145000E-1,3.204779053E1,-4.389896011E1,3.172286415E1
1.243905000E-1,3.213604736E1,-4.364262772E1,3.189309692E1
1.343655000E-1,3.225352478E1,-4.385226059E1,3.211147690E1
1.443405000E-1,3.228651428E1,-4.390567398E1,3.214075089E1
1.543165000E-1,3.214388657E1,-4.393375778E1,3.212758636E1
1.642915000E-1,3.217735672E1,-4.382165909E1,3.196356392E1
1.742665000E-1,3.222672653E1,-4.378264999E1,3.164438438E1
1.842425000E-1,3.219589233E1,-4.374068832E1,3.177637100E1
1.942175000E-1,3.194676590E1,-4.391475296E1,3.210018539E1
2.041925000E-1,3.210230637E1,-4.382558823E1,3.231571960E1
2.141675000E-1,3.194158173E1,-4.392029190E1,3.202510834E1
2.241435000E-1,3.188339424E1,-4.392708969E1,3.194709206E1
2.341185000E-1,3.183278656E1,-4.380589676E1,3.193578148E1
2.440935000E-1,3.161220169E1,-4.375677109E1,3.211985016E1
2.540695000E-1,3.160369492E1,-4.369290543E1,3.173010445E1
2.640445000E-1,3.196569443E1,-4.378383255E1,3.166010475E1
2.740195000E-1,3.224522400E1,-4.390593338E1,3.215944672E1
2.839945000E-1,3.184986877E1,-4.388661575E1,3.174233437E1
2.939705000E-1,3.174336243E1,-4.383076096E1,3.211410904E1
3.039455000E-1,3.182706642E1,-4.401967239E1,3.198828316E1
3.139205000E-1,3.181776047E1,-4.381612015E1,3.156333923E1
3.238965000E-1,3.177914238E1,-4.386331558E1,3.194818878E1
3.338715000E-1,3.177631760E1,-4.363300705E1,3.187280273E1
3.438465000E-1,3.172212219E1,-4.366227341E1,3.167181206E1
