"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.686500000E-3,-2.351966665E-2,6.700207472E-2,-1.029729760E-1
1.466150000E-2,-4.372414475E-2,1.863022310E-1,8.323569953E-2
2.463750000E-2,-1.251933639E-2,1.774624103E-1,1.581385320E-1
3.461250000E-2,-1.715107122E-2,6.651558638E-2,2.307486713E-2
4.458750000E-2,-7.702510684E-2,-1.512908578E-2,-1.832248414E-1
5.456350000E-2,-1.304964322E-1,2.609495401E-2,-1.279943812E-1
6.453850000E-2,3.987598250E-2,7.761535585E-2,1.056936854E-1
7.451350000E-2,7.441850946E-2,1.025192320E-1,1.814402711E-1
8.448850000E-2,2.057681783E-2,7.972093821E-3,4.372547865E-3
9.446450000E-2,-1.746772353E-1,7.276859879E-3,-2.913439518E-1
1.044395000E-1,-4.867560351E-2,8.846837282E-3,-8.857420743E-2
1.144145000E-1,9.125499135E-2,8.669023454E-2,1.852064627E-1
1.243905000E-1,7.285923064E-3,1.570386708E-1,1.961214602E-1
1.343655000E-1,7.651212330E-2,3.682517946E-2,-3.980258167E-2
1.443405000E-1,1.797695389E-2,-1.370809543E-1,-2.446901876E-1
1.543165000E-1,9.184735084E-2,-1.524433440E-1,-2.106324953E-1
1.642915000E-1,1.100174090E-1,3.181937814E-2,-1.461453080E-2
1.742665000E-1,-2.838192796E-2,2.232221353E-1,1.892714471E-1
1.842425000E-1,-5.012936750E-3,2.186098516E-1,1.883470023E-1
1.942175000E-1,-5.134701362E-2,2.795495331E-2,-2.990441501E-2
2.041925000E-1,-8.324547535E-2,-1.405688184E-1,-2.441417187E-1
2.141675000E-1,-1.032787853E-1,-7.590095222E-2,-2.072452033E-1
2.241435000E-1,-4.293900987E-2,1.296830571E-1,5.868207157E-2
2.341185000E-1,4.144917587E-2,2.516893047E-1,2.793279237E-1
2.440935000E-1,8.307153895E-2,1.577105159E-1,1.813864768E-1
2.540695000E-1,6.082408025E-2,-8.565644681E-2,-1.700405395E-1
2.640445000E-1,1.298698573E-2,-2.142390579E-1,-3.306506896E-1
2.740195000E-1,1.982877622E-2,-8.071671903E-2,-1.684600371E-1
2.839945000E-1,9.759277012E-4,1.752048004E-1,1.286808443E-1
2.939705000E-1,-2.374539658E-2,2.759961802E-1,2.804698849E-1
3.039455000E-1,-2.691753848E-2,1.444928849E-1,1.195954406E-1
3.139205000E-1,-6.984121769E-2,-7.361936867E-2,-1.816016543E-1
3.238965000E-1,-7.341560234E-2,-1.617141044E-1,-2.861317438E-1
3.338715000E-1,-4.057830619E-3,-1.977177501E-2,-8.864086568E-2
3.438465000E-1,3.859208012E-2,1.644038236E-1,1.702539629E-1
3.538225000E-1,5.453857924E-2,2.166907954E-1,2.146284825E-1
3.637975000E-1,3.917519370E-2,6.631502688E-2,9.126918912E-3
3.737725000E-1,2.260608489E-2,-1.177026969E-1,-1.893568164E-1
3.837475000E-1,-5.711085163E-4,-1.310144681E-1,-2.073007518E-1
3.937235000E-1,-2.990923896E-2,4.887278259E-2,-3.438981414E-2
4.036985000E-1,-3.271148966E-2,1.968067539E-1,1.636354995E-1
4.136735000E-1,-1.179853002E-2,1.865413821E-1,1.745855802E-1
4.236495000E-1,-1.574103344E-2,4.669995725E-2,-1.332288086E-2
4.336245000E-1,-3.328907579E-2,-7.906955838E-2,-1.731664610E-1
4.435995000E-1,-1.494589434E-2,-6.012633383E-2,-1.568071210E-1
4.535755000E-1,2.814659581E-2,5.618472576E-2,2.072487116E-2
4.635505000E-1,4.863215139E-2,1.335983527E-1,1.483701736E-1
4.735255000E-1,2.856640762E-2,1.040991497E-1,7.456077039E-2
4.835005000E-1,-8.091550609E-3,1.493086517E-2,-7.041450977E-2
4.934765000E-1,-2.175646618E-2,-4.279869497E-2,-1.304396868E-1
5.034515000E-1,-1.946392824E-2,4.311152101E-3,-3.627203286E-2
5.134265000E-1,-1.746302932E-2,8.140552104E-2,4.546561003E-2
5.234025000E-1,-1.403172785E-2,1.186084306E-1,6.946082890E-2
5.333775000E-1,-2.419285476E-3,6.628929913E-2,8.943901062E-3
5.433525000E-1,9.649824444E-3,5.432063341E-4,-5.607187450E-2
5.533275000E-1,1.411472177E-2,1.917886734E-3,-7.623541296E-2
5.633035000E-1,1.554323310E-2,4.095272899E-2,-1.993023455E-2
5.732785000E-1,1.280452520E-2,7.207628846E-2,3.176909208E-2
5.832535000E-1,1.016465351E-2,6.055142641E-2,8.046938181E-3
5.932295000E-1,-4.131204039E-3,3.436291695E-2,-4.178888083E-2
6.032045000E-1,-3.079741275E-2,3.046691716E-2,-4.957795680E-2
6.131795000E-1,-2.538264438E-2,5.523630738E-2,4.561997652E-3
6.231555000E-1,2.236559987E-5,6.733653545E-2,3.393723965E-2
6.331305000E-1,-4.850091795E-3,4.912421286E-2,6.471698284E-3
6.431055000E-1,1.021380667E-3,1.889644682E-2,-5.234602869E-2
6.530805000E-1,1.288598422E-3,2.002145112E-2,-6.764819205E-2
6.630565000E-1,9.700667812E-3,5.763951302E-2,3.379105926E-3
6.730315000E-1,3.331039986E-3,7.839771330E-2,4.978904128E-2
6.830065000E-1,-3.501047781E-3,6.338206351E-2,5.860079527E-3
6.929825000E-1,-2.104677865E-3,1.805035472E-2,-6.557769299E-2
7.029575000E-1,-2.636261945E-2,-1.748317480E-3,-8.726793945E-2
7.129325000E-1,-2.201785499E-2,3.939561546E-2,-2.877005517E-2
7.229085000E-1,-5.378835406E-3,9.589726031E-2,3.831972778E-2
