"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.087791666E-3,5.845692009E-3,-2.891468816E-3,3.411611542E-4
1.806279167E-2,4.381431499E-4,3.057457507E-4,-1.203204039E-3
2.803779167E-2,-1.222071471E-3,1.430397853E-3,2.187532373E-3
3.801379167E-2,-2.080502920E-3,8.308514953E-5,-5.625183694E-4
4.798879167E-2,3.839704208E-3,1.429844648E-3,1.302226912E-3
5.796379167E-2,3.868152387E-3,-1.036072150E-3,-1.057027839E-4
6.793979167E-2,4.041790497E-3,1.364501193E-3,1.541196136E-3
7.791479167E-2,-4.746397899E-4,-1.230354421E-3,-3.300292883E-3
8.788979167E-2,-4.653938115E-3,-1.623703167E-3,-1.384947449E-3
9.786579167E-2,-7.455098676E-4,1.796409488E-4,3.766042413E-3
1.078407917E-1,3.659092356E-3,-3.758641891E-3,-4.990100861E-4
1.178157917E-1,7.462982088E-3,-2.555571496E-3,-1.466854010E-3
1.277917917E-1,2.127925982E-4,-2.388058230E-3,-8.868174627E-4
1.377667917E-1,-2.323794179E-3,-1.307390630E-4,2.468452556E-3
1.477417917E-1,-4.017564468E-3,-2.010397613E-3,1.701293513E-5
1.577177917E-1,1.411308185E-4,-4.774869420E-3,7.094598841E-4
1.676927917E-1,6.335377228E-3,-2.377225086E-3,1.220786711E-3
1.776677917E-1,8.011619560E-3,-4.392238334E-4,-1.291047782E-3
1.876437917E-1,1.912181964E-3,-9.412299842E-4,6.474673282E-4
1.976187917E-1,-3.711422905E-3,1.444507390E-3,2.636873163E-3
2.075937917E-1,-2.288069809E-4,2.218689770E-3,2.597192302E-3
2.175705417E-1,3.528672270E-3,-2.888850868E-4,1.951067243E-3
2.275455417E-1,7.306632586E-3,-5.970131606E-4,-1.160836313E-3
2.375205417E-1,3.644830547E-3,-1.851755194E-3,1.351243583E-3
2.474965417E-1,-2.674052026E-3,-1.825656742E-3,-1.939358190E-3
2.574715417E-1,-7.132300641E-3,3.487989306E-4,-2.148474101E-3
2.674465417E-1,2.965870081E-4,-1.012874767E-3,8.420087397E-6
2.774225417E-1,5.919319112E-3,3.021713346E-4,-3.625578247E-4
2.873975417E-1,8.601122536E-3,-2.961531281E-3,6.688842550E-4
2.973725417E-1,9.218230261E-4,-2.423742786E-3,7.304307073E-4
3.073485417E-1,-4.181060009E-3,1.595767215E-3,2.611687873E-3
3.173235417E-1,-1.858128933E-3,1.209339127E-3,2.390502021E-3
3.272985417E-1,6.648540031E-3,1.627722755E-3,1.668785466E-3
3.372745417E-1,9.037003852E-3,-6.826203316E-4,2.356083598E-3
3.472495417E-1,3.747966606E-3,-1.662929542E-3,1.774981851E-3
3.572245417E-1,-6.020851433E-4,-6.643375382E-4,1.427149633E-3
3.672005417E-1,-2.805052092E-3,-4.345066845E-4,2.716119401E-3
3.771755417E-1,-2.069197362E-4,-2.808179706E-3,-1.461813226E-4
3.871505417E-1,6.331939716E-3,-7.450291887E-4,6.903174799E-4
3.971265417E-1,1.033747941E-2,7.080323994E-4,3.730036551E-3
4.071015417E-1,5.994663108E-3,1.876503229E-4,2.522825729E-3
4.170765417E-1,-1.123773749E-3,5.148928612E-3,1.411722740E-3
4.270525417E-1,3.829972120E-3,8.077099919E-4,2.210233361E-4
4.370275417E-1,4.915765952E-3,2.657875419E-3,4.605575930E-3
4.470025417E-1,8.277207613E-3,1.520439982E-3,2.247879514E-3
4.569785417E-1,6.810992956E-3,4.234161228E-3,2.594669117E-3
4.669535417E-1,9.232604876E-3,1.701762900E-3,2.700130222E-3
4.769285417E-1,7.998277433E-3,6.717909127E-3,3.123897361E-3
4.869045417E-1,6.729281042E-3,6.440674886E-3,2.598722000E-3
4.968795417E-1,4.279800225E-3,9.593969211E-3,3.447145689E-3
5.068545417E-1,4.400441423E-3,6.517484784E-3,2.945405897E-3
5.168305417E-1,7.201777305E-3,4.212403670E-3,7.374172565E-4
5.268055417E-1,1.178827230E-2,2.094924450E-3,3.853581846E-3
5.367805417E-1,1.129994541E-2,-5.590692163E-4,1.120826229E-3
5.467565417E-1,1.807373716E-3,8.369591087E-4,1.859853510E-3
5.567315417E-1,-6.325315218E-3,2.079024911E-3,2.597179264E-4
5.667065417E-1,-5.423835479E-3,3.354530782E-4,1.618196256E-3
